Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 5 	 21									-6.182464	0.000000																											0.000001									2.376940	0.000007	0.000001	0.000001	0.000003	0.427687	0.000004	0.462194			0.000006	0.000001	0.000000	0.000003	0.000000	0.000000	0.000001	0.000001																																								0.000000	0.000001	0.000002	0.000000		0.000000	0.009056			1.698958	0.000018			0.000002		1.207577		-0.000001	0.000000	0.000000																																																				0.000000	
 5 	 22									-6.151643	0.000000																											0.000001									2.376940	0.000007	0.000001	0.000001	0.000003	0.427703	0.000004	0.462194			0.000006	0.000001	0.000000	0.000003	0.000000	0.000000	0.000001	0.000001																																								0.000000	0.000000	0.000002	0.000000		0.000000	0.009056			1.698958	0.000018			0.000002		1.176740		-0.000001	0.000000	0.000000																																																				0.000000	
 5 	 23									-6.131049	0.000000																											0.000001									2.376940	0.000007	0.000001	0.000001	0.000003	0.427716	0.000004	0.462194			0.000006	0.000001	0.000000	0.000003	0.000000	0.000000	0.000001	0.000001																																								0.000000	0.000000	0.000002	0.000000		0.000000	0.009056			1.698958	0.000018			0.000002		1.156133		-0.000001	0.000000	0.000000																																																				0.000000	
 5 	 24									-6.110447	0.000000																											0.000001									2.376940	0.000007	0.000001	0.000001	0.000003	0.427726	0.000004	0.462195			0.000006	0.000001	0.000000	0.000003	0.000000	0.000000	0.000001	0.000001																																								0.000000	0.000000	0.000002	0.000000		0.000000	0.009056			1.698955	0.000018			0.000002		1.135523		-0.000001	0.000000	0.000000																																																				0.000000	
 6 	 1									-6.105396	0.000000																											0.000001									2.376941	0.000004	0.000000	0.000001	0.000002	0.427816	0.000003	0.462209			0.000007	0.000001	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009056			1.698955	0.000016			0.000002		1.130376		-0.000001	0.000000	0.000000																																																				0.000000	
 6 	 2									-6.100247	0.000000																											0.000001									2.376941	0.000004	0.000000	0.000001	0.000002	0.427816	0.000003	0.462209			0.000007	0.000001	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009056			1.698955	0.000016			0.000001		1.125228		-0.000001	0.000000	0.000000																																																				0.000000	
 6 	 3									-6.098506	0.000000																											0.000001									2.376940	0.000003	0.000000	0.000001	0.000001	0.427811	0.000003	0.462209			0.000006	0.000000	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009056			1.698955	0.000016			0.000001		1.123497		-0.000001	0.000000	0.000000																																																				0.000000	
 6 	 4									-6.117426	0.000000																											0.000001									2.376941	0.000005	0.000000	0.000001	0.000002	0.427817	0.000003	0.462209			0.000007	0.000001	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			1.698955	0.000016			0.000002		1.142405		-0.000001	0.000000	0.000000																																																				0.000000	
 6 	 5									-6.151776	0.000000																											0.000001									2.376941	0.000005	0.000000	0.000001	0.000002	0.427817	0.000003	0.462209			0.000007	0.000001	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			1.698959	0.000016			0.000002		1.176752		-0.000001	0.000000	0.000000																																																				0.000000	
 6 	 6									-6.234204	0.000000																											0.000001									2.376941	0.000005	0.000000	0.000001	0.000002	0.427817	0.000003	0.462209			0.000007	0.000001	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			1.698959	0.000016			0.000002		1.259180		-0.000001	0.000000	0.000000																																																				0.000000	
 6 	 7									-6.362962	0.000000																											0.000001									2.376941	0.000005	0.000000	0.000001	0.000002	0.427817	0.000003	0.462209			0.000007	0.000001	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			1.698959	0.000016			0.000002		1.387937		-0.000001	0.000000	0.000000																																																				0.000000	
 6 	 8									-6.328621	0.000000																											0.000001									2.376941	0.000005	0.000000	0.000001	0.000002	0.427817	0.000003	0.462209			0.000007	0.000001	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			1.698959	0.000016			0.000002		1.353597		-0.000001	0.000000	0.000000																																																				0.000000	
 6 	 9									-6.311451	0.000000																											0.000001									2.376941	0.000005	0.000000	0.000001	0.000002	0.427817	0.000003	0.462209			0.000007	0.000001	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			1.698959	0.000016			0.000002		1.336427		-0.000001	0.000000	0.000000																																																				0.000000	
 6 	 10									-6.337207	0.000000																											0.000001									2.376941	0.000005	0.000000	0.000001	0.000002	0.427817	0.000003	0.462209			0.000007	0.000001	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			1.698959	0.000016			0.000002		1.362183		-0.000001	0.000000	0.000000																																																				0.000000	
 6 	 11									-6.371546	0.000000																											0.000001									2.376941	0.000005	0.000000	0.000001	0.000002	0.427817	0.000003	0.462209			0.000007	0.000001	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			1.698959	0.000016			0.000002		1.396522		-0.000001	0.000000	0.000000																																																				0.000000	
 6 	 12									-6.398998	0.000000																											0.000000									2.376934	0.000003	0.000000	0.000001	0.000002	0.427817	0.000003	0.462210			0.000001	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			1.698959	0.000016			0.000002		1.423989		-0.000001	0.000000	0.000000																																																				0.000000	
 6 	 13									-6.371497	0.000000																											0.000000									2.376911	0.000002	0.000000	0.000006	0.000002	0.427817	0.000003	0.462210			0.000001	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			1.698958	0.000013			0.000001		1.396510		-0.000001	0.000000	0.000000																																																				0.000000	
 6 	 14									-6.374966	0.000000																											0.000000									2.376937	0.000004	0.000000	0.000001	0.000002	0.427817	0.000003	0.462210			0.000002	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			1.698958	0.000016			0.000002		1.399951		-0.000001	0.000000	0.000000																																																				0.000000	
 6 	 15									-6.409308	0.000000																											0.000000									2.376939	0.000003	0.000000	0.000001	0.000002	0.427817	0.000003	0.462210			0.000002	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			1.698959	0.000016			0.000002		1.434292		-0.000001	0.000000	0.000000																																																				0.000000	
 6 	 16									-6.423058	0.000000																											0.000001									2.376941	0.000005	0.000000	0.000001	0.000002	0.427817	0.000003	0.462210			0.000007	0.000001	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			1.698959	0.000016			0.000002		1.448033		-0.000001	0.000000	0.000000																																																				0.000000	
 6 	 17									-6.423058	0.000000																											0.000001									2.376941	0.000005	0.000000	0.000001	0.000002	0.427817	0.000003	0.462210			0.000007	0.000001	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			1.698959	0.000016			0.000002		1.448033		-0.000001	0.000000	0.000000																																																				0.000000	
 6 	 18									-6.337208	0.000000																											0.000001									2.376941	0.000005	0.000000	0.000001	0.000002	0.427817	0.000003	0.462210			0.000007	0.000001	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			1.698959	0.000016			0.000002		1.362182		-0.000001	0.000000	0.000000																																																				0.000000	
 6 	 19									-6.268527	0.000000																											0.000001									2.376941	0.000005	0.000000	0.000001	0.000002	0.427817	0.000003	0.462210			0.000007	0.000001	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			1.698959	0.000016			0.000002		1.293501		-0.000001	0.000000	0.000000																																																				0.000000	
 6 	 20									-6.225582	0.000000																											0.000001									2.376941	0.000005	0.000000	0.000001	0.000002	0.427817	0.000003	0.462210			0.000007	0.000001	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			1.698959	0.000016			0.000002		1.250556		-0.000001	0.000000	0.000000																																																				0.000000	
 6 	 21									-6.182614	0.000000																											0.000001									2.376941	0.000005	0.000000	0.000001	0.000002	0.427817	0.000003	0.462210			0.000007	0.000001	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			1.698959	0.000016			0.000002		1.207588		-0.000001	0.000000	0.000000																																																				0.000000	
 6 	 22									-6.151776	0.000000																											0.000001									2.376941	0.000005	0.000000	0.000001	0.000002	0.427817	0.000003	0.462210			0.000007	0.000001	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			1.698959	0.000016			0.000002		1.176751		-0.000001	0.000000	0.000000																																																				0.000000	
 6 	 23									-6.131167	0.000000																											0.000001									2.376941	0.000005	0.000000	0.000001	0.000002	0.427817	0.000003	0.462210			0.000007	0.000001	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			1.698959	0.000016			0.000002		1.156141		-0.000001	0.000000	0.000000																																																				0.000000	
 6 	 24									-6.110556	0.000000																											0.000001									2.376941	0.000005	0.000000	0.000001	0.000002	0.427817	0.000003	0.462210			0.000007	0.000001	0.000000	0.000003	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009056			1.698955	0.000016			0.000002		1.135534		-0.000001	0.000000	0.000000																																																				0.000000	
 7 	 1									-5.677555	0.000000																											0.000000									2.376941	0.000003	0.000000	0.000000	0.000001	0.000008	0.000001	0.462180			0.000008	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			1.698956	0.000017			0.000001		1.130377		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 2									-5.672408	0.000000																											0.000000									2.376941	0.000003	0.000000	0.000000	0.000001	0.000008	0.000001	0.462182			0.000008	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			1.698956	0.000016			0.000001		1.125228		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 3									-5.670674	0.000000																											0.000000									2.376940	0.000002	0.000000	0.000000	0.000001	0.000008	0.000001	0.462184			0.000007	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.009056			1.698954	0.000016			0.000001		1.123498		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 4									-5.689590	0.000000																											0.000000									2.376941	0.000003	0.000000	0.000000	0.000001	0.000009	0.000001	0.462186			0.000008	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			1.698956	0.000016			0.000001		1.142406		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 5									-5.723943	0.000000																											0.000000									2.376941	0.000002	0.000000	0.000000	0.000001	0.000010	0.000001	0.462187			0.000008	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			1.698959	0.000017			0.000001		1.176753		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 6									-5.806373	0.000000																											0.000000									2.376941	0.000002	0.000000	0.000000	0.000001	0.000010	0.000001	0.462188			0.000008	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			1.698959	0.000017			0.000001		1.259182		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 7									-5.935132	0.000000																											0.000000									2.376941	0.000002	0.000000	0.000000	0.000001	0.000011	0.000001	0.462189			0.000008	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			1.698959	0.000017			0.000001		1.387939		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 8									-5.900793	0.000000																											0.000000									2.376941	0.000002	0.000000	0.000000	0.000001	0.000011	0.000001	0.462190			0.000008	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			1.698959	0.000017			0.000001		1.353599		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 9									-5.883622	0.000000																											0.000000									2.376941	0.000003	0.000000	0.000000	0.000001	0.000012	0.000001	0.462191			0.000008	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			1.698956	0.000017			0.000001		1.336429		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 10									-5.909383	0.000000																											0.000000									2.376941	0.000003	0.000000	0.000000	0.000001	0.000012	0.000001	0.462192			0.000008	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			1.698959	0.000017			0.000001		1.362185		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 11									-5.943653	0.000000																											0.000000									2.376377	0.000001	0.000000	0.000537	0.000001	0.000013	0.000001	0.462193			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			1.698957	0.000003			0.000000		1.396510		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 12									-5.971122	0.000000																											0.000000									0.470639	0.000001	0.000000	1.906273	0.000001	0.000013	0.000001	0.462194			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			1.698955	0.000002			0.000000		1.423983		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 13									-3.774049	0.000000																											0.000000									0.000000	0.000000	0.000000	1.906275	0.000001	0.000014	0.000001	0.462194			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			0.000003	0.000004			0.000000		1.396494		-0.000001	0.000000	0.000001																																																				0.000000	
 7 	 14									-3.777487	0.000000																											0.000000									0.000002	0.000001	0.000000	1.906275	0.000001	0.000015	0.000001	0.462195			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			0.000007	0.000002			0.000000		1.399927		-0.000000	0.000000	0.000001																																																				0.000000	
 7 	 15									-5.981435	0.000000																											0.000000									2.114543	0.000001	0.000000	0.262370	0.000001	0.000017	0.000001	0.462196			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			1.698956	0.000003			0.000000		1.434285		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 16									-5.995240	0.000000																											0.000000									2.376942	0.000003	0.000000	0.000000	0.000001	0.000019	0.000001	0.462197			0.000007	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			1.698959	0.000017			0.000001		1.448032		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 17									-5.995247	0.000000																											0.000000									2.376941	0.000003	0.000000	0.000000	0.000001	0.000021	0.000001	0.462197			0.000008	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			1.698959	0.000017			0.000001		1.448035		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 18									-5.909398	0.000000																											0.000000									2.376941	0.000003	0.000000	0.000000	0.000001	0.000022	0.000001	0.462198			0.000008	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			1.698959	0.000017			0.000001		1.362184		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 19									-5.840719	0.000000																											0.000000									2.376941	0.000003	0.000000	0.000000	0.000001	0.000024	0.000001	0.462198			0.000008	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			1.698959	0.000017			0.000001		1.293502		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 20									-5.797780	0.000000																											0.000000									2.376941	0.000003	0.000000	0.000000	0.000001	0.000029	0.000001	0.462199			0.000008	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			1.698959	0.000017			0.000001		1.250558		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 21									-5.754823	0.000000																											0.000000									2.376941	0.000003	0.000000	0.000000	0.000001	0.000040	0.000001	0.462199			0.000008	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			1.698959	0.000017			0.000001		1.207590		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 22									-5.724075	0.000000																											0.000001									2.376941	0.000003	0.000000	0.000000	0.000001	0.000128	0.000001	0.462200			0.000008	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			1.698959	0.000017			0.000001		1.176752		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 23									-6.125699	0.000000																											0.000001									2.376941	0.000003	0.000000	0.000000	0.000001	0.422362	0.000001	0.462200			0.000008	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			1.698959	0.000017			0.000001		1.156143		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 24									-6.110169	0.000000																											0.000001									2.376941	0.000003	0.000000	0.000000	0.000001	0.427444	0.000001	0.462200			0.000008	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000001	0.000000		0.000000	0.009057			1.698956	0.000016			0.000001		1.135535		-0.000000	0.000000	0.000000																																																				0.000000	
 8 	 1									-6.105422	0.000000																											0.000002									2.376937	0.000013	0.000001	0.000003	0.000009	0.427810	0.000011	0.462214			0.000005	0.000003	0.000001	0.000004	0.000001	0.000001	0.000002	0.000001																																								0.000000	0.000001	0.000002	0.000000		0.000001	0.009056			1.698953	0.000017			0.000002		1.130373		-0.000002	0.000001	0.000001																																																				0.000000	
 8 	 2									-6.100273	0.000000																											0.000002									2.376937	0.000013	0.000001	0.000003	0.000009	0.427811	0.000012	0.462214			0.000005	0.000003	0.000001	0.000004	0.000001	0.000001	0.000002	0.000001																																								0.000000	0.000001	0.000002	0.000000		0.000001	0.009056			1.698953	0.000017			0.000002		1.125224		-0.000002	0.000001	0.000001																																																				0.000000	
 8 	 3									-6.098508	0.000000																											0.000001									2.376935	0.000007	0.000001	0.000003	0.000010	0.427811	0.000012	0.462214			0.000005	0.000002	0.000001	0.000004	0.000001	0.000001	0.000002	0.000001																																								0.000000	0.000001	0.000002	0.000000		0.000001	0.009055			1.698953	0.000013			0.000001		1.123472		-0.000002	0.000001	0.000001																																																				0.000000	
 8 	 4									-6.117454	0.000000																											0.000002									2.376937	0.000013	0.000001	0.000003	0.000011	0.427812	0.000012	0.462213			0.000005	0.000003	0.000001	0.000004	0.000001	0.000001	0.000002	0.000001																																								0.000000	0.000001	0.000002	0.000000		0.000001	0.009056			1.698953	0.000017			0.000002		1.142400		-0.000002	0.000001	0.000001																																																				0.000000	
 8 	 5									-6.151801	0.000000																											0.000002									2.376937	0.000013	0.000001	0.000003	0.000011	0.427812	0.000012	0.462213			0.000005	0.000003	0.000001	0.000004	0.000001	0.000001	0.000002	0.000001																																								0.000000	0.000001	0.000004	0.000000		0.000001	0.009056			1.698953	0.000017			0.000002		1.176745		-0.000002	0.000001	0.000001																																																				0.000000	
 8 	 6									-6.234227	0.000000																											0.000002									2.376937	0.000013	0.000001	0.000003	0.000011	0.427813	0.000012	0.462213			0.000005	0.000003	0.000001	0.000004	0.000001	0.000001	0.000002	0.000001																																								0.000000	0.000001	0.000004	0.000000		0.000001	0.009056			1.698953	0.000017			0.000002		1.259171		-0.000002	0.000001	0.000001																																																				0.000000	
 8 	 7									-6.362984	0.000000																											0.000002									2.376936	0.000013	0.000001	0.000003	0.000011	0.427813	0.000011	0.462213			0.000005	0.000003	0.000001	0.000004	0.000001	0.000001	0.000002	0.000001																																								0.000000	0.000001	0.000004	0.000000		0.000001	0.009056			1.698956	0.000017			0.000002		1.387923		-0.000002	0.000001	0.000001																																																				0.000000	
 8 	 8									-6.328645	0.000000																											0.000002									2.376937	0.000013	0.000001	0.000003	0.000011	0.427814	0.000011	0.462213			0.000005	0.000003	0.000001	0.000004	0.000001	0.000001	0.000002	0.000001																																								0.000000	0.000001	0.000004	0.000000		0.000001	0.009056			1.698956	0.000017			0.000002		1.353583		-0.000002	0.000001	0.000001																																																				0.000000	
 8 	 9									-6.311476	0.000000																											0.000002									2.376937	0.000013	0.000001	0.000003	0.000011	0.427814	0.000012	0.462214			0.000005	0.000003	0.000001	0.000004	0.000001	0.000001	0.000002	0.000001																																								0.000000	0.000001	0.000004	0.000000		0.000001	0.009056			1.698956	0.000017			0.000002		1.336414		-0.000002	0.000001	0.000001																																																				0.000000	
 8 	 10									-6.337231	0.000000																											0.000002									2.376937	0.000013	0.000001	0.000003	0.000011	0.427814	0.000012	0.462214			0.000005	0.000003	0.000001	0.000004	0.000001	0.000001	0.000002	0.000001																																								0.000000	0.000001	0.000004	0.000000		0.000001	0.009056			1.698956	0.000017			0.000002		1.362169		-0.000002	0.000001	0.000001																																																				0.000000	
 8 	 11									-6.371569	0.000000																											0.000002									2.376937	0.000013	0.000001	0.000003	0.000012	0.427814	0.000012	0.462214			0.000005	0.000003	0.000001	0.000004	0.000001	0.000001	0.000002	0.000001																																								0.000000	0.000001	0.000004	0.000000		0.000001	0.009056			1.698956	0.000017			0.000002		1.396507		-0.000002	0.000001	0.000001																																																				0.000000	
 8 	 12									-6.399041	0.000000																											0.000002									2.376937	0.000013	0.000001	0.000003	0.000012	0.427814	0.000012	0.462214			0.000005	0.000003	0.000001	0.000004	0.000001	0.000001	0.000002	0.000001																																								0.000000	0.000001	0.000004	0.000000		0.000001	0.009056			1.698956	0.000017			0.000002		1.423979		-0.000002	0.000001	0.000001																																																				0.000000	
