Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 6 	 15															16.427351	0.000000	0.000000																				-0.000001									-8.921023			-0.000000							-2.171381					-0.000000						-2.471897	-0.000001		-0.000000		-0.000000								-2.951682						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-1.827455	0.000000																																			-0.000005	0.000010															0.000000	
 6 	 16															16.427351	0.000000	0.000000																				-0.000001									-8.921002			-0.000000							-2.171381					-0.000000						-2.590743	-0.000001		-0.000000		-0.000000								-3.081430						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-1.578882	0.000000																																			-0.000005	0.000010															0.000000	
 6 	 17															16.427351	0.000000	0.000000																				-0.000001									-8.920943			-0.000000							-2.171381					-0.000000						-2.760526	-0.000001		-0.000000		-0.000000								-3.081430						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-1.409159	0.000000																																			-0.000005	0.000010															0.000000	
 6 	 18															16.427351	0.000000	0.000000																				-0.000001									-8.920784			-0.000000							-2.171381					-0.000000						-2.777502	-0.000001		-0.000000		-0.000000								-2.270529						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-2.203241	0.000000																																			-0.000006	0.000009															0.000000	
 6 	 19															16.427351	0.000000	0.000000																				-0.000001									-9.105672			-0.000000							-2.171381					-0.000000						-2.811470	-0.000001		-0.000000		-0.000000								-1.621802						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-2.633091	0.000000																																			-0.000019	0.000002															0.000000	
 6 	 20															16.427351	0.000000	0.000000																				-0.000001									-9.494321			-0.000000							-2.171381					-0.000000						-2.828445	-0.000001		-0.000000		-0.000000								-1.216172						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-2.633095	0.000000																																			-0.000020	0.000002															0.000000	
 6 	 21															16.427351	0.000000	0.000000																				-0.000001									-9.866215			-0.000000							-2.171381					-0.000000						-2.862401	-0.000001		-0.000000		-0.000000								-0.810321						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-2.633095	0.000000																																			-0.000021	0.000002															0.000000	
 6 	 22															16.427351	0.000000	0.000000																				-0.000001									-10.123524			-0.000000							-2.171381					-0.000000						-2.896366	-0.000001		-0.000000		-0.000000								-0.519047						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-2.633095	0.000000																																			-0.000021	0.000002															0.000000	
 6 	 23															16.427351	0.000000	0.000000																				-0.000001									-10.301195			-0.000000							-2.171381					-0.000000						-2.913338	-0.000001		-0.000000		-0.000000								-0.324405						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-2.633095	0.000000																																			-0.000021	0.000002															0.000000	
 6 	 24															16.427351	0.000000	0.000000																				-0.000001									-10.318299			-0.000000							-2.171381					-0.000000						-3.090879	-0.000001		-0.000000		-0.000000								-0.129762						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-2.633094	0.000000																																			-0.000020	0.000002															0.000000	
 7 	 1															16.427351	0.000000	0.000000																				-0.000002									-10.555981			-0.000000							-2.171381					-0.000000						-2.901921	-0.000001		-0.000000		-0.000000								-0.081032						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-2.633096	0.000000																																			-0.000023	0.000001															0.000000	
 7 	 2															16.427351	0.000000	0.000000																				-0.000002									-10.555980			-0.000000							-2.171381					-0.000000						-2.950518	-0.000001		-0.000000		-0.000000								-0.032440						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-2.633093	0.000000																																			-0.000022	0.000001															0.000000	
 7 	 3															16.427351	0.000000	0.000000																				-0.000002									-10.555977			-0.000000							-2.171381					-0.000000						-2.966812	-0.000001		-0.000000		-0.000000								-0.016151						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-2.633091	0.000000																																			-0.000022	0.000001															0.000000	
 7 	 4															16.427351	0.000000	0.000000																				-0.000001									-10.531948			-0.000000							-2.171381					-0.000000						-2.813170	-0.000001		-0.000000		-0.000000								-0.194643						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000003	1.916082			0.000000						-2.632272	0.000000																																			-0.000021	0.000001															0.000000	
 7 	 5															16.427351	0.000000	0.000000																				-0.000001									-10.184867			-0.000000							-2.171381					-0.000000						-2.930319	-0.000001		-0.000000		-0.000000								-0.519047						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000003	1.916082			0.000000						-2.537800	0.000000																																			-0.000021	0.000001															0.000000	
 7 	 6															16.427351	0.000000	0.000000																				-0.000001									-10.384897			-0.000000							-2.171381					-0.000000						-2.930321	-0.000001		-0.000000		-0.000000								-1.297618						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000003	1.916082			0.000000						-1.559197	0.000000																																			-0.000021	0.000001															0.000000	
 7 	 7															16.427351	0.000000	0.000000																				-0.000001									-9.860727			-0.000000							-2.171381					-0.000000						-2.913337	-0.000001		-0.000000		-0.000000								-2.513791						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000003	1.916082			0.000000						-0.884179	0.000000																																			-0.000021	0.000002															0.000000	
 7 	 8															16.427351	0.000000	0.000000																				-0.000001									-10.177540			-0.000000							-2.171381					-0.000000						-2.913338	-0.000001		-0.000000		-0.000000								-2.189427						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000003	1.916082			0.000000						-0.891729	0.000000																																			-0.000021	0.000002															0.000000	
 7 	 9															16.427351	0.000000	0.000000																				-0.000001									-9.998467			-0.000000							-2.171381					-0.000000						-2.896365	-0.000001		-0.000000		-0.000000								-2.027253						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000003	1.916082			0.000000						-1.249949	0.000000																																			-0.000021	0.000002															0.000000	
 7 	 10															16.427351	0.000000	0.000000																				-0.000001									-8.928015			-0.000000							-2.171381					-0.000000						-2.892523	-0.000001		-0.000000		-0.000000								-2.270529						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000003	1.916082			0.000000						-2.080966	0.000000																																			-0.000021	0.000002															0.000000	
 7 	 11															16.427351	0.000000	0.000000																				-0.000001									-8.920238			-0.000000							-2.171381					-0.000000						-3.782436	-0.000001		-0.000000		-0.000000								-2.594878						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000003	1.916082			0.000000						-0.874484	0.000000																																			-0.000019	0.000002															0.000000	
 7 	 12															16.427351	0.000000	0.000000																				-0.000000									-8.920199			-0.000001							-2.129748					-0.000000						-1.852124	-0.000000		-0.000000		-0.000000								-2.854374						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000003	1.916082			0.000000						-2.586982	0.000000																																			-0.000010	0.000003															0.000000	
 7 	 13															16.427351	0.000000	0.000000																				-0.000000									-2.091718			-5.181884							-2.171381					-0.000000						-3.668992	-0.000001		-0.000000		-0.000001								-2.594878						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.914627			0.000000						-2.633101	0.000000																																			-0.000024	0.000000															0.000000	
 7 	 14															16.427351	0.000000	0.000000																				-0.000000									-6.049098			-1.482136							-2.171381					-0.000000						-3.380356	-0.000001		-0.000000		-0.000001								-2.627318						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916064			0.000000						-2.633101	0.000000																																			-0.000024	0.000000															0.000000	
 7 	 15															16.427351	0.000000	0.000000																				-0.000001									-9.163117			-0.000000							-2.171381					-0.000000						-1.424139	-0.000001		-0.000000		-0.000000								-2.951682						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000003	1.916082			0.000000						-2.633094	0.000000																																			-0.000022	0.000001															0.000000	
 7 	 16															16.427351	0.000000	0.000000																				-0.000001									-9.083481			-0.000000							-2.171381					-0.000000						-1.376686	-0.000001		-0.000000		-0.000000								-3.081430						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000003	1.916082			0.000000						-2.630437	0.000000																																			-0.000021	0.000002															0.000000	
 7 	 17															16.427351	0.000000	0.000000																				-0.000001									-8.923430			-0.000000							-2.171381					-0.000000						-2.386987	-0.000001		-0.000000		-0.000000								-3.081430						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000003	1.916082			0.000000						-1.780187	0.000000																																			-0.000021	0.000002															0.000000	
 7 	 18															16.427351	0.000000	0.000000																				-0.000001									-8.923617			-0.000000							-2.171381					-0.000000						-2.437933	-0.000001		-0.000000		-0.000000								-2.270529						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000003	1.916082			0.000000						-2.539955	0.000000																																			-0.000021	0.000002															0.000000	
 7 	 19															16.427351	0.000000	0.000000																				-0.000001									-9.431910			-0.000000							-2.171381					-0.000000						-2.488869	-0.000001		-0.000000		-0.000000								-1.621802						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000003	1.916082			0.000000						-2.629452	0.000000																																			-0.000021	0.000002															0.000000	
 7 	 20															16.427351	0.000000	0.000000																				-0.000001									-9.803843			-0.000000							-2.171381					-0.000000						-2.522824	-0.000001		-0.000000		-0.000000								-1.216172						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000003	1.916082			0.000000						-2.629194	0.000000																																			-0.000021	0.000002															0.000000	
 7 	 21															16.427351	0.000000	0.000000																				-0.000001									-10.158665			-0.000000							-2.171381					-0.000000						-2.573761	-0.000001		-0.000000		-0.000000								-0.810321						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000003	1.916082			0.000000						-2.629286	0.000000																																			-0.000021	0.000001															0.000000	
 7 	 22															16.427351	0.000000	0.000000																				-0.000001									-10.398603			-0.000000							-2.171381					-0.000000						-2.624691	-0.000001		-0.000000		-0.000000								-0.519047						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000003	1.916082			0.000000						-2.629692	0.000000																																			-0.000021	0.000001															0.000000	
 7 	 23															16.427351	0.000000	0.000000																				-0.000002									-10.555963			-0.000001							-2.171381					-0.000000						-2.658667	-0.000001		-0.000001		-0.000000								-0.324405						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-2.632995	0.000000																																			-0.000022	0.000001															0.000000	
 7 	 24															16.427351	0.000000	0.000000																				-0.000002									-10.555984			-0.000001							-2.171381					-0.000000						-2.853182	-0.000001		-0.000001		-0.000000								-0.129762						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916082			0.000000						-2.633099	0.000000																																			-0.000023	0.000000															0.000000	
 8 	 1															16.427351	0.000000	0.000000																				-0.000001									-10.555966			-0.000002							-2.171380					-0.000001						-2.901959	-0.000001		-0.000000		-0.000000								-0.081032						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916081			0.000000						-2.633080	0.000000																																			-0.000016	0.000005															0.000000	
 8 	 2															16.427351	0.000000	0.000000																				-0.000001									-10.555962			-0.000002							-2.171379					-0.000001						-2.950561	-0.000001		-0.000000		-0.000000								-0.032440						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916081			0.000000						-2.633076	0.000000																																			-0.000016	0.000006															0.000000	
 8 	 3															16.427351	0.000000	0.000000																				-0.000001									-10.555949			-0.000002							-2.171379					-0.000001						-2.966875	-0.000001		-0.000000		-0.000000								-0.016151						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916081			0.000000						-2.633067	0.000000																																			-0.000015	0.000007															0.000000	
 8 	 4															16.427351	0.000000	0.000000																				-0.000001									-10.555910			-0.000002							-2.171379					-0.000001						-2.788427	-0.000001		-0.000000		-0.000000								-0.194643						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916081			0.000000						-2.633063	0.000000																																			-0.000014	0.000008															0.000000	
 8 	 5															16.427351	0.000000	0.000000																				-0.000001									-9.424439			-0.000002							-2.171379					-0.000001						-3.595510	-0.000001		-0.000000		-0.000000								-0.519047						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916081			0.000000						-2.633050	0.000000																																			-0.000013	0.000009															0.000000	
 8 	 6															16.427351	0.000000	0.000000																				-0.000001									-8.921177			-0.000002							-2.171379					-0.000001						-3.320227	-0.000001		-0.000000		-0.000000								-1.297618						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916081			0.000000						-2.633026	0.000000																																			-0.000011	0.000011															0.000000	
 8 	 7															16.427351	0.000000	0.000000																				-0.000001									-8.920690			-0.000002							-2.171379					-0.000001						-2.191853	-0.000001		-0.000000		-0.000000								-2.513791						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916081			0.000000						-2.545723	0.000000																																			-0.000009	0.000017															0.000000	
 8 	 8															16.427351	0.000000	0.000000																				-0.000001									-8.920859			-0.000002							-2.171379					-0.000001						-3.151000	-0.000001		-0.000000		-0.000000								-2.189427						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916081			0.000000						-1.910771	0.000000																																			-0.000009	0.000017															0.000000	
 8 	 9															16.427351	0.000000	0.000000																				-0.000001									-8.920961			-0.000002							-2.171379					-0.000001						-3.151042	-0.000001		-0.000000		-0.000000								-2.027253						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916081			0.000000						-2.072803	0.000000																																			-0.000009	0.000017															0.000000	
 8 	 10															16.427351	0.000000	0.000000																				-0.000001									-8.921011			-0.000002							-2.171379					-0.000001						-3.134069	-0.000001		-0.000000		-0.000000								-2.270529						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916081			0.000000						-1.846449	0.000000																																			-0.000009	0.000017															0.000000	
 8 	 11															16.427351	0.000000	0.000000																				-0.000001									-8.921037			-0.000002							-2.171379					-0.000001						-3.117086	-0.000001		-0.000000		-0.000000								-2.594878						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916081			0.000000						-1.539057	0.000000																																			-0.000009	0.000017															0.000000	
 8 	 12															16.427351	0.000000	0.000000																				-0.000001									-8.921057			-0.000002							-2.171379					-0.000001						-3.083134	-0.000001		-0.000000		-0.000000								-2.854374						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916081			0.000000						-1.313492	0.000000																																			-0.000009	0.000017															0.000000	
 8 	 13															16.427351	0.000000	0.000000																				-0.000001									-8.921053			-0.000002							-2.171379					-0.000001						-3.083131	-0.000001		-0.000000		-0.000000								-2.594878						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916081			0.000000						-1.572995	0.000000																																			-0.000009	0.000017															0.000000	
 8 	 14															16.427351	0.000000	0.000000																				-0.000001									-8.921050			-0.000002							-2.171379					-0.000001						-2.964273	-0.000001		-0.000000		-0.000000								-2.627318						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916081			0.000000						-1.659416	0.000000																																			-0.000009	0.000017															0.000000	
 8 	 15															16.427351	0.000000	0.000000																				-0.000001									-8.921050			-0.000002							-2.171379					-0.000001						-2.998231	-0.000001		-0.000000		-0.000000								-2.951682						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916081			0.000000						-1.301095	0.000000																																			-0.000009	0.000016															0.000000	
 8 	 16															16.427351	0.000000	0.000000																				-0.000001									-8.921039			-0.000002							-2.171379					-0.000001						-2.964277	-0.000001		-0.000000		-0.000000								-3.081430						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916081			0.000000						-1.205312	0.000000																																			-0.000009	0.000016															0.000000	
 8 	 17															16.427351	0.000000	0.000000																				-0.000001									-8.920997			-0.000002							-2.171379					-0.000001						-2.998233	-0.000001		-0.000000		-0.000000								-3.081430						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916081			0.000000						-1.171397	0.000000																																			-0.000009	0.000016															0.000000	
 8 	 18															16.427351	0.000000	0.000000																				-0.000001									-8.920897			-0.000002							-2.171379					-0.000001						-3.066148	-0.000001		-0.000000		-0.000000								-2.270529						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916081			0.000000						-1.914484	0.000000																																			-0.000009	0.000017															0.000000	
 8 	 19															16.427351	0.000000	0.000000																				-0.000001									-8.920733			-0.000002							-2.171379					-0.000001						-3.134035	-0.000001		-0.000000		-0.000000								-1.621802						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916081			0.000000						-2.495488	0.000000																																			-0.000009	0.000017															0.000000	
 8 	 20															16.427351	0.000000	0.000000																				-0.000001									-9.137763			-0.000002							-2.171379					-0.000001						-3.185054	-0.000001		-0.000000		-0.000000								-1.216172						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916081			0.000000						-2.633056	0.000000																																			-0.000013	0.000008															0.000000	
 8 	 21															16.427351	0.000000	0.000000																				-0.000001									-9.475766			-0.000002							-2.171379					-0.000001						-3.252909	-0.000001		-0.000000		-0.000000								-0.810321						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916081			0.000000						-2.633049	0.000000																																			-0.000013	0.000009															0.000000	
 8 	 22															16.427351	0.000000	0.000000																				-0.000001									-9.699120			-0.000002							-2.171379					-0.000001						-3.320833	-0.000001		-0.000000		-0.000000								-0.519047						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916081			0.000000						-2.633046	0.000000																																			-0.000013	0.000009															0.000000	
 8 	 23															16.427351	0.000000	0.000000																				-0.000001									-9.825853			-0.000002							-2.171379					-0.000001						-3.388743	-0.000001		-0.000000		-0.000000								-0.324405						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916081			0.000000						-2.633045	0.000000																																			-0.000012	0.000010															0.000000	
 8 	 24															16.427351	0.000000	0.000000																				-0.000001									-9.826029			-0.000002							-2.171379					-0.000001						-3.583212	-0.000001		-0.000000		-0.000000								-0.129762						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916081			0.000000						-2.633045	0.000000																																			-0.000012	0.000010															0.000000	
 9 	 1															16.427351	0.000000	0.000000																				-0.000001									-10.109671			-0.000002							-2.171380					-0.000001						-3.348266	-0.000001		-0.000000		-0.000000								-0.081032						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916081			0.000000						-2.633075	0.000000																																			-0.000013	0.000008															0.000000	
 9 	 2															16.427351	0.000000	0.000000																				-0.000001									-9.981963			-0.000002							-2.171380					-0.000001						-3.524565	-0.000001		-0.000000		-0.000000								-0.032440						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916081			0.000000						-2.633074	0.000000																																			-0.000013	0.000008															0.000000	
 9 	 3															16.427351	0.000000	0.000000																				-0.000001									-9.730766			-0.000002							-2.171380					-0.000001						-3.792059	-0.000001		-0.000000		-0.000000								-0.016151						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916081			0.000000						-2.633067	0.000000																																			-0.000013	0.000008															0.000000	
 9 	 4															16.427351	0.000000	0.000000																				-0.000001									-9.182994			-0.000002							-2.171380					-0.000001						-4.161330	-0.000001		-0.000000		-0.000000								-0.194643						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916081			0.000000						-2.633075	0.000000																																			-0.000014	0.000008															0.000000	
 9 	 5															16.427351	0.000000	0.000000																				-0.000001									-8.921061			-0.000002							-2.171380					-0.000001						-4.098885	-0.000001		-0.000000		-0.000000								-0.519047						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916081			0.000000						-2.633056	0.000000																																			-0.000011	0.000012															0.000000	
 9 	 6															16.427351	0.000000	0.000000																				-0.000001									-8.921091			-0.000002							-2.171380					-0.000001						-3.320307	-0.000001		-0.000000		-0.000000								-1.297618						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916081			0.000000						-2.633039	0.000000																																			-0.000009	0.000016															0.000000	
 9 	 7															16.427351	0.000000	0.000000																				-0.000001									-8.920652			-0.000003							-2.171380					-0.000001						-2.718164	-0.000001		-0.000000		-0.000000								-2.513791						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916081			0.000000						-2.019466	0.000000																																			-0.000006	0.000030															0.000000	
 9 	 8															16.427351	0.000000	0.000000																				-0.000001									-8.920826			-0.000003							-2.171380					-0.000001						-3.660353	-0.000001		-0.000000		-0.000000								-2.189427						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916081			0.000000						-1.401466	0.000000																																			-0.000006	0.000030															0.000000	
 9 	 9															16.427351	0.000000	0.000000																				-0.000001									-8.920928			-0.000003							-2.171380					-0.000001						-3.660410	-0.000001		-0.000000		-0.000000								-2.027253						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916081			0.000000						-1.563482	0.000000																																			-0.000006	0.000030															0.000000	
 9 	 10															16.427351	0.000000	0.000000																				-0.000001									-8.920985			-0.000003							-2.171380					-0.000001						-3.456663	-0.000001		-0.000000		-0.000000								-2.270529						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916081			0.000000						-1.523897	0.000000																																			-0.000006	0.000030															0.000000	
 9 	 11															16.427351	0.000000	0.000000																				-0.000001									-8.921016			-0.000003							-2.171380					-0.000001						-3.201978	-0.000001		-0.000000		-0.000000								-2.594878						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916081			0.000000						-1.454201	0.000000																																			-0.000006	0.000031															0.000000	
 9 	 12															16.427351	0.000000	0.000000																				-0.000001									-8.921032			-0.000003							-2.171380					-0.000001						-2.981258	-0.000001		-0.000000		-0.000000								-2.854374						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916081			0.000000						-1.415409	0.000000																																			-0.000006	0.000031															0.000000	
 9 	 13															16.427351	0.000000	0.000000																				-0.000001									-8.921038			-0.000003							-2.171380					-0.000001						-2.828447	-0.000001		-0.000000		-0.000000								-2.594878						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916081			0.000000						-1.827711	0.000000																																			-0.000006	0.000031															0.000000	
 9 	 14															16.427351	0.000000	0.000000																				-0.000001									-8.921036			-0.000003							-2.171380					-0.000001						-2.726573	-0.000001		-0.000000		-0.000000								-2.627318						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916081			0.000000						-1.897146	0.000000																																			-0.000006	0.000031															0.000000	
 9 	 15															16.427351	0.000000	0.000000																				-0.000001									-8.921022			-0.000003							-2.171380					-0.000001						-2.709601	-0.000001		-0.000000		-0.000000								-2.951682						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916081			0.000000						-1.589769	0.000000																																			-0.000006	0.000031															0.000000	
 9 	 16															16.427351	0.000000	0.000000																				-0.000001									-8.921001			-0.000003							-2.171380					-0.000001						-2.811465	-0.000001		-0.000000		-0.000000								-3.081430						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000002	1.916081			0.000000						-1.358178	0.000000																																			-0.000006	0.000031															0.000000	
