Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 10 	 8																																		4.577463	4.071898												-0.000005			-1.375566							-0.000001					-0.000001											-0.000003																															-0.000001				-0.000001	-0.000003							-0.000001		-7.273800			-0.000000																																																					0.000000	
 10 	 9																																		4.589859	4.059501												-0.000005			-1.375566							-0.000001					-0.000001											-0.000003																															-0.000000				-0.000001	-0.000002							-0.000001		-7.273799			-0.000000																																																					0.000000	
 10 	 10																																		4.583126	4.066233												-0.000005			-1.375566							-0.000001					-0.000001											-0.000003																															-0.000000				-0.000001	-0.000002							-0.000000		-7.273798			-0.000000																																																					0.000000	
 10 	 11																																		4.583184	4.066174												-0.000005			-1.375566							-0.000001					-0.000001											-0.000002																															-0.000000				-0.000001	-0.000002							-0.000001		-7.273797			-0.000000																																																					0.000000	
 10 	 12																																		4.579859	4.069498												-0.000005			-1.375566							-0.000001					-0.000001											-0.000002																															-0.000000				-0.000001	-0.000002							-0.000001		-7.273796			-0.000000																																																					0.000000	
 10 	 13																																		4.576951	4.072406												-0.000005			-1.375566							-0.000001					-0.000001											-0.000002																															-0.000000				-0.000001	-0.000002							-0.000001		-7.273796			-0.000000																																																					0.000000	
 10 	 14																																		3.366525	2.959309												-0.000005			-1.375566							-0.000001					-0.000001											-0.000002																															-0.000000				-0.000001	-0.000002							-0.000001		-4.950273			-0.000000																																																					0.000000	
 10 	 15																																		4.568798	4.080466												-0.000005			-1.375566							-0.000001					-0.000001											-0.000002																															-0.000000				-0.000001	-0.000002							-0.000001		-7.273704			-0.000000																																																					0.000000	
 10 	 16																																		4.565595	4.083729												-0.000005			-1.375566							-0.000001					-0.000001											-0.000002																															-0.000000				-0.000001	-0.000002							-0.000001		-7.273764			-0.000000																																																					0.000000	
 10 	 17																																		4.561720	4.087624												-0.000005			-1.375566							-0.000001					-0.000001											-0.000002																															-0.000000				-0.000001	-0.000002							-0.000001		-7.273783			-0.000000																																																					0.000000	
 10 	 18																																		4.559302	4.090038												-0.000005			-1.375566							-0.000001					-0.000001											-0.000002																															-0.000000				-0.000001	-0.000002							-0.000001		-7.273781			-0.000000																																																					0.000000	
 10 	 19																																		4.552933	4.096401												-0.000005			-1.375566							-0.000001					-0.000001											-0.000002																															-0.000000				-0.000001	-0.000002							-0.000000		-7.273775			-0.000000																																																					0.000000	
 10 	 20																																		4.549515	4.099812												-0.000005			-1.375566							-0.000001					-0.000001											-0.000002																															-0.000000				-0.000001	-0.000002							-0.000000		-7.273768			-0.000000																																																					0.000000	
 10 	 21																																		4.546188	4.103132												-0.000005			-1.375566							-0.000001					-0.000001											-0.000002																															-0.000000				-0.000001	-0.000002							-0.000000		-7.273760			-0.000000																																																					0.000000	
 10 	 22																																		4.542202	4.107107												-0.000005			-1.375566							-0.000001					-0.000001											-0.000002																															-0.000000				-0.000001	-0.000002							-0.000000		-7.273749			-0.000000																																																					0.000000	
 10 	 23																																		4.537475	4.111818												-0.000005			-1.375566							-0.000001					-0.000001											-0.000002																															-0.000000				-0.000001	-0.000002							-0.000000		-7.273733			-0.000000																																																					0.000000	
 10 	 24																																		4.404518	4.009995												-0.000005			-1.375566							-0.000001					-0.000001											-0.000002																															-0.000000				-0.000001	-0.000001							-0.000000		-7.038954			-0.000000																																																					0.000000	
 11 	 1																																		3.432353	3.522293												-0.000001			-0.000049							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.000001							-0.000000		-6.954599			-0.000000																																																					0.000000	
 11 	 2																																		3.437257	3.433062												-0.000001			-0.000061							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.000000							-0.000000		-6.870260			-0.000000																																																					0.000000	
 11 	 3																																		3.402551	3.439525												-0.000001			-0.000083							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.000001							-0.000000		-6.841995			-0.000000																																																					0.000000	
 11 	 4																																		3.539073	3.612811												-0.000001			-0.000157							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.000001							-0.000000		-7.151730			-0.000000																																																					0.000000	
 11 	 5																																		3.602722	3.672507												-0.000001			-0.001413							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.000001							-0.000000		-7.273819			-0.000000																																																					0.000000	
 11 	 6																																		4.177833	4.465184												-0.000001			-1.369201							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.000001							-0.000000		-7.273819			-0.000000																																																					0.000000	
 11 	 7																																		4.149196	4.493894												-0.000001			-1.369274							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.000001							-0.000000		-7.273819			-0.000000																																																					0.000000	
 11 	 8																																		4.169852	4.473286												-0.000001			-1.369321							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.000001							-0.000000		-7.273819			-0.000000																																																					0.000000	
 11 	 9																																		4.152488	4.490666												-0.000001			-1.369338							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.000001							-0.000000		-7.273819			-0.000000																																																					0.000000	
 11 	 10																																		4.180232	4.462964												-0.000001			-1.369381							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.000001							-0.000000		-7.273819			-0.000000																																																					0.000000	
 11 	 11																																		1.809657	1.627399												-0.000001			-0.001963							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.000001							-0.000000		-3.435096			-0.000000																																																					0.000000	
 11 	 12																																		3.841500	3.887021												-0.000001			-1.375261							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.000001							-0.000000		-6.353263			-0.000000																																																					0.000000	
 11 	 13																																		2.493100	2.314164												-0.000001			-1.375462							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.000001							-0.000000		-3.431805			-0.000000																																																					0.000000	
 11 	 14																																		2.519322	2.344297												-0.000001			-1.375500							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.000001							-0.000000		-3.488122			-0.000000																																																					0.000000	
 11 	 15																																		4.211354	4.436420												-0.000001			-1.375517							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.000001							-0.000000		-7.272260			-0.000000																																																					0.000000	
 11 	 16																																		4.202554	4.445393												-0.000001			-1.375526							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.000001							-0.000000		-7.272424			-0.000000																																																					0.000000	
 11 	 17																																		4.138856	4.510493												-0.000001			-1.375532							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.000001							-0.000000		-7.273819			-0.000000																																																					0.000000	
 11 	 18																																		4.118743	4.530610												-0.000001			-1.375537							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.000001							-0.000000		-7.273819			-0.000000																																																					0.000000	
 11 	 19																																		4.128401	4.520955												-0.000001			-1.375540							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.000001							-0.000000		-7.273819			-0.000000																																																					0.000000	
 11 	 20																																		4.135790	4.513568												-0.000001			-1.375542							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.000001							-0.000000		-7.273819			-0.000000																																																					0.000000	
 11 	 21																																		4.151843	4.497517												-0.000001			-1.375544							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.000001							-0.000000		-7.273819			-0.000000																																																					0.000000	
 11 	 22																																		4.165392	4.483969												-0.000001			-1.375545							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.000001							-0.000000		-7.273819			-0.000000																																																					0.000000	
 11 	 23																																		4.163328	4.486035												-0.000001			-1.375547							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.000001							-0.000000		-7.273819			-0.000000																																																					0.000000	
 11 	 24																																		4.069244	4.345508												-0.000001			-1.375548							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.000001							-0.000000		-7.039207			-0.000000																																																					0.000000	
 12 	 1																																		4.766482	3.882895												-0.000004			-1.375563							-0.000001					-0.000001											-0.000009																															-0.000001				-0.000001	-0.000001							-0.000000		-7.273815			-0.000000																																																					0.000000	
 12 	 2																																		4.823733	3.825637												-0.000002			-1.375556							-0.000001					-0.000001											-0.000008																															-0.000001				-0.000001	-0.000001							-0.000000		-7.273814			-0.000000																																																					0.000000	
 12 	 3																																		4.794977	3.854391												-0.000001			-1.375556							-0.000001					-0.000001											-0.000007																															-0.000000				-0.000001	-0.000001							-0.000000		-7.273812			-0.000000																																																					0.000000	
 12 	 4																																		4.698222	3.951155												-0.000004			-1.375563							-0.000001					-0.000001											-0.000007																															-0.000001				-0.000001	-0.000001							-0.000001		-7.273816			-0.000000																																																					0.000000	
 12 	 5																																		4.707270	3.942109												-0.000004			-1.375563							-0.000001					-0.000001											-0.000007																															-0.000001				-0.000001	-0.000002							-0.000001		-7.273819			-0.000000																																																					0.000000	
 12 	 6																																		4.697460	3.951918												-0.000004			-1.375563							-0.000001					-0.000001											-0.000006																															-0.000001				-0.000001	-0.000002							-0.000001		-7.273819			-0.000000																																																					0.000000	
 12 	 7																																		4.665658	3.983721												-0.000004			-1.375564							-0.000001					-0.000001											-0.000006																															-0.000001				-0.000001	-0.000002							-0.000001		-7.273819			-0.000000																																																					0.000000	
 12 	 8																																		4.676086	3.973292												-0.000004			-1.375563							-0.000001					-0.000001											-0.000006																															-0.000001				-0.000001	-0.000002							-0.000001		-7.273819			-0.000000																																																					0.000000	
 12 	 9																																		4.667223	3.982155												-0.000004			-1.375563							-0.000001					-0.000001											-0.000006																															-0.000001				-0.000001	-0.000002							-0.000001		-7.273819			-0.000000																																																					0.000000	
 12 	 10																																		4.658470	3.990908												-0.000004			-1.375563							-0.000001					-0.000001											-0.000005																															-0.000001				-0.000001	-0.000002							-0.000001		-7.273819			-0.000000																																																					0.000000	
 12 	 11																																		4.650033	3.999344												-0.000004			-1.375563							-0.000001					-0.000001											-0.000005																															-0.000001				-0.000001	-0.000002							-0.000001		-7.273819			-0.000000																																																					0.000000	
 12 	 12																																		4.641824	4.007553												-0.000004			-1.375563							-0.000001					-0.000001											-0.000005																															-0.000001				-0.000001	-0.000002							-0.000001		-7.273819			-0.000000																																																					0.000000	
 12 	 13																																		4.634060	4.015317												-0.000004			-1.375563							-0.000001					-0.000001											-0.000005																															-0.000001				-0.000001	-0.000002							-0.000001		-7.273819			-0.000000																																																					0.000000	
 12 	 14																																		4.626292	4.023085												-0.000004			-1.375563							-0.000001					-0.000001											-0.000004																															-0.000001				-0.000001	-0.000002							-0.000001		-7.273819			-0.000000																																																					0.000000	
 12 	 15																																		4.618493	4.030884												-0.000004			-1.375563							-0.000001					-0.000001											-0.000004																															-0.000001				-0.000001	-0.000002							-0.000001		-7.273819			-0.000000																																																					0.000000	
 12 	 16																																		4.610772	4.038604												-0.000004			-1.375564							-0.000001					-0.000001											-0.000004																															-0.000001				-0.000001	-0.000002							-0.000001		-7.273819			-0.000000																																																					0.000000	
 12 	 17																																		4.603147	4.046229												-0.000004			-1.375564							-0.000001					-0.000001											-0.000004																															-0.000001				-0.000001	-0.000002							-0.000001		-7.273819			-0.000000																																																					0.000000	
 12 	 18																																		4.596581	4.052795												-0.000004			-1.375564							-0.000001					-0.000001											-0.000004																															-0.000001				-0.000001	-0.000002							-0.000001		-7.273819			-0.000000																																																					0.000000	
 12 	 19																																		4.591830	4.057545												-0.000004			-1.375564							-0.000001					-0.000002											-0.000003																															-0.000001				-0.000001	-0.000002							-0.000001		-7.273818			-0.000000																																																					0.000000	
 12 	 20																																		4.586527	4.062850												-0.000004			-1.375564							-0.000002					-0.000003											-0.000003																															-0.000001				-0.000001	-0.000002							-0.000001		-7.273818			-0.000000																																																					0.000000	
 12 	 21																																		4.582276	4.067101												-0.000004			-1.375564							-0.000001					-0.000003											-0.000003																															-0.000001				-0.000001	-0.000002							-0.000001		-7.273818			-0.000000																																																					0.000000	
 12 	 22																																		4.576732	4.072647												-0.000004			-1.375564							-0.000002					-0.000005											-0.000003																															-0.000001				-0.000001	-0.000002							-0.000001		-7.273818			-0.000000																																																					0.000000	
 12 	 23																																		4.572691	4.076685												-0.000004			-1.375564							-0.000002					-0.000002											-0.000003																															-0.000001				-0.000001	-0.000002							-0.000001		-7.273818			-0.000000																																																					0.000000	
 12 	 24																																		4.563728	4.085666												-0.000004			-1.375564							-0.000006					-0.000016											-0.000003																															-0.000001				-0.000001	-0.000001							-0.000001		-7.273818			-0.000000																																																					0.000000	
