Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 24																																																																		9.070464	0.000000	0.000000	0.000000	0.000000	0.771778	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000020	0.000020	-2.752810	2.752809	-0.000021	0.000020	-0.000021	0.000021	-0.000019	0.000018	-0.000019	0.000019	-0.379781	0.118048	-0.000020	0.000020	-0.000018	0.000018	-0.000020	0.000020																							-9.580502	
 5 	 1																																																																		9.235438	0.000001	0.000000	0.000000	0.000000	0.771779	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000021	0.000021	-2.759574	2.759534	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.376424	0.123965	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-9.754712	
 5 	 2																																																																		9.290387	0.000001	0.000000	0.000000	0.000000	0.771778	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000021	0.000020	-2.751783	2.751782	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.374446	0.125080	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-9.812793	
 5 	 3																																																																		9.455317	0.000001	0.000000	0.000000	0.000000	0.771778	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000021	0.000020	-2.757172	2.757176	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.368429	0.128337	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-9.987003	
 5 	 4																																																																		9.675216	0.000001	0.000000	0.000000	0.000000	0.771778	0.000000	0.000001	0.000000	0.000000	0.000000																																																								-0.000021	0.000021	-2.747550	2.747550	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.360373	0.132646	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-10.219259	
 5 	 5																																																																		9.400336	0.000001	0.000000	0.000000	0.000000	0.730319	0.000000	0.000001	0.000000	0.000000	0.000000																																																								-0.000020	0.000022	-2.748403	2.748402	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.344453	0.142728	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-9.928921	
 5 	 6																																																																		9.400335	0.000001	0.000000	0.000000	0.000000	0.596542	0.000000	0.000001	0.000000	0.000000	0.000000																																																								-0.000020	0.000022	-2.748264	2.748264	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.260770	0.192823	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-9.928921	
 5 	 7																																																																		9.400334	0.000001	0.000000	0.000000	0.000000	0.390278	0.000000	0.000001	0.000000	0.000000	0.000000																																																								-0.000020	0.000022	-2.748100	2.748100	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.166956	0.305272	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-9.928921	
 5 	 8																																																																		9.400334	0.000001	0.000000	0.000000	0.000000	0.478966	0.000000	0.000001	0.000000	0.000000	0.000000																																																								-0.000020	0.000022	-2.748042	2.748042	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.205117	0.254746	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-9.928921	
 5 	 9																																																																		9.455319	0.000001	0.000000	0.000000	0.000000	0.527712	0.000000	0.000001	0.000000	0.000000	0.000000																																																								-0.000021	0.000021	-2.747784	2.747789	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.226105	0.230079	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-9.987003	
 5 	 10																																																																		9.180378	0.000001	0.000000	0.000000	0.000000	0.486474	0.000000	0.000001	0.000000	0.000000	0.000000																																																								-0.000020	0.000022	-2.751294	2.751327	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.211644	0.241398	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-9.696630	
 5 	 11																																																																		13.547571	0.000001	0.000000	0.000000	0.000000	0.376045	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000020	0.000022	-5.592548	0.950506	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.172370	0.297095	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-9.406293	
 5 	 12																																																																		13.547580	0.000001	0.000000	0.000000	0.000000	0.276456	0.000000	0.000001	0.000000	0.000000	0.000002																																																								-0.000021	0.000021	-5.744012	0.882069	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.152450	0.364400	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-9.174036	
 5 	 13																																																																		13.547580	0.000001	0.000000	0.000000	0.000000	0.000018	0.000000	0.000001	0.000000	0.000000	0.000013																																																								-0.000027	0.000016	-5.821019	0.849097	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.052442	0.534645	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-9.057873	
 5 	 14																																																																		13.547581	0.000001	0.000000	0.000000	0.000000	0.076645	0.000000	0.000001	0.000000	0.000000	0.000013																																																								-0.000027	0.000016	-5.858573	0.831695	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.075672	0.478158	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-8.999827	
 5 	 15																																																																		13.547576	0.000001	0.000000	0.000000	0.000000	0.315441	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000020	0.000022	-5.859453	0.832579	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.156473	0.320164	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-8.999827	
 5 	 16																																																																		7.210039	0.000001	0.000000	0.000000	0.000000	0.293408	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000020	0.000022	-2.143217	3.563826	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.146023	0.337929	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-9.115955	
 5 	 17																																																																		0.799948	0.000001	0.000000	0.000000	0.000000	0.293535	0.000000	0.000001	0.000000	0.000000	0.000000																																																								-0.000020	0.000022	-0.000012	7.995647	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.139154	0.340208	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-9.290164	
 5 	 18																																																																		0.909927	0.000001	0.000000	0.000000	0.000000	0.431527	0.000000	0.000001	0.000000	0.000000	0.000000																																																								-0.000020	0.000022	-0.000021	7.995623	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.197433	0.266677	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-9.406293	
 5 	 19																																																																		2.844869	0.000000	0.000000	0.000000	0.000000	0.541576	0.000000	0.000001	0.000000	0.000000	0.000000																																																								-0.000020	0.000022	-0.513703	6.684308	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.246771	0.212149	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-9.522421	
 5 	 20																																																																		9.125462	0.000000	0.000000	0.000000	0.000000	0.631249	0.000000	0.000001	0.000000	0.000000	0.000000																																																								-0.000020	0.000022	-2.809417	2.809408	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.293014	0.174902	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-9.638584	
 5 	 21																																																																		9.235395	0.000000	0.000000	0.000000	0.000000	0.734310	0.000000	0.000001	0.000000	0.000000	0.000000																																																								-0.000020	0.000022	-2.755573	2.755576	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.351747	0.136756	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-9.754712	
 5 	 22																																																																		9.345341	0.000000	0.000000	0.000000	0.000000	0.771669	0.000000	0.000001	0.000000	0.000000	0.000000																																																								-0.000020	0.000022	-2.745886	2.745890	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.372554	0.126387	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-9.870840	
 5 	 23																																																																		9.455319	0.000000	0.000000	0.000000	0.000000	0.771749	0.000000	0.000001	0.000000	0.000000	0.000000																																																								-0.000021	0.000021	-2.745828	2.745832	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.368322	0.128259	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-9.987003	
 5 	 24																																																																		9.565227	0.000000	0.000000	0.000000	0.000000	0.771778	0.000000	0.000001	0.000000	0.000000	0.000000																																																								-0.000021	0.000021	-2.756796	2.756839	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.364439	0.130530	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021																							-10.103131	
 6 	 1																																																																		9.785181	0.000001	0.000000	0.000000	0.000000	0.771779	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000021	0.000021	-2.752946	2.752924	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.356424	0.134879	-0.000021	0.000021	-0.000018	0.000018	-0.000021	0.000021																							-10.335387	
 6 	 2																																																																		10.005083	0.000001	0.000000	0.000000	0.000000	0.771779	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000021	0.000021	-2.751700	2.751701	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.348585	0.139407	-0.000021	0.000021	-0.000018	0.000018	-0.000021	0.000021																							-10.567678	
 6 	 3																																																																		10.279959	0.000000	0.000000	0.000000	0.000000	0.771778	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000021	0.000020	-2.758834	2.758840	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.338852	0.145130	-0.000021	0.000021	-0.000018	0.000018	-0.000021	0.000021																							-10.858016	
 6 	 4																																																																		10.444903	0.000001	0.000000	0.000000	0.000000	0.771779	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000021	0.000021	-2.748812	2.748811	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.332996	0.148549	-0.000021	0.000021	-0.000018	0.000018	-0.000021	0.000021																							-11.032225	
 6 	 5																																																																		10.554848	0.000001	0.000000	0.000000	0.000000	0.728876	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000020	0.000022	-2.750388	2.750387	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.303271	0.167910	-0.000021	0.000021	-0.000018	0.000018	-0.000021	0.000021																							-11.148353	
 6 	 6																																																																		10.719783	0.000001	0.000000	0.000000	0.000000	0.596428	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000020	0.000022	-2.750127	2.750126	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.226048	0.232408	-0.000021	0.000021	-0.000018	0.000018	-0.000021	0.000021																							-11.322563	
 6 	 7																																																																		10.774773	0.000001	0.000000	0.000000	0.000000	0.389856	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000020	0.000022	-2.749980	2.749979	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.137000	0.353025	-0.000021	0.000021	-0.000018	0.000018	-0.000021	0.000021																							-11.380644	
 6 	 8																																																																		10.884717	0.000001	0.000000	0.000000	0.000000	0.444979	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000020	0.000022	-2.750263	2.750264	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.155002	0.322086	-0.000021	0.000021	-0.000018	0.000018	-0.000021	0.000021																							-11.496773	
 6 	 9																																																																		10.884714	0.000000	0.000000	0.000000	0.000000	0.472771	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000021	0.000021	-2.748123	2.748126	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.165671	0.304964	-0.000021	0.000021	-0.000018	0.000018	-0.000021	0.000021																							-11.496773	
 6 	 10																																																																		10.225007	0.000000	0.000000	0.000000	0.000000	0.479137	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000021	0.000021	-2.747684	2.747687	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.188173	0.284003	-0.000021	0.000021	-0.000018	0.000018	-0.000021	0.000021																							-10.799969	
 6 	 11																																																																		9.455311	0.000000	0.000000	0.000000	0.000000	0.376274	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000021	0.000021	-2.750978	2.750992	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000021	-0.159301	0.314713	-0.000021	0.000021	-0.000018	0.000018	-0.000021	0.000021																							-9.987003	
 6 	 12																																																																		13.547576	0.000000	0.000000	0.000000	0.000000	0.331974	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000022	0.000020	-5.711428	0.904448	-0.000021	0.000021	-0.000021	0.000022	-0.000019	0.000019	-0.000021	0.000021	-0.157713	0.317234	-0.000021	0.000021	-0.000019	0.000018	-0.000021	0.000021																							-9.232083	
 6 	 13																																																																		13.547581	0.000001	0.000000	0.000000	0.000000	0.320694	0.000000	0.000000	0.000000	0.000000	0.000009																																																								-0.000027	0.000016	-6.054444	0.752653	-0.000021	0.000021	-0.000021	0.000022	-0.000019	0.000019	-0.000021	0.000021	-0.167397	0.310375	-0.000021	0.000021	-0.000019	0.000018	-0.000021	0.000021																							-8.709454	
 6 	 14																																																																		13.547579	0.000000	0.000000	0.000000	0.000000	0.370540	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000022	0.000020	-6.209379	0.687699	-0.000021	0.000021	-0.000021	0.000022	-0.000019	0.000019	-0.000021	0.000021	-0.191047	0.271814	-0.000021	0.000021	-0.000019	0.000018	-0.000021	0.000021																							-8.477198	
 6 	 15																																																																		13.547579	0.000000	0.000000	0.000000	0.000000	0.315446	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000021	0.000021	-6.166164	0.699472	-0.000021	0.000021	-0.000021	0.000021	-0.000019	0.000019	-0.000021	0.000021	-0.166444	0.305397	-0.000021	0.000021	-0.000018	0.000018	-0.000021	0.000021																							-8.535280	
 6 	 16																																																																		0.470059	0.000000	0.000000	0.000000	0.000000	0.293503	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000021	0.000021	-0.000007	7.995661	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000021	-0.148552	0.331088	-0.000021	0.000021	-0.000018	0.000018	-0.000021	0.000021																							-8.941745	
 6 	 17																																																																		1.019838	0.000000	0.000000	0.000000	0.000000	0.293460	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000021	0.000021	-0.000012	7.995648	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.137621	0.351114	-0.000021	0.000021	-0.000018	0.000018	-0.000021	0.000021																							-9.522421	
 6 	 18																																																																		4.528991	0.000000	0.000000	0.000000	0.000000	0.431191	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000021	0.000021	-0.993364	5.534837	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.191640	0.270494	-0.000021	0.000021	-0.000018	0.000018	-0.000021	0.000021																							-9.580502	
 6 	 19																																																																		9.180408	0.000000	0.000000	0.000000	0.000000	0.541376	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000021	0.000021	-2.753112	2.753114	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.242200	0.217052	-0.000021	0.000021	-0.000018	0.000018	-0.000021	0.000021																							-9.696630	
 6 	 20																																																																		9.235399	0.000000	0.000000	0.000000	0.000000	0.631860	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000021	0.000021	-2.747339	2.747339	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.290108	0.177568	-0.000021	0.000021	-0.000018	0.000018	-0.000021	0.000021																							-9.754712	
 6 	 21																																																																		9.345346	0.000000	0.000000	0.000000	0.000000	0.734505	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000021	0.000021	-2.747620	2.747619	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.348475	0.139472	-0.000021	0.000021	-0.000018	0.000018	-0.000021	0.000021																							-9.870840	
 6 	 22																																																																		9.455324	0.000000	0.000000	0.000000	0.000000	0.771776	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000021	0.000021	-2.747487	2.747487	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.368385	0.128295	-0.000021	0.000021	-0.000018	0.000018	-0.000021	0.000021																							-9.987003	
 6 	 23																																																																		9.510280	0.000000	0.000000	0.000000	0.000000	0.771777	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000021	0.000021	-2.747411	2.747411	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.366333	0.129333	-0.000021	0.000021	-0.000018	0.000018	-0.000021	0.000021																							-10.045049	
 6 	 24																																																																		9.620238	0.000000	0.000000	0.000000	0.000000	0.771779	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000021	0.000021	-2.751612	2.751632	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.362325	0.131507	-0.000021	0.000021	-0.000018	0.000018	-0.000021	0.000021																							-10.161212	
 7 	 1																																																																		9.620270	0.000000	0.000000	0.000000	0.000000	0.771779	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000021	0.000021	-2.754117	2.754105	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000021	0.000020	-0.362348	0.131531	-0.000021	0.000021	-0.000018	0.000018	-0.000021	0.000021																							-10.161212	
 7 	 2																																																																		9.620257	0.000000	0.000000	0.000000	0.000000	0.771779	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000020	0.000020	-2.755137	2.755137	-0.000021	0.000021	-0.000021	0.000021	-0.000019	0.000019	-0.000020	0.000020	-0.362379	0.131561	-0.000020	0.000020	-0.000018	0.000018	-0.000020	0.000020																							-10.161212	
 7 	 3																																																																		9.620255	0.000000	0.000000	0.000000	0.000000	0.771779	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000020	0.000020	-2.757667	2.757669	-0.000021	0.000021	-0.000021	0.000021	-0.000019	0.000019	-0.000020	0.000020	-0.362385	0.131567	-0.000020	0.000020	-0.000018	0.000018	-0.000020	0.000020																							-10.161212	
 7 	 4																																																																		9.565270	0.000000	0.000000	0.000000	0.000000	0.771778	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000020	0.000021	-2.747780	2.747779	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000020	0.000020	-0.364411	0.130501	-0.000020	0.000020	-0.000018	0.000018	-0.000020	0.000020																							-10.103131	
 7 	 5																																																																		9.565271	0.000000	0.000000	0.000000	0.000000	0.771748	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000020	0.000021	-2.747779	2.747778	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000020	0.000020	-0.364516	0.130637	-0.000020	0.000020	-0.000018	0.000018	-0.000020	0.000020																							-10.103131	
 7 	 6																																																																		9.565270	0.000000	0.000000	0.000000	0.000000	0.651635	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000020	0.000021	-2.747771	2.747771	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000020	0.000020	-0.292141	0.178375	-0.000020	0.000020	-0.000018	0.000018	-0.000020	0.000020																							-10.103131	
 7 	 7																																																																		9.510280	0.000000	0.000000	0.000000	0.000000	0.445153	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000020	0.000021	-2.747484	2.747484	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000020	0.000020	-0.191121	0.280745	-0.000020	0.000020	-0.000018	0.000018	-0.000020	0.000020																							-10.045049	
 7 	 8																																																																		9.510280	0.000000	0.000000	0.000000	0.000000	0.500119	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000020	0.000021	-2.748677	2.748677	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000020	0.000020	-0.213056	0.247714	-0.000020	0.000020	-0.000018	0.000018	-0.000020	0.000020																							-10.045049	
 7 	 9																																																																		9.455323	0.000000	0.000000	0.000000	0.000000	0.477949	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000020	0.000021	-2.749119	2.749119	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000020	0.000020	-0.205345	0.259083	-0.000020	0.000020	-0.000018	0.000018	-0.000020	0.000020																							-9.987003	
 7 	 10																																																																		9.400320	0.000000	0.000000	0.000000	0.000000	0.433682	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000020	0.000021	-2.748767	2.748781	-0.000021	0.000021	-0.000022	0.000021	-0.000019	0.000019	-0.000020	0.000020	-0.191972	0.286884	-0.000020	0.000020	-0.000018	0.000018	-0.000020	0.000020																							-9.928921	
 7 	 11																																																																		13.547582	0.000000	0.000000	0.000000	0.000000	0.353799	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000020	0.000021	-5.288449	1.086213	-0.000021	0.000021	-0.000021	0.000021	-0.000019	0.000019	-0.000020	0.000020	-0.182793	0.354496	-0.000020	0.000020	-0.000018	0.000018	-0.000020	0.000020																							-9.870840	
 7 	 12																																																																		13.547582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000020	0.000021	-5.480215	1.003097	-0.000021	0.000021	-0.000021	0.000021	-0.000019	0.000019	-0.000020	0.000020	-0.044413	0.554458	-0.000020	0.000020	-0.000018	0.000018	-0.000020	0.000020																							-9.580502	
 7 	 13																																																																		13.547582	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000019																																																								-0.000031	0.000012	-5.557140	0.970076	-0.000022	0.000020	-0.000021	0.000021	-0.000019	0.000019	-0.000020	0.000020	-0.046168	0.550031	-0.000020	0.000020	-0.000018	0.000018	-0.000020	0.000020																							-9.464374	
