Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 7 	 22																																																							5.914254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000004	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000035	-1.372966	1.074127																			-5.615416	
 7 	 23																																																							5.914254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000004	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000035	-1.339091	1.108475																			-5.683639	
 7 	 24																																																							5.914254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000004	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000040	0.000031	-1.291001	1.162707																			-5.785953	
 8 	 1																																																							5.914251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000053	0.000021	-1.221711	1.229853																			-5.922357	
 8 	 2																																																							5.914247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000044	0.000027	-1.107187	1.285833																			-6.092872	
 8 	 3																																																							5.914245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000040	0.000030	-1.026825	1.376000																			-6.263409	
 8 	 4																																																							5.914257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000039	0.000031	-1.015660	1.467120																			-6.365702	
 8 	 5																																																							5.914257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000038	0.000032	-0.970650	1.524421																			-6.468016	
 8 	 6																																																							5.914257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000037	0.000033	-0.941776	1.563768																			-6.536239	
 8 	 7																																																							5.914257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000036	0.000032	-0.912230	1.602424																			-6.604441	
 8 	 8																																																							5.914257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000032	-0.885138	1.643533																			-6.672643	
 8 	 9																																																							5.914257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000034	0.000033	-0.886208	1.644602																			-6.672643	
 8 	 10																																																							5.914257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000034	0.000033	-0.899746	1.624049																			-6.638552	
 8 	 11																																																							5.914257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000034	0.000033	-0.913402	1.603593																			-6.604441	
 8 	 12																																																							5.914257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000034	0.000033	-0.941192	1.563181																			-6.536239	
 8 	 13																																																							5.914257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000034	0.000033	-0.941364	1.563352																			-6.536239	
 8 	 14																																																							5.914257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000035	-1.043629	1.426879																			-6.297500	
 8 	 15																																																							5.914257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000034	-0.980542	1.431994																			-6.365702	
 8 	 16																																																							5.914257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000035	-1.040705	1.423955																			-6.297500	
 8 	 17																																																							5.914257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000033	0.000034	-1.013448	1.464899																			-6.365702	
 8 	 18																																																							5.914257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000033	0.000034	-0.955429	1.543305																			-6.502127	
 8 	 19																																																							5.914257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000034	0.000036	-0.899479	1.623778																			-6.638552	
 8 	 20																																																							5.914257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000033	0.000037	-0.858992	1.685604																			-6.740866	
 8 	 21																																																							5.914257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000032	0.000038	-0.806857	1.769870																			-6.877270	
 8 	 22																																																							5.914257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000030	0.000040	-0.756564	1.855998																			-7.013695	
 8 	 23																																																							5.914257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000027	0.000044	-0.707840	1.943671																			-7.150099	
 8 	 24																																																							5.914257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000021	0.000052	-0.674464	2.012595																			-7.252413	
 9 	 1																																																							5.914251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000052	0.000021	-0.638793	2.079303																			-7.354726	
 9 	 2																																																							5.914248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000044	0.000027	-0.587242	2.095942																			-7.422928	
 9 	 3																																																							5.914246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000040	0.000031	-0.550666	2.161673																			-7.525242	
 9 	 4																																																							5.914258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000039	0.000031	-0.570630	2.215740																			-7.559354	
 9 	 5																																																							5.914258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000038	0.000032	-0.558302	2.237521																			-7.593465	
 9 	 6																																																							5.914258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000037	0.000033	-0.536204	2.283623																			-7.661667	
 9 	 7																																																							5.914258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000036	0.000032	-0.535977	2.283397																			-7.661667	
 9 	 8																																																							5.914258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000032	-0.525526	2.307057																			-7.695779	
 9 	 9																																																							5.914258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000033	-0.527047	2.308577																			-7.695779	
 9 	 10																																																							5.914258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000036	0.000034	-0.631124	2.003399																			-7.286524	
 9 	 11																																																							5.914258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000035	-0.844815	1.705521																			-6.774957	
 9 	 12																																																							5.914258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000034	0.000033	-1.028025	1.445385																			-6.331612	
 9 	 13																																																							5.914258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000034	0.000033	-1.170691	1.281111																			-6.024671	
 9 	 14																																																							5.914258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000034	0.000033	-1.273660	1.179453																			-5.820044	
 9 	 15																																																							5.914258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000033	0.000033	-1.291359	1.163061																			-5.785953	
 9 	 16																																																							5.914258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000033	0.000034	-1.187272	1.263580																			-5.990559	
 9 	 17																																																							5.914258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000033	0.000034	-1.027961	1.445320																			-6.331612	
 9 	 18																																																							5.914258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000033	0.000034	-0.998371	1.483932																			-6.399814	
 9 	 19																																																							5.914258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000034	0.000036	-0.969194	1.522957																			-6.468016	
 9 	 20																																																							5.914258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000033	0.000037	-0.940655	1.562638																			-6.536239	
 9 	 21																																																							5.914258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000032	0.000038	-0.912784	1.602967																			-6.604441	
 9 	 22																																																							5.914258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000030	0.000040	-0.885501	1.643883																			-6.672643	
 9 	 23																																																							5.914258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000027	0.000044	-0.845395	1.706084																			-6.774957	
 9 	 24																																																							5.914258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000021	0.000052	-0.821076	1.749952																			-6.843159	
 10 	 1																																																							5.914239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000057	0.000018	-0.801093	1.798276																			-6.911381	
 10 	 2																																																							5.914235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000048	0.000024	-0.769874	1.835246																			-6.979583	
 10 	 3																																																							5.914234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000043	0.000028	-0.719204	1.852769																			-7.047785	
 10 	 4																																																							5.914246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000040	0.000028	-0.748366	1.881923																			-7.047785	
 10 	 5																																																							5.914246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000038	0.000029	-0.734701	1.902366																			-7.081897	
 10 	 6																																																							5.914246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000037	0.000030	-0.722226	1.924000																			-7.116008	
 10 	 7																																																							5.914247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000039	0.000031	-0.700219	1.901992																			-7.116008	
 10 	 8																																																							5.914247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000039	0.000032	-0.688791	1.924655																			-7.150099	
 10 	 9																																																							5.914246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000036	0.000031	-0.722354	1.924126																			-7.116008	
 10 	 10																																																							5.914246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000036	0.000034	-0.929293	1.585383																			-6.570329	
 10 	 11																																																							5.914246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000034	0.000033	-1.221534	1.229650																			-5.922357	
 10 	 12																																																							5.914246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000035	-1.535722	0.964067																			-5.342587	
 10 	 13																																																							5.914246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000033	0.000034	-1.805673	0.790674																			-4.899242	
 10 	 14																																																							5.914249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000033	0.000034	-1.959610	0.705868																			-4.660503	
 10 	 15																																																							5.914248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000034	0.000036	-1.959243	0.705501																			-4.660503	
 10 	 16																																																							5.914247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000034	0.000036	-1.783868	0.802956																			-4.933333	
 10 	 17																																																							5.914246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000034	0.000036	-1.535099	0.963442																			-5.342587	
 10 	 18																																																							5.914246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000032	0.000035	-1.476088	1.006743																			-5.444900	
 10 	 19																																																							5.914246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000031	0.000036	-1.418450	1.051418																			-5.547214	
 10 	 20																																																							5.914246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000030	0.000037	-1.362471	1.097749																			-5.649527	
 10 	 21																																																							5.914246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000028	0.000039	-1.308112	1.145701																			-5.751841	
 10 	 22																																																							5.914246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000026	0.000042	-1.255333	1.195231																			-5.854155	
 10 	 23																																																							5.914246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000023	0.000046	-1.204163	1.246366																			-5.956468	
 10 	 24																																																							5.914246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000055	-1.155180	1.299683																			-6.058782	
 11 	 1																																																							5.914254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000004	0.000000		0.000000						0.000000						0.000000			0.000000				0.000001																													-0.000034	0.000035	-1.063096	1.344027																			-6.195187	
 11 	 2																																																							5.914251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000004	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000035	-0.999590	1.416949																			-6.331611	
 11 	 3																																																							5.914249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000004	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000035	-0.961763	1.481436																			-6.433925	
 11 	 4																																																							5.914254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000004	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000035	-0.945721	1.533593																			-6.502127	
 11 	 5																																																							5.914254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000004	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000035	-0.926837	1.548821																			-6.536239	
 11 	 6																																																							5.914254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000004	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000035	-0.896405	1.586591																			-6.604441	
 11 	 7																																																							5.914254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000004	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000035	-0.880726	1.605024																			-6.638552	
 11 	 8																																																							5.914254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000004	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000035	-0.866343	1.624731																			-6.672643	
 11 	 9																																																							5.914254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000004	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000035	-0.878190	1.602487																			-6.638552	
 11 	 10																																																							5.914254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000004	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000035	-1.142314	1.252731																			-6.024671	
 11 	 11																																																							5.914254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000004	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000035	-1.528235	0.922477																			-5.308496	
 11 	 12																																																							5.914254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000004	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000035	-1.959899	0.672057																			-4.626413	
 11 	 13																																																							5.914255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000004	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000035	-2.284667	0.519368																			-4.148956	
 11 	 14																																																							5.914255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000004	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000035	-2.475480	0.437351																			-3.876127	
 11 	 15																																																							5.914254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000004	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000035	-2.476390	0.438262																			-3.876127	
 11 	 16																																																							5.914255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000004	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000035	0.000035	-2.287876	0.522577																			-4.148956	
