Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 6 	 1									-7.477650	0.000000																											0.000000									1.805090	0.000001	0.000000	0.000001	0.288999	0.000000	0.000000	0.870037			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000001			0.000000		2.918027		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 2									-7.727865	0.000000																											0.000000									1.805090	0.000001	0.000000	0.000001	0.536255	0.000000	0.000000	0.872996			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000000			0.000000		2.918026		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 3									-7.728110	0.000000																											0.000000									1.805090	0.000001	0.000000	0.000001	0.536411	0.000000	0.000000	0.873087			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000000			0.000000		2.918026		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 4									-7.728164	0.000000																											0.000000									1.805090	0.000001	0.000000	0.000001	0.536443	0.000000	0.000000	0.873107			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000001			0.000000		2.918027		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 5									-7.728180	0.000000																											0.000000									1.805090	0.000001	0.000000	0.000001	0.536453	0.000000	0.000000	0.873113			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000001			0.000000		2.918027		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 6									-7.728187	0.000000																											0.000000									1.805090	0.000001	0.000000	0.000001	0.536457	0.000000	0.000000	0.873116			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000001			0.000000		2.918027		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 7									-7.728191	0.000000																											0.000000									1.805090	0.000001	0.000000	0.000001	0.536459	0.000000	0.000000	0.873118			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000001			0.000000		2.918027		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 8									-7.728194	0.000000																											0.000000									1.805090	0.000001	0.000000	0.000001	0.536460	0.000000	0.000000	0.873119			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000001			0.000000		2.918027		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 9									-7.728195	0.000000																											0.000000									1.805090	0.000001	0.000000	0.000001	0.536462	0.000000	0.000000	0.873119			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000001			0.000000		2.918027		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 10									-7.728197	0.000000																											0.000000									1.805090	0.000001	0.000000	0.000001	0.536462	0.000000	0.000000	0.873120			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000001			0.000000		2.918027		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 11									-7.728198	0.000000																											0.000000									1.805090	0.000001	0.000000	0.000001	0.536463	0.000000	0.000000	0.873120			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000001			0.000000		2.918027		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 12									-7.728198	0.000000																											0.000000									1.805090	0.000001	0.000000	0.000001	0.536463	0.000000	0.000000	0.873121			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000001			0.000000		2.918027		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 13									-7.728196	0.000000																											0.000000									1.566106	0.000000	0.000000	0.238983	0.536464	0.000000	0.000000	0.873121			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595494	0.000000			0.000000		2.918027		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 14									-7.728199	0.000000																											0.000000									1.805090	0.000000	0.000000	0.000001	0.536464	0.000000	0.000000	0.873121			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000001			0.000000		2.918027		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 15									-7.728200	0.000000																											0.000000									1.805090	0.000000	0.000000	0.000001	0.536464	0.000000	0.000000	0.873122			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000001			0.000000		2.918027		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 16									-7.728201	0.000000																											0.000000									1.805090	0.000001	0.000000	0.000001	0.536465	0.000000	0.000000	0.873122			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000001			0.000000		2.918027		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 17									-7.728201	0.000000																											0.000000									1.805090	0.000001	0.000000	0.000001	0.536465	0.000000	0.000000	0.873122			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000001			0.000000		2.918027		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 18									-7.728201	0.000000																											0.000000									1.805090	0.000001	0.000000	0.000001	0.536465	0.000000	0.000000	0.873122			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000001			0.000000		2.918027		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 19									-7.728202	0.000000																											0.000000									1.805090	0.000001	0.000000	0.000001	0.536465	0.000000	0.000000	0.873122			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000001			0.000000		2.918027		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 20									-7.728202	0.000000																											0.000000									1.805090	0.000001	0.000000	0.000001	0.536465	0.000000	0.000000	0.873122			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000001			0.000000		2.918027		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 21									-7.728202	0.000000																											0.000000									1.805090	0.000001	0.000000	0.000001	0.536465	0.000000	0.000000	0.873122			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000001			0.000000		2.918027		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 22									-7.728203	0.000000																											0.000000									1.805090	0.000001	0.000000	0.000001	0.536466	0.000000	0.000000	0.873123			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000001			0.000000		2.918027		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 23									-7.728203	0.000000																											0.000000									1.805090	0.000001	0.000000	0.000001	0.536466	0.000000	0.000000	0.873123			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000001			0.000000		2.918027		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 24									-7.728203	0.000000																											0.000000									1.805090	0.000001	0.000000	0.000001	0.536466	0.000000	0.000000	0.873123			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000001			0.000000		2.918027		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 1									-6.318642	0.000000																											0.000000									1.805090	0.000001	0.000000	0.000000	0.000017	0.000000	0.000000	0.000011			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000001			0.000000		2.918026		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 2									-6.318646	0.000000																											0.000000									1.805090	0.000001	0.000000	0.000000	0.000021	0.000000	0.000000	0.000012			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000000			0.000000		2.918026		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 3									-6.318653	0.000000																											0.000000									1.805090	0.000001	0.000000	0.000000	0.000027	0.000000	0.000000	0.000013			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000000			0.000000		2.918026		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 4									-6.318693	0.000000																											0.000000									1.805090	0.000001	0.000000	0.000000	0.000048	0.000000	0.000000	0.000031			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000001			0.000000		2.918026		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 5									-7.119141	0.000000																											0.000000									1.805090	0.000001	0.000000	0.000000	0.000406	0.000000	0.000000	0.800120			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000001			0.000000		2.918027		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 6									-7.725514	0.000000																											0.000000									1.805090	0.000001	0.000000	0.000000	0.533913	0.000000	0.000000	0.872987			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000001			0.000000		2.918027		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 7									-7.725532	0.000000																											0.000000									1.805090	0.000001	0.000000	0.000000	0.533943	0.000000	0.000000	0.872975			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000001			0.000000		2.918027		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 8									-7.725535	0.000000																											0.000000									1.805090	0.000001	0.000000	0.000000	0.533952	0.000000	0.000000	0.872969			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000001			0.000000		2.918027		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 9									-7.725537	0.000000																											0.000000									1.805090	0.000001	0.000000	0.000000	0.533957	0.000000	0.000000	0.872966			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000001			0.000000		2.918027		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 10									-7.725532	0.000000																											0.000000									1.805090	0.000001	0.000000	0.000000	0.533954	0.000000	0.000000	0.872964			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000001			0.000000		2.918027		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 11									-6.924415	0.000000																											0.000000									0.939476	0.000000	0.000000	0.865613	0.000574	0.000000	0.000000	0.606651			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595494	0.000000			0.000000		2.916605		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 12									-3.147220	0.000000																											0.000000									0.000030	0.000000	0.000000	1.363114	0.000016	0.000000	0.000000	0.000008			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			0.000105	0.000000			0.000000		1.783945		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 13									-2.966237	0.000000																											0.000000									0.000000	0.000000	0.000000	1.363115	0.000023	0.000000	0.000000	0.000012			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			0.000000	0.000000			0.000000		1.603086		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 14									-3.476573	0.000000																											0.000000									0.105814	0.000000	0.000000	1.363114	0.000041	0.000000	0.000000	0.000024			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			0.381979	0.000000			0.000000		1.625599		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 15									-7.074682	0.000000																											0.000000									1.662686	0.000000	0.000000	0.142404	0.002917	0.000000	0.000000	0.862906			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595494	0.000000			0.000000		2.808275		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 16									-7.728145	0.000000																											0.000000									1.805090	0.000001	0.000000	0.000000	0.536432	0.000000	0.000000	0.873098			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000001			0.000000		2.918027		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 17									-7.728177	0.000000																											0.000000									1.805090	0.000001	0.000000	0.000000	0.536451	0.000000	0.000000	0.873111			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000001			0.000000		2.918027		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 18									-7.728186	0.000000																											0.000000									1.805090	0.000001	0.000000	0.000000	0.536457	0.000000	0.000000	0.873115			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000001			0.000000		2.918026		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 19									-7.728191	0.000000																											0.000000									1.805090	0.000001	0.000000	0.000000	0.536460	0.000000	0.000000	0.873118			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000001			0.000000		2.918026		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 20									-7.728194	0.000000																											0.000000									1.805090	0.000001	0.000000	0.000000	0.536461	0.000000	0.000000	0.873119			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000001			0.000000		2.918026		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 21									-7.728196	0.000000																											0.000000									1.805090	0.000001	0.000000	0.000000	0.536462	0.000000	0.000000	0.873120			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000001			0.000000		2.918026		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 22									-7.728197	0.000000																											0.000000									1.805090	0.000001	0.000000	0.000000	0.536463	0.000000	0.000000	0.873120			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000001			0.000000		2.918026		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 23									-7.728198	0.000000																											0.000000									1.805090	0.000001	0.000000	0.000000	0.536464	0.000000	0.000000	0.873121			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000001			0.000000		2.918026		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 24									-7.728182	0.000000																											0.000000									1.805090	0.000001	0.000000	0.000000	0.536464	0.000000	0.000000	0.873121			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595495	0.000001			0.000000		2.918009		-0.000000	0.000000	0.000000																																																				0.000000	
 8 	 1									-7.728214	0.000000																											0.000000									1.805090	0.000002	0.000000	0.000005	0.536469	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595493	0.000001			0.000000		2.918026		-0.000000	0.000000	0.000000																																																				0.000000	
 8 	 2									-7.728212	0.000000																											0.000000									1.805090	0.000001	0.000000	0.000005	0.536468	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595493	0.000001			0.000000		2.918026		-0.000000	0.000000	0.000000																																																				0.000000	
 8 	 3									-7.728209	0.000000																											0.000000									1.805090	0.000001	0.000000	0.000005	0.536467	0.000002	0.000000	0.873124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595493	0.000001			0.000000		2.918025		-0.000000	0.000000	0.000000																																																				0.000000	
 8 	 4									-7.728214	0.000000																											0.000000									1.805090	0.000002	0.000000	0.000005	0.536469	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595493	0.000001			0.000000		2.918026		-0.000000	0.000000	0.000000																																																				0.000000	
 8 	 5									-7.728215	0.000000																											0.000000									1.805090	0.000002	0.000000	0.000005	0.536469	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595493	0.000001			0.000000		2.918027		-0.000000	0.000000	0.000000																																																				0.000000	
 8 	 6									-7.728215	0.000000																											0.000000									1.805090	0.000002	0.000000	0.000005	0.536469	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595493	0.000001			0.000000		2.918027		-0.000000	0.000000	0.000000																																																				0.000000	
 8 	 7									-7.728215	0.000000																											0.000000									1.805090	0.000002	0.000000	0.000005	0.536469	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595493	0.000001			0.000000		2.918027		-0.000000	0.000000	0.000000																																																				0.000000	
 8 	 8									-7.728215	0.000000																											0.000000									1.805090	0.000002	0.000000	0.000005	0.536469	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595493	0.000001			0.000000		2.918027		-0.000000	0.000000	0.000000																																																				0.000000	
 8 	 9									-7.728215	0.000000																											0.000000									1.805090	0.000002	0.000000	0.000005	0.536469	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595493	0.000001			0.000000		2.918027		-0.000000	0.000000	0.000000																																																				0.000000	
 8 	 10									-7.728215	0.000000																											0.000000									1.805090	0.000002	0.000000	0.000005	0.536469	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595493	0.000001			0.000000		2.918027		-0.000000	0.000000	0.000000																																																				0.000000	
 8 	 11									-7.728215	0.000000																											0.000000									1.805090	0.000002	0.000000	0.000005	0.536469	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595493	0.000001			0.000000		2.918027		-0.000000	0.000000	0.000000																																																				0.000000	
 8 	 12									-7.728215	0.000000																											0.000000									1.805090	0.000002	0.000000	0.000005	0.536469	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595493	0.000001			0.000000		2.918027		-0.000000	0.000000	0.000000																																																				0.000000	
 8 	 13									-7.728215	0.000000																											0.000000									1.805090	0.000002	0.000000	0.000005	0.536469	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595493	0.000001			0.000000		2.918027		-0.000000	0.000000	0.000000																																																				0.000000	
 8 	 14									-7.728215	0.000000																											0.000000									1.805090	0.000002	0.000000	0.000005	0.536469	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595493	0.000001			0.000000		2.918027		-0.000000	0.000000	0.000000																																																				0.000000	
 8 	 15									-7.728215	0.000000																											0.000000									1.805090	0.000002	0.000000	0.000006	0.536469	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595493	0.000001			0.000000		2.918027		-0.000000	0.000000	0.000000																																																				0.000000	
 8 	 16									-7.728215	0.000000																											0.000000									1.805090	0.000002	0.000000	0.000006	0.536469	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595493	0.000001			0.000000		2.918027		-0.000000	0.000000	0.000000																																																				0.000000	
 8 	 17									-7.728215	0.000000																											0.000000									1.805090	0.000002	0.000000	0.000006	0.536469	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595493	0.000001			0.000000		2.918027		-0.000000	0.000000	0.000000																																																				0.000000	
 8 	 18									-7.728215	0.000000																											0.000000									1.805090	0.000002	0.000000	0.000006	0.536469	0.000003	0.000000	0.873124			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000			0.000000	0.000000			1.595493	0.000001			0.000000		2.918027		-0.000000	0.000000	0.000000																																																				0.000000	
