Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 3																			0.000000	0.000003	2.254439																																																		-3.508118										-0.000000	-0.012470									-0.000000							-1.777761			-0.000002	-0.000000						-0.000000	-0.000000	0.000000								3.236069	0.000000			0.000000	-0.000001																																					-0.192164	0.000005													0.000000	
 8 	 4																			0.000000	0.000003	2.254439																																																		-3.508119										-0.000000	-0.150277									-0.000000							-1.777761			-0.000002	-0.000001						-0.000000	-0.000000	0.000000								3.236070	0.000000			0.000000	-0.000001																																					-0.054357	0.000005													0.000000	
 8 	 5																			0.000000	0.000021	2.254439																																																		-3.312618										-0.000000	-0.400738									-0.000000							-1.777761			-0.000001	-0.000000						-0.000000	-0.000000	0.000000								3.236071	0.000000			0.000000	-0.000001																																					-0.000005	0.000593													0.000000	
 8 	 6																			0.000000	0.000023	2.254439																																																		-2.710988										-0.000000	-1.001844									-0.000000							-1.777761			-0.000001	-0.000000						-0.000000	-0.000000	0.000000								3.236071	0.000000			0.000000	-0.000001																																					-0.000005	0.000068													0.000000	
 8 	 7																			0.000000	0.000025	2.254439																																																		-1.772001										-0.000000	-1.940807									-0.000000							-1.777761			-0.000001	-0.000000						-0.000000	-0.000000	0.000000								3.236071	0.000000			0.000000	-0.000001																																					-0.000004	0.000041													0.000000	
 8 	 8																			0.000000	0.000028	2.254439																																																		-2.022438										-0.000000	-1.690378									-0.000000							-1.777761			-0.000001	-0.000000						-0.000000	-0.000000	0.000000								3.236071	0.000000			0.000000	-0.000001																																					-0.000004	0.000046													0.000000	
 8 	 9																			0.000000	0.000031	2.254439																																																		-2.147660										-0.000000	-1.565169									-0.000000							-1.777761			-0.000001	-0.000000						-0.000000	-0.000000	0.000000								3.236071	0.000000			0.000000	-0.000001																																					-0.000004	0.000056													0.000000	
 8 	 10																			0.000000	0.000035	2.254439																																																		-1.959848										-0.000000	-1.752993									-0.000000							-1.777761			-0.000001	-0.000000						-0.000000	-0.000000	0.000000								3.236071	0.000000			0.000000	-0.000001																																					-0.000004	0.000064													0.000000	
 8 	 11																			0.000000	0.000041	2.254439																																																		-1.709442										-0.000000	-2.003412									-0.000000							-1.777761			-0.000001	-0.000000						-0.000000	-0.000000	0.000000								3.236071	0.000000			0.000000	-0.000001																																					-0.000004	0.000070													0.000000	
 8 	 12																			0.000000	0.000049	2.254439																																																		-1.509108										-0.000000	-2.203759									-0.000000							-1.777761			-0.000001	-0.000000						-0.000000	-0.000000	0.000000								3.236071	0.000000			0.000000	-0.000001																																					-0.000004	0.000076													0.000000	
 8 	 13																			0.000000	0.000059	2.254439																																																		-1.709473										-0.000000	-2.003412									-0.000000							-1.777761			-0.000001	-0.000000						-0.000000	-0.000000	0.000000								3.236071	0.000000			0.000000	-0.000001																																					-0.000004	0.000083													0.000000	
 8 	 14																			0.000000	0.000076	2.254439																																																		-1.684454										-0.000000	-2.028458									-0.000000							-1.777761			-0.000001	-0.000000						-0.000000	-0.000000	0.000000								3.236071	0.000000			0.000000	-0.000001																																					-0.000005	0.000094													0.000000	
 8 	 15																			0.000000	0.000105	2.254439																																																		-1.434072										-0.000000	-2.278887									-0.000000							-1.777761			-0.000001	-0.000000						-0.000000	-0.000000	0.000000								3.236071	0.000000			0.000000	-0.000001																																					-0.000004	0.000111													0.000000	
 8 	 16																			0.000000	0.000164	2.254439																																																		-1.333992										-0.000000	-2.379061									-0.000000							-1.777761			-0.000001	-0.000000						-0.000000	-0.000000	0.000000								3.236071	0.000000			0.000000	-0.000001																																					-0.000004	0.000146													0.000000	
 8 	 17																			0.000000	0.000338	2.254439																																																		-1.334272										-0.000000	-2.379061									-0.000000							-1.777761			-0.000001	-0.000000						-0.000000	-0.000000	0.000000								3.236071	0.000000			0.000000	-0.000001																																					-0.000004	0.000252													0.000000	
 8 	 18																			0.000000	1.184317	2.254439																																																		-3.335854										-0.000000	-1.752993									-0.000000							-1.777761			-0.000001	-0.000000						-0.000000	-0.000000	0.000000								3.236071	0.000000			0.000000	-0.000001																																					-0.000005	0.191788													0.000000	
 8 	 19																			0.000000	0.911411	2.254439																																																		-3.507994										-0.000000	-1.252135									-0.000000							-1.777761			-0.000001	-0.000000						-0.000000	-0.000000	0.000000								3.236071	0.000000			0.000000	-0.000001																																					-0.000005	0.135975													0.000000	
 8 	 20																			0.000000	0.628190	2.254439																																																		-3.508070										-0.000000	-0.938963									-0.000000							-1.777761			-0.000001	-0.000000						-0.000000	-0.000000	0.000000								3.236071	0.000000			0.000000	-0.000001																																					-0.000005	0.106101													0.000000	
 8 	 21																			0.000000	0.339327	2.254439																																																		-3.508087										-0.000000	-0.625620									-0.000000							-1.777761			-0.000001	-0.000000						-0.000000	-0.000000	0.000000								3.236071	0.000000			0.000000	-0.000001																																					-0.000005	0.081638													0.000000	
 8 	 22																			0.000000	0.137833	2.254439																																																		-3.508093										-0.000000	-0.400738									-0.000000							-1.777761			-0.000001	-0.000000						-0.000000	-0.000000	0.000000								3.236071	0.000000			0.000000	-0.000001																																					-0.000005	0.058257													0.000000	
 8 	 23																			0.000000	0.027882	2.254439																																																		-3.508096										-0.000000	-0.250461									-0.000000							-1.777761			-0.000001	-0.000000						-0.000000	-0.000000	0.000000								3.236071	0.000000			0.000000	-0.000001																																					-0.000005	0.017933													0.000000	
 8 	 24																			0.000000	0.000005	2.254439																																																		-3.508118										-0.000000	-0.100184									-0.000000							-1.777761			-0.000001	-0.000000						-0.000000	-0.000000	0.000000								3.236071	0.000000			0.000000	-0.000001																																					-0.104453	0.000004													0.000000	
 9 	 1																			0.000000	0.000004	2.254439																																																		-3.508109										-0.000000	-0.062562									-0.000000							-1.777761			-0.000002	-0.000000						-0.000000	-0.000000	0.000000								3.236071	0.000000			0.000000	-0.000001																																					-0.142081	0.000004													0.000000	
 9 	 2																			0.000000	0.000004	2.254439																																																		-3.508111										-0.000000	-0.025046									-0.000000							-1.777761			-0.000002	-0.000000						-0.000000	-0.000000	0.000000								3.236070	0.000000			0.000000	-0.000001																																					-0.179594	0.000004													0.000000	
 9 	 3																			0.000000	0.000004	2.254439																																																		-3.508113										-0.000000	-0.012470									-0.000000							-1.777761			-0.000002	-0.000000						-0.000000	-0.000000	0.000000								3.236070	0.000000			0.000000	-0.000001																																					-0.192169	0.000004													0.000000	
 9 	 4																			0.000000	0.000004	2.254439																																																		-3.508113										-0.000000	-0.150277									-0.000000							-1.777761			-0.000002	-0.000001						-0.000000	-0.000000	0.000000								3.236071	0.000000			0.000000	-0.000001																																					-0.054363	0.000004													0.000000	
 9 	 5																			0.000000	0.000013	2.254439																																																		-3.312451										-0.000000	-0.400738									-0.000000							-1.777761			-0.000002	-0.000000						-0.000000	-0.000001	0.000000								3.236071	0.000000			0.000000	-0.000001																																					-0.000007	0.000437													0.000000	
 9 	 6																			0.000000	0.000015	2.254439																																																		-2.711052										-0.000000	-1.001844									-0.000000							-1.777761			-0.000002	-0.000000						-0.000000	-0.000001	0.000000								3.236071	0.000000			0.000000	-0.000001																																					-0.000006	0.000142													0.000000	
 9 	 7																			0.000000	0.000022	2.254439																																																		-1.772101										-0.000000	-1.940807									-0.000000							-1.777761			-0.000002	-0.000001						-0.000000	-0.000001	0.000000								3.236071	0.000000			0.000000	-0.000001																																					-0.000006	0.000147													0.000000	
 9 	 8																			0.000000	0.000027	2.254439																																																		-2.022514										-0.000000	-1.690378									-0.000000							-1.777761			-0.000001	-0.000001						-0.000000	-0.000001	0.000000								3.236071	0.000000			0.000000	-0.000001																																					-0.000006	0.000125													0.000000	
 9 	 9																			0.000000	0.000035	2.254439																																																		-2.147731										-0.000000	-1.565169									-0.000000							-1.777761			-0.000001	-0.000000						-0.000000	-0.000001	0.000000								3.236071	0.000000			0.000000	-0.000001																																					-0.000006	0.000125													0.000000	
 9 	 10																			0.000000	0.000054	2.254439																																																		-1.959957										-0.000000	-1.752993									-0.000000							-1.777761			-0.000001	-0.000000						-0.000000	-0.000001	0.000000								3.236071	0.000000			0.000000	-0.000001																																					-0.000006	0.000156													0.000000	
 9 	 11																			0.000000	0.000088	2.254439																																																		-1.709627										-0.000000	-2.003412									-0.000000							-1.777761			-0.000001	-0.000000						-0.000000	-0.000001	0.000000								3.236071	0.000000			0.000000	-0.000001																																					-0.000006	0.000211													0.000000	
 9 	 12																			0.000000	0.000151	2.254439																																																		-1.509426										-0.000000	-2.203759									-0.000000							-1.777761			-0.000001	-0.000000						-0.000000	-0.000001	0.000000								3.236071	0.000000			0.000000	-0.000001																																					-0.000006	0.000295													0.000000	
 9 	 13																			0.000000	0.000212	2.254439																																																		-1.709757										-0.000000	-2.003412									-0.000000							-1.777761			-0.000001	-0.000000						-0.000000	-0.000001	0.000000								3.236071	0.000000			0.000000	-0.000001																																					-0.000006	0.000216													0.000000	
 9 	 14																			0.000000	0.022148	2.254439																																																		-1.848700										-0.000000	-2.028458									-0.000000							-1.777761			-0.000001	-0.000000						-0.000000	-0.000001	0.000000								3.236071	0.000000			0.000000	-0.000001																																					-0.000006	0.142270													0.000000	
 9 	 15																			0.000000	0.729036	2.254439																																																		-2.262248										-0.000000	-2.278887									-0.000000							-1.777761			-0.000001	-0.000000						-0.000000	-0.000001	0.000000								3.236071	0.000000			0.000000	-0.000001																																					-0.000006	0.099359													0.000000	
 9 	 16																			0.000000	0.936917	2.254439																																																		-2.346577										-0.000000	-2.379061									-0.000000							-1.777761			-0.000001	-0.000000						-0.000000	-0.000000	0.000000								3.236071	0.000000			0.000000	-0.000001																																					-0.000006	0.075981													0.000000	
 9 	 17																			0.000000	1.087693	2.254439																																																		-2.487050										-0.000000	-2.379061									-0.000000							-1.777761			-0.000001	-0.000000						-0.000000	-0.000000	0.000000								3.236071	0.000000			0.000000	-0.000001																																					-0.000006	0.065678													0.000000	
 9 	 18																			0.000000	0.809030	2.254439																																																		-2.810130										-0.000000	-1.752993									-0.000000							-1.777761			-0.000001	-0.000000						-0.000000	-0.000000	0.000000								3.236071	0.000000			0.000000	-0.000001																																					-0.000006	0.041353													0.000000	
 9 	 19																			0.000000	1.017105	2.254439																																																		-3.505670										-0.000000	-1.252135									-0.000000							-1.777761			-0.000001	-0.000000						-0.000000	-0.000000	0.000000								3.236071	0.000000			0.000000	-0.000001																																					-0.000006	0.027960													0.000000	
 9 	 20																			0.000000	0.705686	2.254439																																																		-3.507509										-0.000000	-0.938963									-0.000000							-1.777761			-0.000001	-0.000000						-0.000000	-0.000000	0.000000								3.236071	0.000000			0.000000	-0.000001																																					-0.000006	0.028046													0.000000	
 9 	 21																			0.000000	0.383222	2.254439																																																		-3.507963										-0.000000	-0.625620									-0.000000							-1.777761			-0.000001	-0.000000						-0.000000	-0.000000	0.000000								3.236071	0.000000			0.000000	-0.000001																																					-0.000006	0.037621													0.000000	
 9 	 22																			0.000000	0.146681	2.254439																																																		-3.508022										-0.000000	-0.400738									-0.000000							-1.777761			-0.000001	-0.000000						-0.000000	-0.000000	0.000000								3.236071	0.000000			0.000000	-0.000001																																					-0.000006	0.049339													0.000000	
 9 	 23																			0.000000	0.022008	2.254439																																																		-3.508041										-0.000000	-0.250461									-0.000000							-1.777761			-0.000001	-0.000000						-0.000000	-0.000000	0.000000								3.236071	0.000000			0.000000	-0.000001																																					-0.000006	0.023754													0.000000	
 9 	 24																			0.000000	0.000005	2.254439																																																		-3.508116										-0.000000	-0.100184									-0.000000							-1.777761			-0.000002	-0.000000						-0.000000	-0.000000	0.000000								3.236071	0.000000			0.000000	-0.000001																																					-0.104453	0.000004													0.000000	
 10 	 1																			0.000000	0.000002	2.254439																																																		-3.508111										-0.000000	-0.062562									-0.000000							-1.777761			-0.000029	-0.000001						-0.000000	-0.000000	0.000000								3.094034	0.000000			0.000000	-0.000002																																					-0.000021	0.000012													0.000000	
 10 	 2																			0.000000	0.000002	2.254439																																																		-3.508110										-0.000000	-0.025046									-0.000000							-1.777761			-0.000029	-0.000000						-0.000000	-0.000000	0.000000								3.056515	0.000000			0.000000	-0.000001																																					-0.000021	0.000012													0.000000	
 10 	 3																			0.000000	0.000002	2.254439																																																		-3.508109										-0.000000	-0.012470									-0.000000							-1.777761			-0.000029	-0.000000						-0.000000	-0.000000	0.000000								3.043937	0.000000			0.000000	-0.000001																																					-0.000021	0.000014													0.000000	
 10 	 4																			0.000000	0.000002	2.254439																																																		-3.508105										-0.000000	-0.150277									-0.000000							-1.777761			-0.000028	-0.000001						-0.000000	-0.000000	0.000000								3.181736	0.000000			0.000000	-0.000002																																					-0.000017	0.000014													0.000000	
 10 	 5																			0.000000	0.000002	2.254439																																																		-3.312026										-0.000000	-0.400738									-0.000000							-1.777761			-0.000027	-0.000001						-0.000000	-0.000001	0.000000								3.236063	0.000000			0.000000	-0.000002																																					-0.000011	0.000062													0.000000	
 10 	 6																			0.000000	0.000002	2.254439																																																		-2.710904										-0.000000	-1.001844									-0.000000							-1.777761			-0.000027	-0.000001						-0.000000	-0.000001	0.000000								3.236063	0.000000			0.000000	-0.000002																																					-0.000012	0.000047													0.000000	
 10 	 7																			0.000000	0.000002	2.254439																																																		-1.771930										-0.000000	-1.940807									-0.000000							-1.777761			-0.000027	-0.000001						-0.000000	-0.000001	0.000000								3.236063	0.000000			0.000000	-0.000002																																					-0.000011	0.000036													0.000000	
 10 	 8																			0.000000	0.000002	2.254439																																																		-2.022350										-0.000000	-1.690378									-0.000000							-1.777761			-0.000027	-0.000001						-0.000000	-0.000001	0.000000								3.236062	0.000000			0.000000	-0.000002																																					-0.000012	0.000028													0.000000	
 10 	 9																			0.000000	0.000002	2.254439																																																		-2.147556										-0.000000	-1.565169									-0.000000							-1.777761			-0.000027	-0.000001						-0.000000	-0.000001	0.000000								3.236062	0.000000			0.000000	-0.000002																																					-0.000012	0.000025													0.000000	
 10 	 10																			0.000000	0.000002	2.254439																																																		-1.959730										-0.000000	-1.752993									-0.000000							-1.777761			-0.000027	-0.000001						-0.000000	-0.000001	0.000000								3.236061	0.000000			0.000000	-0.000002																																					-0.000012	0.000024													0.000000	
 10 	 11																			0.000000	0.000002	2.254439																																																		-1.709309										-0.000000	-2.003412									-0.000000							-1.777761			-0.000027	-0.000001						-0.000000	-0.000001	0.000000								3.236061	0.000000			0.000000	-0.000002																																					-0.000012	0.000023													0.000000	
 10 	 12																			0.000000	0.000002	2.254439																																																		-1.508961										-0.000000	-2.203759									-0.000000							-1.777761			-0.000027	-0.000001						-0.000000	-0.000001	0.000000								3.236060	0.000000			0.000000	-0.000002																																					-0.000012	0.000023													0.000000	
 10 	 13																			0.000000	0.000002	2.254439																																																		-1.709312										-0.000000	-2.003412									-0.000000							-1.777761			-0.000028	-0.000001						-0.000000	-0.000001	0.000000								3.236060	0.000000			0.000000	-0.000002																																					-0.000011	0.000026													0.000000	
 10 	 14																			0.000000	0.000002	2.254439																																																		-0.650527										-0.000000	-2.028458									-0.000000							-1.777761			-0.000029	-0.000001						-0.000000	-0.000001	0.000000								2.202341	0.000000			0.000000	-0.000002																																					-0.000019	0.000015													0.000000	
 10 	 15																			0.000000	0.000002	2.254439																																																		-1.433781										-0.000000	-2.278887									-0.000000							-1.777761			-0.000029	-0.000001						-0.000000	-0.000001	0.000000								3.236019	0.000000			0.000000	-0.000002																																					-0.000016	0.000017													0.000000	
 10 	 16																			0.000000	0.000002	2.254439																																																		-1.333635										-0.000000	-2.379061									-0.000000							-1.777761			-0.000028	-0.000001						-0.000000	-0.000001	0.000000								3.236046	0.000000			0.000000	-0.000002																																					-0.000016	0.000017													0.000000	
 10 	 17																			0.000000	0.000002	2.254439																																																		-1.333646										-0.000000	-2.379061									-0.000000							-1.777761			-0.000028	-0.000001						-0.000000	-0.000001	0.000000								3.236055	0.000000			0.000000	-0.000002																																					-0.000015	0.000018													0.000000	
 10 	 18																			0.000000	0.000002	2.254439																																																		-1.959711										-0.000000	-1.752993									-0.000000							-1.777761			-0.000028	-0.000001						-0.000000	-0.000001	0.000000								3.236053	0.000000			0.000000	-0.000002																																					-0.000015	0.000017													0.000000	
 10 	 19																			0.000000	0.000002	2.254439																																																		-2.460564										-0.000000	-1.252135									-0.000000							-1.777761			-0.000028	-0.000001						-0.000000	-0.000001	0.000000								3.236051	0.000000			0.000000	-0.000002																																					-0.000016	0.000016													0.000000	
 10 	 20																			0.000000	0.000002	2.254439																																																		-2.773732										-0.000000	-0.938963									-0.000000							-1.777761			-0.000028	-0.000001						-0.000000	-0.000001	0.000000								3.236048	0.000000			0.000000	-0.000002																																					-0.000017	0.000016													0.000000	
 10 	 21																			0.000000	0.000002	2.254439																																																		-3.087070										-0.000000	-0.625620									-0.000000							-1.777761			-0.000028	-0.000001						-0.000000	-0.000001	0.000000								3.236044	0.000000			0.000000	-0.000002																																					-0.000018	0.000015													0.000000	
 10 	 22																			0.000000	0.000002	2.254439																																																		-3.311947										-0.000000	-0.400738									-0.000000							-1.777761			-0.000028	-0.000001						-0.000000	-0.000001	0.000000								3.236039	0.000000			0.000000	-0.000002																																					-0.000018	0.000015													0.000000	
 10 	 23																			0.000000	0.000002	2.254439																																																		-3.462215										-0.000000	-0.250461									-0.000000							-1.777761			-0.000029	-0.000001						-0.000000	-0.000001	0.000000								3.236032	0.000000			0.000000	-0.000002																																					-0.000019	0.000014													0.000000	
 10 	 24																			0.000000	0.000002	2.254439																																																		-3.508034										-0.000000	-0.100184									-0.000000							-1.777761			-0.000029	-0.000001						-0.000000	-0.000000	0.000000								3.131581	0.000000			0.000000	-0.000002																																					-0.000023	0.000013													0.000000	
 11 	 1																			0.000000	0.000000	2.254439																																																		-3.508119										-0.000000	-0.062562									-0.000000							-1.777761			-0.000032	-0.000000						-0.000000	-0.000000	0.000000								3.094052	0.000000			0.000000	-0.000002																																					-0.000015	0.000002													0.000000	
 11 	 2																			0.000000	0.000000	2.254439																																																		-3.508119										-0.000000	-0.025046									-0.000000							-1.777761			-0.000032	-0.000000						-0.000000	-0.000000	0.000000								3.056530	0.000000			0.000000	-0.000001																																					-0.000010	0.000001													0.000000	
 11 	 3																			0.000000	0.000000	2.254439																																																		-3.508119										-0.000000	-0.012470									-0.000000							-1.777761			-0.000032	-0.000000						-0.000000	-0.000000	0.000000								3.043955	0.000000			0.000000	-0.000001																																					-0.000011	0.000001													0.000000	
 11 	 4																			0.000000	0.000000	2.254439																																																		-3.508116										-0.000000	-0.150277									-0.000000							-1.777761			-0.000033	-0.000000						-0.000000	-0.000000	0.000000								3.181754	0.000000			0.000000	-0.000002																																					-0.000008	0.000005													0.000000	
 11 	 5																			0.000000	0.000000	2.254439																																																		-3.311997										-0.000000	-0.400738									-0.000000							-1.777761			-0.000032	-0.000000						-0.000000	-0.000000	0.000000								3.236070	0.000000			0.000000	-0.000001																																					-0.000001	0.000021													0.000000	
 11 	 6																			0.000000	0.000000	2.254439																																																		-2.710890										-0.000000	-1.001844									-0.000000							-1.777761			-0.000032	-0.000000						-0.000000	-0.000000	0.000000								3.236070	0.000000			0.000000	-0.000001																																					-0.000001	0.000021													0.000000	
 11 	 7																			0.000000	0.000000	2.254439																																																		-1.771926										-0.000000	-1.940807									-0.000000							-1.777761			-0.000032	-0.000000						-0.000000	-0.000000	0.000000								3.236070	0.000000			0.000000	-0.000001																																					-0.000001	0.000020													0.000000	
 11 	 8																			0.000000	0.000000	2.254439																																																		-2.022355										-0.000000	-1.690378									-0.000000							-1.777761			-0.000032	-0.000000						-0.000000	-0.000000	0.000000								3.236070	0.000000			0.000000	-0.000001																																					-0.000001	0.000020													0.000000	
 11 	 9																			0.000000	0.000000	2.254439																																																		-2.147563										-0.000000	-1.565169									-0.000000							-1.777761			-0.000032	-0.000000						-0.000000	-0.000000	0.000000								3.236070	0.000000			0.000000	-0.000001																																					-0.000001	0.000018													0.000000	
 11 	 10																			0.000000	0.000000	2.254439																																																		-1.959738										-0.000000	-1.752993									-0.000000							-1.777761			-0.000032	-0.000000						-0.000000	-0.000000	0.000000								3.236070	0.000000			0.000000	-0.000001																																					-0.000001	0.000018													0.000000	
 11 	 11																			0.000000	0.000000	2.254439																																																		-0.001462										-0.000000	-2.003412									-0.000000							-1.777761			-0.000033	-0.000000						-0.000000	-0.000000	0.000000								1.528250	0.000000			0.000000	-0.000002																																					-0.000020	0.000001													0.000000	
 11 	 12																			0.000000	0.000000	2.254439																																																		-1.099382										-0.000000	-2.203759									-0.000000							-1.777761			-0.000032	-0.000000						-0.000000	-0.000000	0.000000								2.826522	0.000000			0.000000	-0.000002																																					-0.000024	0.000001													0.000000	
 11 	 13																			0.000000	0.000000	2.254439																																																		-0.000003										-0.000000	-2.003412									-0.000000							-1.777761			-0.000033	-0.000000						-0.000000	-0.000000	0.000000								1.526786	0.000000			0.000000	-0.000001																																					-0.000016	0.000001													0.000000	
 11 	 14																			0.000000	0.000000	2.254439																																																		-0.000003										-0.000000	-2.028458									-0.000000							-1.777761			-0.000033	-0.000000						-0.000000	-0.000000	0.000000								1.551841	0.000000			0.000000	-0.000001																																					-0.000025	0.000001													0.000000	
 11 	 15																			0.000000	0.000000	2.254439																																																		-1.433106										-0.000000	-2.278887									-0.000000							-1.777761			-0.000032	-0.000000						-0.000000	-0.000000	0.000000								3.235377	0.000000			0.000000	-0.000002																																					-0.000028	0.000001													0.000000	
 11 	 16																			0.000000	0.000000	2.254439																																																		-1.332985										-0.000000	-2.379061									-0.000000							-1.777761			-0.000033	-0.000000						-0.000000	-0.000000	0.000000								3.235450	0.000000			0.000000	-0.000002																																					-0.000048	0.000001													0.000000	
 11 	 17																			0.000000	0.000000	2.254439																																																		-1.333659										-0.000000	-2.379061									-0.000000							-1.777761			-0.000032	-0.000000						-0.000000	-0.000000	0.000000								3.236070	0.000000			0.000000	-0.000001																																					-0.000001	0.000006													0.000000	
 11 	 18																			0.000000	0.000000	2.254439																																																		-1.959727										-0.000000	-1.752993									-0.000000							-1.777761			-0.000032	-0.000000						-0.000000	-0.000000	0.000000								3.236070	0.000000			0.000000	-0.000001																																					-0.000001	0.000007													0.000000	
 11 	 19																			0.000000	0.000000	2.254439																																																		-2.460585										-0.000000	-1.252135									-0.000000							-1.777761			-0.000032	-0.000000						-0.000000	-0.000000	0.000000								3.236070	0.000000			0.000000	-0.000001																																					-0.000001	0.000007													0.000000	
 11 	 20																			0.000000	0.000000	2.254439																																																		-2.773758										-0.000000	-0.938963									-0.000000							-1.777761			-0.000032	-0.000000						-0.000000	-0.000000	0.000000								3.236070	0.000000			0.000000	-0.000001																																					-0.000001	0.000007													0.000000	
 11 	 21																			0.000000	0.000000	2.254439																																																		-3.087100										-0.000000	-0.625620									-0.000000							-1.777761			-0.000032	-0.000000						-0.000000	-0.000000	0.000000								3.236070	0.000000			0.000000	-0.000001																																					-0.000001	0.000007													0.000000	
 11 	 22																			0.000000	0.000000	2.254439																																																		-3.311982										-0.000000	-0.400738									-0.000000							-1.777761			-0.000032	-0.000000						-0.000000	-0.000000	0.000000								3.236070	0.000000			0.000000	-0.000001																																					-0.000001	0.000006													0.000000	
 11 	 23																			0.000000	0.000000	2.254439																																																		-3.462258										-0.000000	-0.250461									-0.000000							-1.777761			-0.000032	-0.000000						-0.000000	-0.000000	0.000000								3.236070	0.000000			0.000000	-0.000001																																					-0.000001	0.000006													0.000000	
 11 	 24																			0.000000	0.000000	2.254439																																																		-3.508118										-0.000000	-0.100184									-0.000000							-1.777761			-0.000032	-0.000000						-0.000000	-0.000000	0.000000								3.131693	0.000000			0.000000	-0.000002																																					-0.000036	0.000002													0.000000	
