Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 5 	 2																								6.612855	0.000000	0.000007																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000000	0.000000			-6.071804	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 5 	 3																								6.612855	0.000000	0.000008																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000000	0.000000			-6.071804	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 5 	 4																								6.612856	0.000000	0.000007																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000000	0.000000			-6.071804	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 5 	 5																								6.612856	0.000000	0.000007																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000000	0.000000			-6.071804	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 5 	 6																								6.612856	0.000000	0.000007																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000000	0.000000			-6.071804	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 5 	 7																								6.612856	0.000000	0.000007																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000000	0.000000			-6.071804	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 5 	 8																								6.612856	0.000000	0.000007																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000000	0.000000			-6.071804	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 5 	 9																								6.612856	0.000000	0.000007																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000000	0.000000			-6.071804	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 5 	 10																								6.612856	0.000000	0.000007																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000000	0.000000			-6.071804	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 5 	 11																								6.612856	0.000000	0.000007																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000000	0.000000			-6.071804	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 5 	 12																								6.612856	0.000000	0.000007																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000000	0.000000			-6.071804	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 5 	 13																								6.612856	0.000000	0.000007																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000000	0.000000			-6.071804	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 5 	 14																								6.612856	0.000000	0.000007																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000000	0.000000			-6.071804	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 5 	 15																								6.612856	0.000000	0.000007																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000000	0.000000			-6.071804	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 5 	 16																								6.612856	0.000000	0.000007																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000000	0.000000			-6.071804	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 5 	 17																								6.612856	0.000000	0.000007																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000000	0.000000			-6.071804	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 5 	 18																								6.612856	0.000000	0.000007																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000000	0.000000			-6.071804	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 5 	 19																								6.612856	0.000000	0.000007																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000000	0.000000			-6.071804	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 5 	 20																								6.612856	0.000000	0.000007																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000000	0.000000			-6.071804	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 5 	 21																								6.612856	0.000000	0.000007																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000000	0.000000			-6.071804	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 5 	 22																								6.612856	0.000000	0.000007																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000000	0.000000			-6.071804	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 5 	 23																								6.612856	0.000000	0.000007																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000000	0.000000			-6.071804	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 5 	 24																								6.612856	0.000000	0.000007																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000000	0.000000			-6.071804	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 6 	 1																								6.612859	0.000000	0.000004																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000000	0.000000			-6.071804	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 6 	 2																								6.612859	0.000000	0.000004																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000000	0.000000			-6.071804	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 6 	 3																								6.612859	0.000000	0.000004																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000000	0.000000			-6.071804	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 6 	 4																								6.612860	0.000000	0.000003																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000000	0.000000			-6.071804	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 6 	 5																								6.612860	0.000000	0.000003																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000000	0.000000			-6.071804	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 6 	 6																								6.612860	0.000000	0.000003																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000000	0.000000			-6.071804	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 6 	 7																								6.612860	0.000000	0.000003																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000000	0.000000			-6.071804	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 6 	 8																								6.612860	0.000000	0.000003																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000000	0.000000			-6.071804	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 6 	 9																								6.612860	0.000000	0.000003																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000000	0.000000			-6.071804	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 6 	 10																								6.612860	0.000000	0.000003																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000000	0.000000			-6.071804	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 6 	 11																								6.612860	0.000000	0.000003																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000000	0.000000			-6.071804	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 6 	 12																								6.612860	0.000000	0.000003																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000000	0.000000			-6.071804	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 6 	 13																								6.612860	0.000000	0.000004																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000000	0.000000			-6.071804	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 6 	 14																								6.612860	0.000000	0.000004																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000000	0.000000			-6.071804	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 6 	 15																								6.612860	0.000000	0.000004																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000000	0.000000			-6.071804	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 6 	 16																								6.612860	0.000000	0.000004																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000000	0.000000			-6.071804	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 6 	 17																								6.612860	0.000000	0.000004																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000000	0.000000			-6.071804	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 6 	 18																								6.612860	0.000000	0.000004																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000000	0.000000			-6.071804	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 6 	 19																								6.612860	0.000000	0.000004																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000000	0.000000			-6.071804	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 6 	 20																								6.612860	0.000000	0.000004																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000000	0.000000			-6.071804	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 6 	 21																								6.612860	0.000000	0.000004																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000000	0.000000			-6.071804	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 6 	 22																								6.612860	0.000000	0.000004																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000000	0.000000			-6.071804	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 6 	 23																								6.612860	0.000000	0.000004																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000000	0.000000			-6.071804	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 6 	 24																								6.612860	0.000000	0.000004																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000000	0.000000			-6.071804	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 7 	 1																								6.612862	0.000000	0.000001																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000000	0.000000			-6.071804	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 7 	 2																								6.612862	0.000000	0.000001																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000000	0.000000			-6.071804	-0.000000	-0.000000																																																													-0.000000	0.000001			-0.182118	
 7 	 3																								6.612862	0.000000	0.000001																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000000	0.000000			-6.071804	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 7 	 4																								6.612863	0.000000	0.000001																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000000	0.000000			-6.071804	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 7 	 5																								6.612863	0.000000	0.000001																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000000	0.000000			-6.071804	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 7 	 6																								6.612863	0.000000	0.000001																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000000	0.000000			-6.071804	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 7 	 7																								6.612863	0.000000	0.000001																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000000	0.000000			-6.071804	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 7 	 8																								6.612863	0.000000	0.000001																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000000	0.000000			-6.071804	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 7 	 9																								6.612863	0.000000	0.000001																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000000	0.000000			-6.071804	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 7 	 10																								6.612863	0.000000	0.000001																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000000	0.000000			-6.071804	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 7 	 11																								6.612863	0.000000	0.000001																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000000	0.000000			-6.071804	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 7 	 12																								6.612863	0.000000	0.000001																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000000	0.000000			-6.071804	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 7 	 13																								6.612863	0.000000	0.000001																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000001	0.000000			-6.071804	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 7 	 14																								6.612863	0.000000	0.000001																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000000	0.000000			-6.071804	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 7 	 15																								6.612863	0.000000	0.000001																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000000	0.000000			-6.071804	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 7 	 16																								6.612863	0.000000	0.000001																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000000	0.000000			-6.071804	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 7 	 17																								6.612863	0.000000	0.000001																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000000	0.000000			-6.071804	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 7 	 18																								6.612863	0.000000	0.000001																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000000	0.000000			-6.071804	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 7 	 19																								6.612863	0.000000	0.000001																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000000	0.000000			-6.071804	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 7 	 20																								6.612863	0.000000	0.000001																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000000	0.000000			-6.071804	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 7 	 21																								6.612863	0.000000	0.000001																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000000	0.000000			-6.071804	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 7 	 22																								6.612863	0.000000	0.000001																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000000	0.000000			-6.071804	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 7 	 23																								6.612863	0.000000	0.000001																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000000	0.000000			-6.071804	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 7 	 24																								6.612863	0.000000	0.000001																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000000	0.000000			-6.071804	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 8 	 1																								6.612847	0.000001	0.000015																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000001	0.000000			-6.071803	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 8 	 2																								6.612846	0.000001	0.000015																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000000	0.000000			-6.071803	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 8 	 3																								6.612845	0.000001	0.000016																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000000	0.000000			-6.071803	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 8 	 4																								6.612847	0.000001	0.000015																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000001	0.000000			-6.071803	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 8 	 5																								6.612847	0.000001	0.000015																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000001	0.000000			-6.071803	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 8 	 6																								6.612847	0.000001	0.000015																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000001	0.000000			-6.071803	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 8 	 7																								6.612847	0.000001	0.000015																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000001	0.000000			-6.071803	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 8 	 8																								6.612847	0.000001	0.000015																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000001	0.000000			-6.071803	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 8 	 9																								6.612847	0.000001	0.000015																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000001	0.000000			-6.071803	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 8 	 10																								6.612847	0.000001	0.000015																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000001	0.000000			-6.071803	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 8 	 11																								6.612847	0.000001	0.000015																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000001	0.000000			-6.071803	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 8 	 12																								6.612847	0.000001	0.000015																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000001	0.000000			-6.071803	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 8 	 13																								6.612847	0.000001	0.000015																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000001	0.000000			-6.071803	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 8 	 14																								6.612847	0.000001	0.000015																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000001	0.000000			-6.071803	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 8 	 15																								6.612847	0.000001	0.000015																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000001	0.000000			-6.071803	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 8 	 16																								6.612847	0.000001	0.000015																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000001	0.000000			-6.071803	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 8 	 17																								6.612847	0.000001	0.000015																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000001	0.000000			-6.071803	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 8 	 18																								6.612847	0.000001	0.000015																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000001	0.000000			-6.071803	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 8 	 19																								6.612847	0.000001	0.000015																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000001	0.000000			-6.071803	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 8 	 20																								6.612847	0.000001	0.000015																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000001	0.000000			-6.071803	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 8 	 21																								6.612847	0.000001	0.000015																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000001	0.000000			-6.071803	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 8 	 22																								6.612847	0.000001	0.000015																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000001	0.000000			-6.071803	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 8 	 23																								6.612847	0.000001	0.000015																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000001	0.000000			-6.071803	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 8 	 24																								6.612847	0.000001	0.000015																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000001	0.000000			-6.071803	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 9 	 1																								6.612847	0.000001	0.000015																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000001	0.000000			-6.071803	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 9 	 2																								6.612846	0.000001	0.000015																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000000	0.000000			-6.071803	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 9 	 3																								6.612845	0.000001	0.000016																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000000	0.000000			-6.071803	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 9 	 4																								6.612847	0.000001	0.000015																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000001	0.000000			-6.071803	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 9 	 5																								6.612847	0.000001	0.000015																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000001	0.000000			-6.071803	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 9 	 6																								6.612847	0.000001	0.000015																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000001	0.000000			-6.071803	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 9 	 7																								6.612847	0.000001	0.000015																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000001	0.000000			-6.071803	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 9 	 8																								6.612847	0.000001	0.000015																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000001	0.000000			-6.071803	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 9 	 9																								6.612847	0.000001	0.000015																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000001	0.000000			-6.071803	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 9 	 10																								6.612847	0.000001	0.000015																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000001	0.000000			-6.071803	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 9 	 11																								6.612847	0.000001	0.000015																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000001	0.000000			-6.071803	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 9 	 12																								6.612847	0.000001	0.000015																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000001	0.000000			-6.071803	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 9 	 13																								6.612847	0.000001	0.000015																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000001	0.000000			-6.071803	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 9 	 14																								6.612847	0.000001	0.000015																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000001	0.000000			-6.071803	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 9 	 15																								6.612847	0.000001	0.000015																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000001	0.000000			-6.071803	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 9 	 16																								6.612847	0.000001	0.000015																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000001	0.000000			-6.071803	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 9 	 17																								6.612847	0.000001	0.000015																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000001	0.000000			-6.071803	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 9 	 18																								6.612847	0.000001	0.000015																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000001	0.000000			-6.071803	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 9 	 19																								6.612847	0.000001	0.000015																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000001	0.000000			-6.071803	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 9 	 20																								6.612847	0.000001	0.000015																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000001	0.000000			-6.071803	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 9 	 21																								6.612847	0.000001	0.000015																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000001	0.000000			-6.071803	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 9 	 22																								6.612847	0.000001	0.000015																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000001	0.000000			-6.071803	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 9 	 23																								6.612847	0.000001	0.000015																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000001	0.000000			-6.071803	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 9 	 24																								6.612847	0.000001	0.000015																																																													-0.000000								-0.358941		-0.000000					0.000000	0.000000	0.000000			-6.071803	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
 10 	 1																								6.612842	0.000001	0.000019																																																													-0.000000								-0.358941		-0.000000					0.000001	0.000001	0.000000			-6.071803	-0.000000	-0.000000																																																													-0.000001	0.000001			-0.182118	
