Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	BIODIESEL_BE	LFO	LFO_RE_BE	GAS	GAS_RE_IMPORT	GAS_RE_BE	WOOD	WOOD_PRODUCTION	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE_IMPORT	H2_RE_BE	AMMONIA	METHANOL	AMMONIA_RE_IMPORT	AMMONIA_RE_BE	METHANOL_RE_IMPORT	METHANOL_RE_BE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 11 	 17									26.605428	0.000000	0.000000																										-3.789254									-2.863984			-1.450811							-6.183021					-3.742111						-0.499116	-0.431478		-0.380954		-0.222990								-0.458155						-0.009590								-0.243268						-0.795177			-2.302836			-3.335346		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-2.063144	1.309465																																			-67.339047	68.195388															0.000000	
 11 	 18									26.605428	0.000000	0.000000																										-3.662373									-2.804187			-1.447031							-5.995059					-3.735372						-0.491678	-0.410054		-0.363471		-0.211825								-0.337588						-0.007066								-0.243268						-0.795177			-2.294925			-3.356439		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-2.044176	1.310658																																			-67.756879	68.040482															0.000000	
 11 	 19									26.605428	0.000000	0.000000																										-3.561903									-2.746892			-1.448322							-5.860293					-3.738048						-0.485935	-0.370092		-0.344275		-0.207748								-0.241134						-0.005047								-0.243268						-0.795177			-2.287918			-3.371634		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-2.045165	1.311521																																			-68.019283	67.855186															0.000000	
 11 	 20									26.605428	0.000000	0.000000																										-3.370899									-2.637022			-1.443080							-5.579694					-3.739053						-0.480434	-0.356052		-0.327108		-0.203379								-0.180824						-0.003785								-0.243268						-0.795177			-2.281537			-3.404527		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-2.030061	1.311227																																			-68.340440	67.499684															0.000000	
 11 	 21									26.605428	0.000000	0.000000																										-3.174017									-2.514021			-1.425109							-5.268893					-3.736523						-0.471526	-0.341648		-0.312857		-0.197820								-0.120481						-0.002522								-0.243268						-0.795177			-2.273931			-3.437346		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-2.009438	1.310548																																			-68.639391	67.047991															0.000000	
 11 	 22									26.605428	0.000000	0.000000																										-3.128307									-2.438035			-1.390733							-5.197279					-3.733202						-0.447774	-0.327342		-0.298699		-0.190832								-0.077173						-0.001615								-0.243268						-0.795177			-2.267298			-3.432003		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-2.004644	1.307538																																			-68.663659	66.724075															0.000000	
 11 	 23									26.605428	0.000000	0.000000																										-3.117910									-2.314779			-1.286902							-4.912569					-3.599881						-0.417183	-0.310274		-0.323917		-0.185623								-0.048233						-0.001010								-0.243268						-0.795177			-2.246532			-3.362699		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-2.005884	1.214631																																			-68.631268	65.983052															0.000000	
 11 	 24									26.605428	0.000000	0.000000																										-2.872741									-1.777633			-1.043819							-4.854857					-3.485501						-0.356124	-0.331941		-0.354900		-0.144878								-0.019293						-0.000404								-0.243268						-0.795177			-2.130655			-2.929323		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-1.979185	1.106788																																			-68.637904	64.245388															0.000000	
 12 	 1									26.605428	0.000000	0.000000																										-1.440465									-4.689324			-1.066433							-6.053267					-0.747460						-3.345314	-2.462889		-1.726842		-1.280631								-0.012048						-0.000252								-0.243268						-0.795177			-1.013719			-1.021272		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-1.381632	0.487797																																			-35.433266	35.620035															0.000000	
 12 	 2									26.605428	0.000000	0.000000																										-1.490857									-4.425361			-0.787770							-6.415269					-1.103456						-3.162288	-2.487058		-1.666303		-0.950102								-0.004823						-0.000101								-0.243268						-0.795177			-0.870839			-0.770781		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-1.159039	0.554093																																			-30.282998	29.455967															0.000000	
 12 	 3									26.605428	0.000000	0.000000																										-1.849616									-4.379295			-0.935350							-6.070000					-1.355366						-3.122416	-2.515757		-1.649497		-0.960574								-0.002401						-0.000050								-0.243268						-0.795177			-0.757858			-0.757672		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-1.152898	0.607725																																			-29.272317	28.606359															0.000000	
 12 	 4									26.605428	0.000000	0.000000																										-1.406355									-4.756735			-1.158146							-5.619839					-0.773441						-3.061258	-2.909233		-1.959964		-1.656704								-0.028940						-0.000606								-0.243268						-0.795177			-1.163448			-1.201328		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-1.709036	0.486848																																			-37.873814	39.225014															0.000000	
 12 	 5									26.605428	0.000000	0.000000																										-1.400058									-4.865373			-1.083924							-5.554671					-0.792254						-2.982299	-3.036289		-2.169496		-1.509024								-0.077173						-0.001615								-0.243268						-0.795177			-1.248898			-1.201580		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-2.127412	0.469368																																			-39.037895	41.051611															0.000000	
 12 	 6									26.605428	0.000000	0.000000																										-1.422788									-4.936126			-1.054606							-5.714923					-0.783381						-2.914995	-2.834616		-2.102599		-1.429590								-0.192933						-0.004038								-0.243268						-0.795177			-1.284213			-1.156345		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-2.186535	0.439074																																			-38.634632	40.646263															0.000000	
 12 	 7									26.605428	0.000000	0.000000																										-1.529632									-5.232375			-1.033936							-6.434644					-0.777322						-2.852354	-2.814002		-2.079490		-1.372094								-0.373757						-0.007823								-0.243268						-0.795177			-1.298321			-1.109200		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-2.174793	0.425031																																			-35.985014	39.082744															0.000000	
 12 	 8									26.605428	0.000000	0.000000																										-1.262397									-4.392982			-1.069401							-4.239526					-0.766281						-2.818867	-2.479246		-1.877577		-1.313721								-0.325530						-0.006814								-0.243268						-0.795177			-1.307128			-1.195195		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-2.169874	0.425163																																			-37.475884	36.708278															0.000000	
 12 	 9									26.605428	0.000000	0.000000																										-1.297463									-4.561364			-1.065161							-4.504395					-0.765475						-2.721273	-2.429087		-1.807439		-1.237530								-0.301417						-0.006309								-0.243268						-0.795177			-1.307957			-1.185028		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-2.152662	0.422977																																			-37.286051	36.638653															0.000000	
 12 	 10									26.605428	0.000000	0.000000																										-1.307281									-4.636326			-1.061500							-4.621273					-0.767682						-2.488007	-2.227742		-1.676626		-1.120578								-0.337588						-0.007066								-0.243268						-0.795177			-1.306072			-1.191954		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-2.142264	0.422908																																			-37.659293	36.561362															0.000000	
 12 	 11									26.605428	0.000000	0.000000																										-1.345041									-4.800268			-1.051969							-4.992364					-0.769811						-2.232762	-1.992661		-1.536935		-0.977771								-0.385814						-0.008076								-0.243268						-0.795177			-1.301307			-1.184216		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-2.136334	0.424206																																			-37.905250	36.629387															0.000000	
 12 	 12									26.605428	0.000000	0.000000																										-1.341845									-4.923102			-1.033478							-5.162663					-0.764249						-1.869964	-1.693075		-1.379015		-0.789588								-0.424396						-0.008883								-0.243268						-0.795177			-1.294043			-1.125513		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-2.129109	0.430546																																			-38.447421	36.388817															0.000000	
 12 	 13									26.605428	0.000000	0.000000																										-1.369919									-4.948784			-1.038360							-5.408488					-0.773804						-1.757275	-1.402235		-1.217123		-0.695440								-0.385814						-0.008076								-0.243268						-0.795177			-1.290897			-1.170316		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-2.132216	0.426616																																			-39.029779	36.634925															0.000000	
 12 	 14									26.605428	0.000000	0.000000																										-1.387427									-5.037440			-1.033091							-5.702371					-0.775577						-0.972830	-0.970948		-1.048090		-0.504244								-0.390637						-0.008177								-0.243268						-0.795177			-1.290507			-1.141065		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-2.136846	0.427055																																			-40.003463	36.408673															0.000000	
 12 	 15									26.605428	0.000000	0.000000																										-1.416912									-5.147372			-1.022748							-5.985770					-0.775317						-1.045635	-1.034277		-1.070685		-0.505158								-0.438864						-0.009186								-0.243268						-0.795177			-1.285040			-1.126154		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-2.140873	0.427184																																			-39.931642	36.941467															0.000000	
 12 	 16									26.605428	0.000000	0.000000																										-1.441912									-5.210976			-1.016706							-6.141091					-0.775996						-1.222054	-1.149997		-1.119340		-0.546446								-0.458155						-0.009590								-0.243268						-0.795177			-1.281180			-1.109200		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-2.145578	0.427626																																			-39.780901	37.414513															0.000000	
 12 	 17									26.605428	0.000000	0.000000																										-1.440436									-5.192132			-1.019717							-6.056814					-0.777937						-1.492488	-1.307488		-1.185877		-0.623736								-0.458155						-0.009590								-0.243268						-0.795177			-1.279251			-1.114374		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-2.149916	0.425485																																			-39.715659	37.831102															0.000000	
 12 	 18									26.605428	0.000000	0.000000																										-1.390826									-5.097128			-1.027486							-5.695493					-0.776561						-1.585523	-1.456017		-1.249117		-0.681839								-0.337588						-0.007066								-0.243268						-0.795177			-1.276264			-1.121307		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-2.160206	0.425781																																			-40.043115	37.912771															0.000000	
 12 	 19									26.605428	0.000000	0.000000																										-1.273018									-4.775144			-1.050264							-4.841889					-0.777712						-1.635712	-1.522305		-1.238369		-0.728674								-0.241134						-0.005047								-0.243268						-0.795177			-1.274028			-1.127545		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-2.176124	0.424939																																			-40.952327	37.627370															0.000000	
 12 	 20									26.605428	0.000000	0.000000																										-1.119651									-4.187671			-1.086551							-3.544741					-0.777844						-1.678077	-1.534631		-1.191169		-0.768534								-0.180824						-0.003785								-0.243268						-0.795177			-1.272310			-1.156095		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-2.198167	0.425951																																			-42.391670	37.098785															0.000000	
 12 	 21									26.605428	0.000000	0.000000																										-1.032911									-3.803964			-1.112665							-2.895512					-0.775837						-1.718904	-1.598874		-1.183242		-0.809168								-0.120481						-0.002522								-0.243268						-0.795177			-1.271610			-1.177993		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-2.217950	0.429068																																			-43.240526	36.966108															0.000000	
 12 	 22									26.605428	0.000000	0.000000																										-0.970255									-3.501703			-1.134278							-2.463739					-0.771942						-1.763098	-1.710942		-1.192492		-0.867301								-0.077173						-0.001615								-0.243268						-0.795177			-1.272989			-1.219568		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-2.211982	0.437025																																			-43.713644	36.868715															0.000000	
 12 	 23									26.605428	0.000000	0.000000																										-0.872365									-3.105277			-1.151264							-2.266464					-0.763686						-1.822414	-1.776190		-1.237289		-0.966686								-0.048233						-0.001010								-0.243268						-0.795177			-1.275151			-1.301551		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-2.173622	0.431358																																			-43.632969	36.395830															0.000000	
 12 	 24									26.605428	0.000000	0.000000																										-0.764598									-2.697309			-1.184376							-2.307076					-0.808028						-1.881185	-1.946271		-1.297202		-1.074677								-0.019293						-0.000404								-0.243268						-0.795177			-1.230194			-1.224604		0.000000	0.000000			0.000000	0.000000			0.000000					0.000000	-1.865300	0.409969																																			-43.102040	35.425605															0.000000	
