Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 6 	 24													-0.000000	9.246475																							0.000002	0.000000			0.000000	1.496746	1.876797	0.055252		6.522499	0.000000	0.000000						-0.000000	-1.451876	1.325113	0.000000	0.000000	0.000000	0.000000						-3.937676		0.000001	0.000001	0.000000	0.000000					-0.000000	-0.013841					-0.000000	-0.023917						-0.000000	-0.049575		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.000002	-0.000001	0.000001	-1.612875	0.049575	-0.000000	0.000000																																											-13.280645	
 7 	 1													-0.000000	5.808771																							0.000002	0.000000			0.000000	1.008819	1.420752	0.055253		6.522500	0.000000	0.000000						-0.000000	-1.451876	1.325113	0.000000	0.000000	0.000000	0.000000						-3.348756		0.000001	0.000001	0.000001	0.000000					-0.000000	-0.008643					-0.000000	-0.014936						-0.000000	-0.030958		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	1.096777	-0.000000	0.000001	-0.000021	0.030958	-0.000000	0.000000																																											-12.211699	
 7 	 2													-0.000000	6.110818																							0.000002	0.000000			0.000000	0.851550	1.341902	0.055253		6.522500	0.000000	0.000000						-0.000000	-1.451876	1.325113	0.000000	0.000000	0.000000	0.000000						-3.641999		0.000001	0.000001	0.000001	0.000000					-0.000000	-0.003460					-0.000000	-0.005979						-0.000000	-0.012394		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.609112	-0.000000	0.000001	-0.000025	0.012394	-0.000000	0.000000																																											-11.510855	
 7 	 3													-0.000000	6.202092																							0.000002	0.000000			0.000000	0.891829	1.175863	0.055253		6.522500	0.000000	0.000000						-0.000000	-1.451876	1.325113	0.000000	0.000000	0.000000	0.000000						-3.641999		0.000001	0.000001	0.000001	0.000000					-0.000000	-0.001723					-0.000000	-0.002977						-0.000000	-0.006170		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.165515	-0.000000	0.000001	-0.000032	0.006171	-0.000000	0.000000																																											-11.037504	
 7 	 4													-0.000000	6.551266																							0.000002	0.000000			0.000000	0.995530	0.606950	0.055248		6.522499	0.000000	0.000000						-0.000000	-1.451876	1.325113	0.000000	0.000000	0.000000	0.000000						-3.621150		0.000001	0.000001	0.000000	0.000000					-0.000000	-0.020761					-0.000000	-0.035876						-0.000000	-0.074362		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.113345	-0.000000	0.000001	-0.000046	0.074362	-0.000000	0.000000																																											-10.838189	
 7 	 5													-0.000000	7.156976																							0.000001	0.000000			0.000000	0.896773	0.420093	0.055248		6.522498	0.000000	0.000000						-0.000000	-1.451876	1.325113	0.000000	0.000000	0.000000	0.000000						-3.621150		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.055363					-0.000000	-0.095669						-0.000000	-0.198299		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.096591	-0.000000	0.000001	-0.000085	0.198299	-0.000000	0.000000																																											-11.047095	
 7 	 6													-0.000000	9.215744																							0.000001	0.000000			0.000000	0.795871	0.629652	0.055248		6.522494	0.000000	0.000000						-0.000000	-1.451876	1.325113	0.000000	0.000000	0.000000	0.000000						-3.621150		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.138409					-0.000000	-0.239173						-0.000000	-0.495747		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.092447	-0.000000	0.000001	-1.224278	0.495747	-0.000000	0.000000																																											-11.759627	
 7 	 7													-0.000000	10.944080																							0.000001	0.000000			0.000000	0.721838	1.035821	0.055248		6.522494	0.000000	0.000000						-0.000000	-1.451876	1.325113	0.000000	0.000000	0.000000	0.000000						-3.600301		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.268130					-0.000000	-0.463335						-0.000000	-0.960377		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.102850	-0.000000	0.000001	-1.486923	0.960378	-0.000000	0.000000																																											-13.234824	
 7 	 8													-0.000000	10.010058																							0.000001	0.000000			0.000000	0.799202	1.547678	0.055245		6.522494	0.000000	0.000000						-0.000000	-1.451876	1.325113	0.000000	0.000000	0.000000	0.000000						-3.600301		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.233532					-0.000000	-0.403549						-0.000000	-0.836456		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.112996	-0.000000	0.000002	-0.000008	0.836457	-0.000000	0.000000																																											-14.481464	
 7 	 9													-0.000000	9.655186																							0.000001	0.000000			0.001946	1.170894	2.002260	0.055245		6.522494	0.000000	0.000000						-0.000000	-1.451876	1.325113	0.000000	0.000000	0.000000	0.000000						-3.579464		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.216234					-0.000000	-0.373658						-0.000000	-0.774499		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.166310	-0.000000	0.000002	-0.000009	0.774499	-0.000000	0.000000																																											-15.076152	
 7 	 10													-0.000000	5.666213																							0.000001	0.000000			2.246590	1.789134	2.497906	0.055245		6.522495	0.000000	0.000000						-0.000000	-1.451876	1.325113	0.000000	0.000000	0.000000	0.000000						-3.558613		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.242183					-0.000000	-0.418498						-0.000000	-0.867441		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.548853	-0.000000	0.000002	-0.000011	0.867441	-0.000000	0.000000																																											-14.778314	
 7 	 11													-0.000000	0.000003																							0.000000	0.000000			9.814762	1.722587	2.732083	0.055245		6.489841	0.000000	0.000000						-0.000000	-1.451876	1.325113	0.000000	0.000000	0.000000	0.000000						-3.537765		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.276779					-0.000000	-0.478281						-0.000000	-0.991356		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.000009	-0.000000	0.000001	-1.482746	0.991356	-0.000000	0.000000																																											-14.710140	
 7 	 12													-0.000000	0.000000																							0.000000	0.000000			18.249503	1.579483	2.774947	0.055241		1.153974	0.000000	0.000000						-0.000000	-1.451876	1.325111	0.000000	0.000000	0.000000	0.000000						-5.133487		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.304458					-0.000000	-0.526110						-0.000000	-1.090495		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-1.035004	0.000000	-0.000005	0.000000	-1.469046	1.090495	-0.000000	0.000000																																											-15.016213	
 7 	 13													-0.000535	0.000000																							0.000000	0.000000			23.394345	1.161238	0.000438	0.054997		0.004337	0.000000	0.000000						-0.000009	-1.451876	0.000001	0.000000	0.000000	0.000000	0.000000						-5.133487		0.000000	0.000000	0.000000	0.000000					-0.000005	-0.276779					-0.000000	-0.478281						-0.000000	-0.991356		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000000							-0.000003	-0.000000	-0.000000			-1.035004	0.000000	-0.000005	0.000000	-1.482748	0.991356	-0.000000	0.000000																																											-14.554543	
 7 	 14													-0.000089	0.000000																							0.000000	0.000000			20.388833	1.323143	2.947096	0.055118		0.000000	0.000000	0.000000						-0.000009	-1.451876	0.000000	0.000000	0.000000	0.000000	0.000000						-5.133487		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.280239					-0.000000	-0.484260						-0.000000	-1.003750		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000000							-0.000003	-0.000000	-0.000000			-1.035004	0.000000	-0.000005	0.000000	-1.481035	1.003750	-0.000000	0.000000																																											-14.646103	
 7 	 15													-0.000000	0.000000																							0.000000	0.000000			13.489536	1.520473	3.897369	0.055241		4.455289	0.000000	0.000000						-0.000000	-1.451876	1.325111	0.000000	0.000000	0.000000	0.000000						-5.133487		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.314837					-0.000000	-0.544046						-0.000000	-1.127671		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-1.035004	0.000000	-0.000005	0.000000	-1.463908	1.127671	-0.000000	0.000000																																											-14.597798	
 7 	 16													-0.000000	0.000001																							0.000000	0.000000			6.140961	1.916306	4.221174	0.055238		6.136321	0.000000	0.000000						-0.000000	-1.451876	1.325113	0.000000	0.000000	0.000000	0.000000						-1.388705		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.328676					-0.000000	-0.567961						-0.000000	-1.177240		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.000001	-0.000000	0.000001	-1.457056	1.177240	-0.000000	0.000000																																											-14.398784	
 7 	 17													-0.000000	1.552554																							0.000001	0.000000			1.063122	2.199543	4.315881	0.055238		6.465657	0.000000	0.000000						-0.000000	-1.451876	1.325113	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.328676					-0.000000	-0.567961						-0.000000	-1.177240		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.000008	-0.000000	0.000002	-0.000047	1.177240	-0.000000	0.000000																																											-14.426500	
 7 	 18													-0.000000	2.852065																							0.000001	0.000000			0.000000	2.751425	4.343812	0.055238		6.522495	0.000000	0.000000						-0.000000	-1.451876	1.325113	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.242183					-0.000000	-0.418498						-0.000000	-0.867441		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.000004	-0.000000	0.000001	-0.000087	0.867441	-0.000000	0.000000																																											-15.535451	
 7 	 19													-0.000000	5.570359																							0.000001	0.000000			0.000000	3.229531	4.400549	0.055238		6.522496	0.000000	0.000000						-0.000000	-1.451876	1.325113	0.000000	0.000000	0.000000	0.000000						-2.940262		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.172987					-0.000000	-0.298926						-0.000000	-0.619599		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.000003	-0.000000	0.000001	-0.160109	0.619599	-0.000000	0.000000																																											-15.877073	
 7 	 20													-0.000000	5.933417																							0.000001	0.000000			0.000000	3.696203	4.408788	0.055233		6.522496	0.000000	0.000000						-0.000000	-1.451876	1.325113	0.000000	0.000000	0.000000	0.000000						-3.120868		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.129721					-0.000000	-0.224162						-0.000000	-0.464631		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.000002	-0.000000	0.000001	-1.555469	0.464631	-0.000000	0.000000																																											-15.257102	
 7 	 21													-0.000000	5.246179																							0.000001	0.000000			0.000000	3.482775	4.433239	0.055233		6.522497	0.000000	0.000000						-0.000000	-1.451876	1.325113	0.000000	0.000000	0.000000	0.000000						-3.183402		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.086432					-0.000000	-0.149356						-0.000000	-0.309578		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.000002	-0.000000	0.000001	-1.576935	0.309578	-0.000000	0.000000																																											-14.414981	
 7 	 22													-0.000000	4.173517																							0.000001	0.000000			0.000000	3.894883	4.427336	0.055233		6.522498	0.000000	0.000000						-0.000000	-1.451876	1.325113	0.000000	0.000000	0.000000	0.000000						-3.245937		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.055363					-0.000000	-0.095669						-0.000000	-0.198299		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.000002	-0.000000	0.000001	-1.592328	0.198299	-0.000000	0.000000																																											-13.755353	
 7 	 23													-0.000000	3.847123																							0.000001	0.000000			0.000000	4.269855	4.435105	0.055233		6.522498	0.000000	0.000000						-0.000000	-1.451876	1.325113	0.000000	0.000000	0.000000	0.000000						-3.287637		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.034602					-0.000000	-0.059793						-0.000000	-0.123937		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.000002	-0.000000	0.000001	-1.602612	0.123937	-0.000000	0.000000																																											-13.816353	
 7 	 24													-0.000000	3.310081																							0.000002	0.000000			0.000000	4.904955	4.440184	0.055229		6.522500	0.000000	0.000000						-0.000000	-1.451876	1.325113	0.000000	0.000000	0.000000	0.000000						-3.645851		0.000001	0.000001	0.000001	0.000000					-0.000000	-0.013841					-0.000000	-0.023917						-0.000000	-0.049575		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030573		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000000	0.000002	-0.000000	0.000001	-1.612894	0.049575	-0.000000	0.000000																																											-13.607630	
 8 	 1													-0.000000	0.000061																							0.000002	0.000000			0.000000	5.190820	4.458311	0.055229		6.522499	0.000000	0.000000						-0.000000	-1.451875	1.325112	0.000000	0.000000	0.000000	0.000000						-3.140317		0.000001	0.000002	0.000000	0.000000					-0.000000	-0.008643					-0.000000	-0.014936						-0.000000	-0.030958		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000001	0.000002	-0.000001	0.000002	-0.155714	0.030960	-0.000000	0.000000																																											-12.578493	
 8 	 2													-0.000000	0.000058																							0.000002	0.000000			0.000000	5.149322	4.434701	0.055229		6.522499	0.000000	0.000000						-0.000000	-1.451875	1.325112	0.000000	0.000000	0.000000	0.000000						-3.537767		0.000001	0.000002	0.000000	0.000000					-0.000000	-0.003460					-0.000000	-0.005979						-0.000000	-0.012394		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000001	0.000002	-0.000001	0.000002	-0.483957	0.012395	-0.000000	0.000000																																											-11.801829	
 8 	 3													-0.000000	0.000060																							0.000002	0.000000			0.000000	5.454622	4.427807	0.055229		6.522499	0.000000	0.000000						-0.000000	-1.451875	1.325112	0.000000	0.000000	0.000000	0.000000						-3.641999		0.000001	0.000002	0.000000	0.000000					-0.000000	-0.001723					-0.000000	-0.002977						-0.000000	-0.006170		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000000	-0.000000	-0.000000			-0.000001	0.000002	-0.000001	0.000002	-1.274471	0.006172	-0.000000	0.000000																																											-11.210231	
 8 	 4													-0.000000	0.000064																							0.000001	0.000000			0.000000	5.436474	4.430800	0.055226		6.522498	0.000000	0.000000						-0.000000	-1.451875	1.325112	0.000000	0.000000	0.000000	0.000000						-3.704521		0.000001	0.000002	0.000000	0.000000					-0.000000	-0.020761					-0.000000	-0.035876						-0.000000	-0.074362		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000001	0.000002	-0.000001	0.000002	-1.297426	0.074364	-0.000000	0.000000																																											-11.057660	
 8 	 5													-0.000000	0.000067																							0.000001	0.000000			0.000000	5.174578	4.381732	0.055226		6.522485	0.000000	0.000000						-0.000000	-1.451875	1.325111	0.000000	0.000000	0.000000	0.000000						-3.767064		0.000001	0.000002	0.000000	0.000000					-0.000000	-0.055363					-0.000000	-0.095669						-0.000000	-0.198299		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000002	0.000002	-0.000002	0.000002	-0.540411	0.198300	-0.000000	0.000000																																											-11.346761	
 8 	 6													-0.000000	0.535032																							0.000001	0.000000			0.000000	4.957716	4.421064	0.055226		6.522463	0.000000	0.000000						-0.000000	-1.451875	1.325110	0.000000	0.000000	0.000000	0.000000						-3.808751		0.000001	0.000002	0.000000	0.000000					-0.000000	-0.138409					-0.000000	-0.239173						-0.000000	-0.495747		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000002	0.000002	-0.000002	0.000002	-0.000058	0.495748	-0.000000	0.000000																																											-11.976291	
 8 	 7													-0.000000	2.191354																							0.000001	0.000000			0.000000	5.117044	4.427706	0.055226		6.522465	0.000000	0.000000						-0.000000	-1.451875	1.325111	0.000000	0.000000	0.000000	0.000000						-3.850443		0.000001	0.000001	0.000000	0.000000					-0.000000	-0.268130					-0.000000	-0.463335						-0.000000	-0.960377		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000002	0.000002	-0.000002	0.000002	-0.000061	0.960379	-0.000000	0.000000																																											-13.403008	
 8 	 8													-0.000000	3.442930																							0.000001	0.000000			0.000000	5.175608	4.363940	0.055221		6.522465	0.000000	0.000000						-0.000000	-1.451875	1.325111	0.000000	0.000000	0.000000	0.000000						-3.892129		0.000001	0.000001	0.000000	0.000000					-0.000000	-0.233532					-0.000000	-0.403549						-0.000000	-0.836456		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000002	0.000002	-0.000002	0.000002	-0.000061	0.836459	-0.000000	0.000000																																											-14.702074	
 8 	 9													-0.000000	3.892751																							0.000001	0.000000			0.000000	5.256663	4.237015	0.055221		6.522465	0.000000	0.000000						-0.000000	-1.451875	1.325111	0.000000	0.000000	0.000000	0.000000						-3.892129		0.000001	0.000001	0.000000	0.000000					-0.000000	-0.216234					-0.000000	-0.373658						-0.000000	-0.774499		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000002	0.000002	-0.000002	0.000002	-0.000067	0.774501	-0.000000	0.000000																																											-15.153209	
 8 	 10													-0.000000	3.635278																							0.000001	0.000000			0.099899	5.405553	4.235568	0.055221		6.522467	0.000000	0.000000						-0.000000	-1.451875	1.325111	0.000000	0.000000	0.000000	0.000000						-3.871292		0.000001	0.000001	0.000000	0.000000					-0.000000	-0.242183					-0.000000	-0.418498						-0.000000	-0.867441		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000002	0.000002	-0.000002	0.000002	-0.000074	0.867443	-0.000000	0.000000																																											-15.093121	
 8 	 11													-0.000000	2.686113																							0.000001	0.000000			0.637626	5.771116	4.213977	0.055221		6.522464	0.000000	0.000000						-0.000000	-1.451875	1.325111	0.000000	0.000000	0.000000	0.000000						-3.850442		0.000001	0.000001	0.000000	0.000000					-0.000000	-0.276779					-0.000000	-0.478281						-0.000000	-0.991356		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000002	0.000002	-0.000002	0.000001	-0.000082	0.991358	-0.000000	0.000000																																											-14.952114	
 8 	 12													-0.000000	4.403286																							0.000001	0.000000			0.794518	6.009817	2.130665	0.055218		6.495932	0.000000	0.000000						-0.000000	-1.451875	1.325111	0.000000	0.000000	0.000000	0.000000						-3.808756		0.000001	0.000001	0.000000	0.000000					-0.000000	-0.304458					-0.000000	-0.526110						-0.000000	-1.090495		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000002	0.000002	-0.000002	0.000001	-0.000092	1.090497	-0.000000	0.000000																																											-14.921201	
 8 	 13													-0.000000	5.564004																							0.000001	0.000000			0.904867	6.004718	0.579120	0.055218		6.522465	0.000000	0.000000						-0.000000	-1.451875	1.325111	0.000000	0.000000	0.000000	0.000000						-3.808756		0.000001	0.000001	0.000000	0.000000					-0.000000	-0.276779					-0.000000	-0.478281						-0.000000	-0.991356		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000002	0.000002	-0.000002	0.000001	-0.000105	0.991358	-0.000000	0.000000																																											-14.737653	
 8 	 14													-0.000000	3.492341																							0.000001	0.000000			0.998080	6.102616	2.355560	0.055218		6.522475	0.000000	0.000000						-0.000000	-1.451875	1.325111	0.000000	0.000000	0.000000	0.000000						-3.662836		0.000001	0.000001	0.000000	0.000000					-0.000000	-0.280239					-0.000000	-0.484260						-0.000000	-1.003750		-0.171506							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.030572		-0.000000	0.000019							-0.000001	-0.000000	-0.000000			-0.000002	0.000002	-0.000002	0.000001	-0.000122	1.003752	-0.000000	0.000000																																											-14.770014	
