Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 9 	 10																																		3.050125	0.000003												-0.000001			-0.000002							-0.000000					-0.000000											-0.000002																															-0.000000				-0.000000	-0.343711							-0.000000		-2.706419			-0.000000																																																					0.000000	
 9 	 11																																		3.050126	0.000003												-0.000001			-0.000002							-0.000000					-0.000000											-0.000002																															-0.000000				-0.000000	-0.343712							-0.000000		-2.706419			-0.000000																																																					0.000000	
 9 	 12																																		3.050126	0.000003												-0.000001			-0.000002							-0.000000					-0.000000											-0.000002																															-0.000000				-0.000000	-0.343712							-0.000000		-2.706419			-0.000000																																																					0.000000	
 9 	 13																																		3.050126	0.000003												-0.000001			-0.000002							-0.000000					-0.000000											-0.000002																															-0.000000				-0.000000	-0.343712							-0.000000		-2.706419			-0.000000																																																					0.000000	
 9 	 14																																		3.050126	0.000003												-0.000001			-0.000002							-0.000000					-0.000000											-0.000002																															-0.000000				-0.000000	-0.343712							-0.000000		-2.706419			-0.000000																																																					0.000000	
 9 	 15																																		3.050126	0.000003												-0.000001			-0.000002							-0.000000					-0.000000											-0.000002																															-0.000000				-0.000000	-0.343712							-0.000000		-2.706419			-0.000000																																																					0.000000	
 9 	 16																																		3.050126	0.000003												-0.000001			-0.000002							-0.000000					-0.000000											-0.000002																															-0.000000				-0.000000	-0.343712							-0.000000		-2.706419			-0.000000																																																					0.000000	
 9 	 17																																		3.050126	0.000003												-0.000001			-0.000002							-0.000000					-0.000000											-0.000002																															-0.000000				-0.000000	-0.343712							-0.000000		-2.706419			-0.000000																																																					0.000000	
 9 	 18																																		3.050125	0.000003												-0.000001			-0.000002							-0.000000					-0.000000											-0.000002																															-0.000000				-0.000000	-0.343711							-0.000000		-2.706419			-0.000000																																																					0.000000	
 9 	 19																																		3.018220	0.000003												-0.000001			-0.000002							-0.000000					-0.000000											-0.000001																															-0.000000				-0.000000	-0.343713							-0.000000		-2.674513			-0.000000																																																					0.000000	
 9 	 20																																		2.783028	0.000003												-0.000001			-0.000002							-0.000000					-0.000000											-0.000001																															-0.000000				-0.000000	-0.343713							-0.000000		-2.439320			-0.000000																																																					0.000000	
 9 	 21																																		2.426164	0.000003												-0.000001			-0.000002							-0.000000					-0.000000											-0.000001																															-0.000000				-0.000000	-0.343713							-0.000000		-2.082456			-0.000000																																																					0.000000	
 9 	 22																																		2.206829	0.000003												-0.000001			-0.000002							-0.000000					-0.000000											-0.000001																															-0.000000				-0.000000	-0.343713							-0.000000		-1.863121			-0.000000																																																					0.000000	
 9 	 23																																		2.074769	0.000003												-0.000001			-0.000002							-0.000000					-0.000000											-0.000001																															-0.000000				-0.000000	-0.343713							-0.000000		-1.731062			-0.000000																																																					0.000000	
 9 	 24																																		1.956185	0.000003												-0.000001			-0.000002							-0.000000					-0.000000											-0.000001																															-0.000000				-0.000000	-0.343713							-0.000000		-1.612478			-0.000000																																																					0.000000	
 10 	 1																																		1.969201	0.000013												-0.000003			-0.000004							-0.000001					-0.000002											-0.000004																															-0.000000				-0.000001	-0.343708							-0.000000		-1.625506			-0.000000																																																					0.000000	
 10 	 2																																		1.946191	0.000013												-0.000001			-0.000002							-0.000001					-0.000001											-0.000003																															-0.000000				-0.000001	-0.343709							-0.000000		-1.602494			-0.000000																																																					0.000000	
 10 	 3																																		1.944424	0.000013												-0.000001			-0.000003							-0.000001					-0.000001											-0.000003																															-0.000000				-0.000001	-0.341343							-0.000000		-1.603093			-0.000000																																																					0.000000	
 10 	 4																																		2.072223	0.000013												-0.000003			-0.000004							-0.000001					-0.000002											-0.000003																															-0.000000				-0.000001	-0.343708							-0.000000		-1.728527			-0.000000																																																					0.000000	
 10 	 5																																		2.299123	0.000013												-0.000003			-0.000004							-0.000001					-0.000002											-0.000003																															-0.000000				-0.000001	-0.343709							-0.000000		-1.955428			-0.000000																																																					0.000000	
 10 	 6																																		2.813330	0.000013												-0.000003			-0.000004							-0.000001					-0.000002											-0.000003																															-0.000000				-0.000001	-0.343709							-0.000000		-2.469634			-0.000000																																																					0.000000	
 10 	 7																																		3.050105	0.000012												-0.000002			-0.000004							-0.000001					-0.000002											-0.000003																															-0.000000				-0.000001	-0.343705							-0.000000		-2.706413			-0.000000																																																					0.000000	
 10 	 8																																		3.047361	0.000012												-0.000002			-0.000004							-0.000001					-0.000002											-0.000002																															-0.000000				-0.000001	-0.343709							-0.000000		-2.703665			-0.000000																																																					0.000000	
 10 	 9																																		3.047192	0.000012												-0.000002			-0.000004							-0.000001					-0.000002											-0.000002																															-0.000000				-0.000001	-0.343709							-0.000000		-2.703496			-0.000000																																																					0.000000	
 10 	 10																																		3.050089	0.000012												-0.000002			-0.000004							-0.000001					-0.000002											-0.000002																															-0.000000				-0.000001	-0.343688							-0.000000		-2.706415			-0.000000																																																					0.000000	
 10 	 11																																		3.050105	0.000012												-0.000002			-0.000004							-0.000001					-0.000002											-0.000002																															-0.000000				-0.000001	-0.343705							-0.000000		-2.706413			-0.000000																																																					0.000000	
 10 	 12																																		3.050105	0.000012												-0.000002			-0.000004							-0.000001					-0.000002											-0.000002																															-0.000000				-0.000001	-0.343706							-0.000000		-2.706413			-0.000000																																																					0.000000	
 10 	 13																																		3.050105	0.000012												-0.000002			-0.000004							-0.000001					-0.000002											-0.000002																															-0.000000				-0.000001	-0.343705							-0.000000		-2.706413			-0.000000																																																					0.000000	
 10 	 14																																		3.050105	0.000012												-0.000002			-0.000004							-0.000001					-0.000002											-0.000002																															-0.000000				-0.000001	-0.343705							-0.000000		-2.706413			-0.000000																																																					0.000000	
 10 	 15																																		3.050105	0.000012												-0.000002			-0.000004							-0.000002					-0.000002											-0.000002																															-0.000000				-0.000001	-0.343706							-0.000000		-2.706413			-0.000000																																																					0.000000	
 10 	 16																																		3.050105	0.000012												-0.000003			-0.000005							-0.000002					-0.000002											-0.000001																															-0.000000				-0.000001	-0.343706							-0.000000		-2.706413			-0.000000																																																					0.000000	
 10 	 17																																		3.050105	0.000012												-0.000003			-0.000005							-0.000001					-0.000002											-0.000001																															-0.000000				-0.000001	-0.343706							-0.000000		-2.706413			-0.000000																																																					0.000000	
 10 	 18																																		3.050088	0.000012												-0.000002			-0.000005							-0.000001					-0.000002											-0.000001																															-0.000000				-0.000001	-0.343687							-0.000000		-2.706415			-0.000000																																																					0.000000	
 10 	 19																																		2.953937	0.000012												-0.000002			-0.000005							-0.000001					-0.000002											-0.000001																															-0.000000				-0.000001	-0.343709							-0.000000		-2.610242			-0.000000																																																					0.000000	
 10 	 20																																		2.702797	0.000012												-0.000003			-0.000005							-0.000001					-0.000002											-0.000001																															-0.000000				-0.000001	-0.343708							-0.000000		-2.359103			-0.000000																																																					0.000000	
 10 	 21																																		2.433241	0.000012												-0.000003			-0.000005							-0.000001					-0.000002											-0.000001																															-0.000000				-0.000001	-0.343708							-0.000000		-2.089546			-0.000000																																																					0.000000	
 10 	 22																																		2.245144	0.000012												-0.000003			-0.000005							-0.000001					-0.000002											-0.000001																															-0.000000				-0.000001	-0.343708							-0.000000		-1.901449			-0.000000																																																					0.000000	
 10 	 23																																		2.122623	0.000012												-0.000003			-0.000005							-0.000002					-0.000002											-0.000001																															-0.000000				-0.000001	-0.343708							-0.000000		-1.778928			-0.000000																																																					0.000000	
 10 	 24																																		2.007398	0.000012												-0.000003			-0.000005							-0.000001					-0.000002											-0.000001																															-0.000000				-0.000001	-0.343708							-0.000000		-1.663703			-0.000000																																																					0.000000	
 11 	 1																																		1.854216	0.000001												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343714							-0.000000		-1.510505			-0.000000																																																					0.000000	
 11 	 2																																		1.828780	0.000001												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343714							-0.000000		-1.485069			-0.000000																																																					0.000000	
 11 	 3																																		1.838266	0.000001												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343714							-0.000000		-1.494554			-0.000000																																																					0.000000	
 11 	 4																																		2.004791	0.000001												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343714							-0.000000		-1.661080			-0.000000																																																					0.000000	
 11 	 5																																		2.490720	0.000001												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343715							-0.000000		-2.147009			-0.000000																																																					0.000000	
 11 	 6																																		3.026417	0.000001												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343715							-0.000000		-2.682705			-0.000000																																																					0.000000	
 11 	 7																																		3.050131	0.000001												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343715							-0.000000		-2.706420			-0.000000																																																					0.000000	
 11 	 8																																		3.049840	0.000001												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343715							-0.000000		-2.706129			-0.000000																																																					0.000000	
 11 	 9																																		3.049839	0.000001												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343715							-0.000000		-2.706128			-0.000000																																																					0.000000	
 11 	 10																																		3.050131	0.000001												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343714							-0.000000		-2.706420			-0.000000																																																					0.000000	
 11 	 11																																		3.050131	0.000001												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343715							-0.000000		-2.706420			-0.000000																																																					0.000000	
 11 	 12																																		3.050131	0.000001												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343715							-0.000000		-2.706420			-0.000000																																																					0.000000	
 11 	 13																																		3.050131	0.000001												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343715							-0.000000		-2.706420			-0.000000																																																					0.000000	
 11 	 14																																		3.050131	0.000001												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343715							-0.000000		-2.706420			-0.000000																																																					0.000000	
 11 	 15																																		3.050131	0.000001												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343715							-0.000000		-2.706420			-0.000000																																																					0.000000	
 11 	 16																																		3.050131	0.000001												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343715							-0.000000		-2.706420			-0.000000																																																					0.000000	
 11 	 17																																		3.050131	0.000001												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343715							-0.000000		-2.706420			-0.000000																																																					0.000000	
 11 	 18																																		3.050131	0.000001												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343714							-0.000000		-2.706420			-0.000000																																																					0.000000	
 11 	 19																																		3.044270	0.000001												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343715							-0.000000		-2.700559			-0.000000																																																					0.000000	
 11 	 20																																		2.944201	0.000001												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343715							-0.000000		-2.600490			-0.000000																																																					0.000000	
 11 	 21																																		2.451635	0.000001												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343715							-0.000000		-2.107924			-0.000000																																																					0.000000	
 11 	 22																																		2.138982	0.000001												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343715							-0.000000		-1.795271			-0.000000																																																					0.000000	
 11 	 23																																		2.001946	0.000001												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343714							-0.000000		-1.658235			-0.000000																																																					0.000000	
 11 	 24																																		1.884434	0.000001												-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																															-0.000000				-0.000000	-0.343714							-0.000000		-1.540723			-0.000000																																																					0.000000	
 12 	 1																																		1.927332	0.000004												-0.000001			-0.000002							-0.000000					-0.000001											-0.000003																															-0.000000				-0.000000	-0.343712							-0.000000		-1.583625			-0.000000																																																					0.000000	
 12 	 2																																		1.905885	0.000004												-0.000001			-0.000001							-0.000000					-0.000001											-0.000003																															-0.000000				-0.000000	-0.343712							-0.000000		-1.562177			-0.000000																																																					0.000000	
 12 	 3																																		1.913195	0.000004												-0.000001			-0.000001							-0.000000					-0.000001											-0.000003																															-0.000000				-0.000000	-0.343704							-0.000000		-1.569496			-0.000000																																																					0.000000	
 12 	 4																																		2.054624	0.000004												-0.000001			-0.000002							-0.000000					-0.000001											-0.000003																															-0.000000				-0.000000	-0.343712							-0.000000		-1.710917			-0.000000																																																					0.000000	
 12 	 5																																		2.333550	0.000004												-0.000001			-0.000002							-0.000001					-0.000001											-0.000003																															-0.000000				-0.000000	-0.343713							-0.000000		-1.989843			-0.000000																																																					0.000000	
 12 	 6																																		2.910505	0.000004												-0.000001			-0.000002							-0.000001					-0.000001											-0.000002																															-0.000000				-0.000000	-0.343713							-0.000000		-2.566798			-0.000000																																																					0.000000	
 12 	 7																																		3.050124	0.000004												-0.000001			-0.000002							-0.000001					-0.000001											-0.000002																															-0.000000				-0.000000	-0.343711							-0.000000		-2.706418			-0.000000																																																					0.000000	
 12 	 8																																		3.048823	0.000004												-0.000001			-0.000002							-0.000001					-0.000001											-0.000002																															-0.000000				-0.000000	-0.343713							-0.000000		-2.705116			-0.000000																																																					0.000000	
 12 	 9																																		3.048859	0.000004												-0.000001			-0.000002							-0.000000					-0.000001											-0.000002																															-0.000000				-0.000000	-0.343713							-0.000000		-2.705152			-0.000000																																																					0.000000	
 12 	 10																																		3.050123	0.000004												-0.000001			-0.000002							-0.000001					-0.000001											-0.000002																															-0.000000				-0.000000	-0.343710							-0.000000		-2.706418			-0.000000																																																					0.000000	
 12 	 11																																		3.050124	0.000004												-0.000001			-0.000002							-0.000001					-0.000001											-0.000002																															-0.000000				-0.000000	-0.343712							-0.000000		-2.706418			-0.000000																																																					0.000000	
 12 	 12																																		3.050124	0.000004												-0.000001			-0.000002							-0.000001					-0.000001											-0.000002																															-0.000000				-0.000000	-0.343712							-0.000000		-2.706418			-0.000000																																																					0.000000	
 12 	 13																																		3.050124	0.000004												-0.000001			-0.000002							-0.000001					-0.000001											-0.000002																															-0.000000				-0.000000	-0.343712							-0.000000		-2.706418			-0.000000																																																					0.000000	
 12 	 14																																		3.050123	0.000004												-0.000001			-0.000002							-0.000000					-0.000001											-0.000002																															-0.000000				-0.000000	-0.343712							-0.000000		-2.706418			-0.000000																																																					0.000000	
 12 	 15																																		3.050123	0.000004												-0.000001			-0.000002							-0.000000					-0.000001											-0.000002																															-0.000000				-0.000000	-0.343712							-0.000000		-2.706418			-0.000000																																																					0.000000	
 12 	 16																																		3.050123	0.000004												-0.000001			-0.000002							-0.000001					-0.000001											-0.000002																															-0.000000				-0.000000	-0.343712							-0.000000		-2.706418			-0.000000																																																					0.000000	
 12 	 17																																		3.050123	0.000004												-0.000001			-0.000002							-0.000001					-0.000001											-0.000001																															-0.000000				-0.000000	-0.343712							-0.000000		-2.706418			-0.000000																																																					0.000000	
 12 	 18																																		3.050122	0.000004												-0.000001			-0.000002							-0.000001					-0.000001											-0.000001																															-0.000000				-0.000000	-0.343710							-0.000000		-2.706418			-0.000000																																																					0.000000	
 12 	 19																																		3.009179	0.000004												-0.000001			-0.000002							-0.000001					-0.000001											-0.000001																															-0.000000				-0.000000	-0.343713							-0.000000		-2.665473			-0.000000																																																					0.000000	
 12 	 20																																		2.764438	0.000004												-0.000001			-0.000002							-0.000001					-0.000001											-0.000001																															-0.000000				-0.000000	-0.343713							-0.000000		-2.420732			-0.000000																																																					0.000000	
 12 	 21																																		2.428613	0.000004												-0.000001			-0.000002							-0.000001					-0.000001											-0.000001																															-0.000000				-0.000000	-0.343713							-0.000000		-2.084907			-0.000000																																																					0.000000	
 12 	 22																																		2.214852	0.000004												-0.000001			-0.000002							-0.000001					-0.000001											-0.000001																															-0.000000				-0.000000	-0.343713							-0.000000		-1.871146			-0.000000																																																					0.000000	
 12 	 23																																		2.083447	0.000004												-0.000001			-0.000002							-0.000001					-0.000001											-0.000001																															-0.000000				-0.000000	-0.343713							-0.000000		-1.739741			-0.000000																																																					0.000000	
 12 	 24																																		1.964727	0.000004												-0.000001			-0.000002							-0.000001					-0.000001											-0.000001																															-0.000000				-0.000000	-0.343712							-0.000000		-1.621021			-0.000000																																																					0.000000	
