Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 6 	 24													0.000001	11.389577																							0.000000	0.000000			0.000000	1.496747	1.876797	0.055254		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230491	0.000000	0.000000	0.000000	0.000000						-3.571566		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.013325						-0.023025						-0.000000	-0.080364		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000006	-0.000000	0.000003	-2.798783	0.080364	-0.000000	0.000000																																											-13.320749	
 7 	 1													0.000000	2.242810																							0.000000	0.000000			0.000000	1.008819	1.420752	0.055253		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230491	0.000000	0.000000	0.000000	0.000000						-3.571568		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.008321						-0.014379						-0.000000	-0.050184		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	1.094407	-0.000000	4.846654	-0.000016	0.050185	-0.000000	0.000000																																											-11.983477	
 7 	 2													-0.000000	2.512696																							0.000000	0.000000			0.000000	0.851551	1.341903	0.055253		5.086010	0.000000	0.000000						-0.000000	-1.477631	1.230491	0.000000	0.000000	0.000000	0.000000						-3.571567		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.003331						-0.005756						-0.000000	-0.020091		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.344688	-0.000000	4.846650	-0.000029	0.020091	-0.000000	0.000000																																											-11.281121	
 7 	 3													-0.000000	3.552718																							0.000000	0.000000			0.000000	0.891829	1.175863	0.055253		5.086010	0.000000	0.000000						-0.000000	-1.477631	1.230491	0.000000	0.000000	0.000000	0.000000						-3.571567		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001659						-0.002866						-0.000000	-0.010003		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.079319	-0.000000	4.846641	-1.082233	0.010003	-0.000000	0.000000																																											-10.852362	
 7 	 4													0.000001	8.275927																							0.000000	0.000000			0.000000	0.995530	0.606951	0.055249		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230491	0.000000	0.000000	0.000000	0.000000						-3.551121		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.019987						-0.034538						-0.000000	-0.120545		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.048472	-0.000000	2.365928	-2.792849	0.120545	-0.000000	0.000000																																											-10.858626	
 7 	 5													0.000001	11.320780																							0.000000	0.000000			0.000000	0.896774	0.420093	0.055249		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230491	0.000000	0.000000	0.000000	0.000000						-3.551121		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.053300						-0.092102						-0.000000	-0.321454		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.039846	-0.000000	0.000026	-2.763139	0.321454	-0.000000	0.000000																																											-11.182172	
 7 	 6													0.000001	11.842975																							0.000000	0.000000			0.000000	0.795872	0.629652	0.055249		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230491	0.000000	0.000000	0.000000	0.000000						-3.551121		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.133249						-0.230255						-0.000000	-0.803635		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.196088	-0.000000	0.000016	-2.691806	0.803635	-0.000000	0.000000																																											-11.822485	
 7 	 7													0.000001	11.893986																							0.000000	0.000000			0.000000	0.721839	1.035821	0.055249		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230491	0.000000	0.000000	0.000000	0.000000						-3.530675		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.258135						-0.446057						-0.000000	-1.556830		-0.165100							-0.000000		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	1.163997	-0.000000	0.254106	-2.580349	1.556830	-0.000000	0.000000																																											-13.218848	
 7 	 8													0.000001	11.271924																							0.000000	0.000000			0.000000	0.799202	1.547678	0.055246		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230491	0.000000	0.000000	0.000000	0.000000						-3.530675		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.224827						-0.388501						-0.000000	-1.355946		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.041029	-0.000000	0.000011	-0.000002	1.355947	-0.000000	0.000000																																											-14.480150	
 7 	 9													0.000001	10.946419																							0.000000	0.000000			0.003335	1.170895	2.002260	0.055246		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230491	0.000000	0.000000	0.000000	0.000000						-3.510241		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.208174						-0.359724						-0.000000	-1.255509		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.067193	-0.000000	0.000012	-0.000002	1.255509	-0.000000	0.000000																																											-15.076284	
 7 	 10													0.000001	4.978636																							0.000000	0.000000			3.850686	1.789136	2.497907	0.055246		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230491	0.000000	0.000000	0.000000	0.000000						-3.489794		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.233155						-0.402892						-0.000000	-1.406174		-0.165100							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.805917	-0.000000	0.000018	-0.000003	1.406174	-0.000000	0.000000																																											-14.760769	
 7 	 11													0.000001	0.000000																							0.000000	0.000000			16.822638	1.722589	2.732084	0.055246		5.086010	0.000000	0.000000						-0.000000	-1.477632	0.320190	0.000000	0.000000	0.000000	0.000000						-5.031821		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.266462						-0.460446						-0.000000	-1.607048		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-1.035004	0.000000	-1.026988	0.000000	-2.572959	1.607048	-0.000000	0.000000																																											-14.937639	
 7 	 12													0.000001	0.000000																							0.000000	0.000000			31.279901	1.579485	2.774947	0.055242		1.122780	0.000000	0.000000						-5.566406	-1.477632	0.000000	0.000000	0.000000	0.000000	0.000000						-5.031821		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.293109						-0.506492						-0.000000	-1.767758		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241306							-0.000000	-0.000000	-0.000000			-1.035004	0.000000	-4.846666	0.000000	-2.549182	1.767758	-0.000000	0.000000																																											-15.576236	
 7 	 13													-0.514754	0.000000																							0.000000	0.000000			39.525619	0.000068	0.000056	0.049553		0.000000	0.000000	0.000000						-7.940773	-1.477632	0.000000	0.000000	0.000000	0.000000	0.000000						-5.031821		0.000000	0.000000	0.000000	0.000000					-0.000006	-0.266462						-0.460446						-0.000000	-1.607048		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.000000							-0.000001	-0.000000	-0.000000			-1.035004	0.000000	-4.846666	0.000000	-2.572959	1.607048	-0.000000	0.000000																																											-15.257660	
 7 	 14													-0.000128	0.000000																							0.000000	0.000000			34.946756	1.322207	2.814986	0.048966		0.000000	0.000000	0.000000						-7.940773	-1.477632	0.000000	0.000000	0.000000	0.000000	0.000000						-5.031821		0.000000	0.000000	0.000000	0.000000					-0.000011	-0.269793						-0.466202						-0.000000	-1.627139		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.000000							-0.000001	-0.000000	-0.000000			-1.035004	0.000000	-4.846666	0.000000	-2.569986	1.627139	-0.000000	0.000000																																											-15.323783	
 7 	 15													0.000000	0.000000																							0.000000	0.000000			23.121252	1.520475	3.897370	0.055242		1.976774	0.000000	0.000000						-0.000000	-1.477632	0.000000	0.000000	0.000000	0.000000	0.000000						-5.031821		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.303101						-0.523758						-0.000000	-1.828022		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-1.035004	0.000000	-4.846666	0.000000	-2.540266	1.828022	-0.000000	0.000000																																											-14.883059	
 7 	 16													0.000000	0.000000																							0.000000	0.000000			10.525692	1.916307	4.221176	0.055239		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230491	0.000000	0.000000	0.000000	0.000000						-3.673501		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.316424						-0.546781						-0.000000	-1.908377		-0.165100							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000000	-2.528378	1.908377	-0.000000	0.000000																																											-14.562395	
 7 	 17													0.000000	0.708078																							0.000000	0.000000			1.822206	2.199545	4.315882	0.055239		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230491	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.316424						-0.546781						-0.000000	-1.908377		-0.165100							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000034	-0.000000	1.217700	-0.000007	1.908377	-0.000000	0.000000																																											-14.364536	
 7 	 18													0.000000	4.110441																							0.000000	0.000000			0.000000	2.751426	4.343813	0.055239		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230491	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.233155						-0.402892						-0.000000	-1.406174		-0.165100							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000011	-0.000000	0.000031	-0.000008	1.406174	-0.000000	0.000000																																											-15.533973	
 7 	 19													0.000000	3.582962																							0.000000	0.000000			0.000000	3.229533	4.400550	0.055239		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230491	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.166539						-0.287779						-0.000000	-1.004407		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000009	-0.000000	0.000016	-0.000011	1.004407	-0.000000	0.000000																																											-15.723043	
 7 	 20													0.000000	4.650027																							0.000000	0.000000			0.000000	3.696204	4.408790	0.055235		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230491	0.000000	0.000000	0.000000	0.000000						-2.242474		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.124886						-0.215803						-0.000000	-0.753194		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000007	-0.000000	0.000011	-0.000016	0.753194	-0.000000	0.000000																																											-15.136161	
 7 	 21													0.000000	4.802061																							0.000000	0.000000			0.000000	3.482776	4.433240	0.055235		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230491	0.000000	0.000000	0.000000	0.000000						-3.121839		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.083210						-0.143787						-0.000000	-0.501845		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000006	-0.000000	0.000009	-0.000068	0.501845	-0.000000	0.000000																																											-14.333486	
 7 	 22													0.000000	6.547123																							0.000000	0.000000			0.000000	3.894885	4.427338	0.055235		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230491	0.000000	0.000000	0.000000	0.000000						-3.183165		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.053300						-0.092102						-0.000000	-0.321454		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000005	-0.000000	0.000007	-2.698799	0.321454	-0.000000	0.000000																																											-13.806291	
 7 	 23													0.000000	6.297523																							0.000000	0.000000			0.000000	4.269857	4.435107	0.055235		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230491	0.000000	0.000000	0.000000	0.000000						-3.224057		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.033312						-0.057564						-0.000000	-0.200909		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000005	-0.000000	0.000006	-2.780961	0.200909	-0.000000	0.000000																																											-13.870900	
 7 	 24													0.000000	5.459111																							0.000000	0.000000			0.000000	4.904957	4.440185	0.055230		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230491	0.000000	0.000000	0.000000	0.000000						-3.285383		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.013325						-0.023025						-0.000000	-0.080364		-0.165100							-0.000000		-0.000003	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000004	-0.000000	0.000005	-2.798810	0.080364	-0.000000	0.000000																																											-13.648013	
 8 	 1													-0.000000	1.358181																							0.000000	0.000000			0.000000	5.190821	4.458312	0.055229		5.086010	0.000000	0.000000						-0.000000	-1.477631	1.230490	0.000000	0.000000	0.000000	0.000000						-3.367152		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.008321						-0.014379						-0.000000	-0.050184		-0.165100							-0.000000		-0.000002	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000001	-0.000016	0.000001	-0.000035	0.050185	-0.000000	0.000000																																											-12.581703	
 8 	 2													-0.000001	0.704487																							0.000000	0.000000			0.000000	5.149323	4.434702	0.055229		5.086010	0.000000	0.000000						-0.000000	-1.477631	1.230490	0.000000	0.000000	0.000000	0.000000						-3.469348		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.003331						-0.005756						-0.000000	-0.020091		-0.165100							-0.000000		-0.000002	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000016	0.000001	-0.000038	0.020092	-0.000000	0.000000																																											-11.774315	
 8 	 3													-0.000000	0.000063																							0.000000	0.000000			0.000000	5.454622	4.427807	0.055229		5.086010	0.000000	0.000000						-0.000000	-1.477631	1.230490	0.000000	0.000000	0.000000	0.000000						-3.571568		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.001659						-0.002866						-0.000000	-0.010003		-0.165100							-0.000000		-0.000002	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000020	0.000001	-0.121064	0.010003	-0.000000	0.000000																																											-11.149609	
 8 	 4													0.000000	0.000073																							0.000000	0.000000			0.000000	5.436476	4.430802	0.055227		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230490	0.000000	0.000000	0.000000	0.000000						-3.632882		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.019987						-0.034538						-0.000000	-0.120545		-0.165100							-0.000000		-0.000002	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000023	0.000001	-0.147172	0.120546	-0.000000	0.000000																																											-10.997039	
 8 	 5													-0.000000	0.635086																							0.000000	0.000000			0.000000	5.174581	4.381734	0.055227		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230490	0.000000	0.000000	0.000000	0.000000						-3.694207		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.053300						-0.092102						-0.000000	-0.321454		-0.165100							-0.000000		-0.000002	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000001	-0.000020	0.000001	-0.000076	0.321455	-0.000000	0.000000																																											-11.315986	
 8 	 6													-0.000000	1.727406																							0.000000	0.000000			0.000000	4.957718	4.421067	0.055227		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230490	0.000000	0.000000	0.000000	0.000000						-3.735100		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.133249						-0.230255						-0.000000	-0.803635		-0.165100							-0.000000		-0.000002	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000021	0.000001	-0.000144	0.803636	-0.000000	0.000000																																											-11.971713	
 8 	 7													0.000002	5.904508																							0.000000	0.000000			0.000000	5.117050	4.427709	0.055227		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230490	0.000000	0.000000	0.000000	0.000000						-3.775979		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.258135						-0.446057						-0.000000	-1.556830		-0.165100							-0.000000		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000001	-0.000017	0.000001	-2.416466	1.556830	-0.000000	0.000000																																											-13.516906	
 8 	 8													0.000002	4.623324																							0.000000	0.000000			0.000000	5.175613	4.363943	0.055223		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230490	0.000000	0.000000	0.000000	0.000000						-3.816859		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.224827						-0.388501						-0.000000	-1.355946		-0.165100							-0.000000		-0.000002	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000001	-0.000017	0.000001	-0.000031	1.355947	-0.000000	0.000000																																											-14.696933	
 8 	 9													0.000001	5.075008																							0.000000	0.000000			0.000000	5.256666	4.237017	0.055223		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230490	0.000000	0.000000	0.000000	0.000000						-3.816859		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.208174						-0.359724						-0.000000	-1.255509		-0.165100							-0.000000		-0.000002	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000024	0.000001	-0.000041	1.255510	-0.000000	0.000000																																											-15.148156	
 8 	 10													0.000001	4.743861																							0.000000	0.000000			0.171228	5.405556	4.235571	0.055223		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230490	0.000000	0.000000	0.000000	0.000000						-3.796425		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.233155						-0.402892						-0.000000	-1.406174		-0.165100							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000001	-0.000026	0.000001	-0.000051	1.406174	-0.000000	0.000000																																											-15.087957	
 8 	 11													0.000001	3.407488																							0.000000	0.000000			1.092901	5.771119	4.213980	0.055223		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230490	0.000000	0.000000	0.000000	0.000000						-3.775979		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.266462						-0.460446						-0.000000	-1.607048		-0.165100							-0.000000		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000001	-0.000027	0.000001	-0.000065	1.607049	-0.000000	0.000000																																											-14.946797	
 8 	 12													0.000001	4.984025																							0.000000	0.000000			1.361814	6.009820	2.130666	0.055220		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230490	0.000000	0.000000	0.000000	0.000000						-3.735100		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.293109						-0.506492						-0.000000	-1.767758		-0.165100							-0.000000		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000001	-0.000030	0.000001	-0.000096	1.767759	-0.000000	0.000000																																											-14.915786	
 8 	 13													0.000002	6.095528																							0.000000	0.000000			1.550955	6.004721	0.579120	0.055220		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230490	0.000000	0.000000	0.000000	0.000000						-3.735100		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.266462						-0.460446						-0.000000	-1.607048		-0.165100							-0.000000		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000001	-0.000032	0.000001	-0.000191	1.607049	-0.000000	0.000000																																											-14.732381	
 8 	 14													0.000001	5.813212																							0.000000	0.000000			1.710724	6.102619	2.355561	0.055220		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230490	0.000000	0.000000	0.000000	0.000000						-3.592001		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.269793						-0.466202						-0.000000	-1.627139		-0.165100							-0.000000		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000001	-0.000034	0.000001	-1.766403	1.627140	-0.000000	0.000000																																											-14.851969	
 8 	 15													0.000001	7.566705																							0.000000	0.000000			0.839118	6.146915	2.223120	0.055220		5.086010	0.000000	0.000000						-0.000000	-1.477632	1.230490	0.000000	0.000000	0.000000	0.000000						-3.632881		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.303101						-0.523758						-0.000000	-1.828022		-0.165100							-0.000000		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.006010		-0.000000	0.241307							-0.000000	-0.000000	-0.000000			-0.000000	0.000001	-0.000037	0.000001	-2.540074	1.828023	-0.000000	0.000000																																											-14.740292	
