Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 5 	 21									-6.690639	0.000000																											0.000000									1.980038	0.000000	0.000000	0.000000	0.000000	0.368127	0.655755	0.587009			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117305			0.000000		0.000000		-0.000000	0.000000	0.526616																																																				0.000000	
 5 	 22									-6.706827	0.000000																											0.000000									2.031502	0.000000	0.000000	0.000000	0.000000	0.332852	0.655755	0.587009			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117305			0.000000		0.000000		-0.000000	0.000000	0.526616																																																				0.000000	
 5 	 23									-6.716933	0.000000																											0.000000									2.063639	0.000000	0.000000	0.000000	0.000000	0.310822	0.655755	0.587008			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117305			0.000000		0.000000		-0.000000	0.000000	0.526615																																																				0.000000	
 5 	 24									-6.718001	0.000000																											0.000000									2.067064	0.000000	0.000000	0.000000	0.000000	0.308465	0.655755	0.587008			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117305			0.000000		0.000000		-0.000000	0.000000	0.526615																																																				0.000000	
 6 	 1									-6.731928	0.000000																											0.000000									2.111195	0.000000	0.000000	0.000000	0.000000	0.278253	0.655757	0.587010			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117305			0.000000		0.000000		-0.000000	0.000000	0.526619																																																				0.000000	
 6 	 2									-6.727538	0.000000																											0.000000									2.097212	0.000000	0.000000	0.000000	0.000000	0.287846	0.655757	0.587010			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117305			0.000000		0.000000		-0.000000	0.000000	0.526619																																																				0.000000	
 6 	 3									-6.720362	0.000000																											0.000000									2.074349	0.000000	0.000000	0.000000	0.000000	0.303533	0.655757	0.587010			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117305			0.000000		0.000000		-0.000000	0.000000	0.526619																																																				0.000000	
 6 	 4									-6.703214	0.000000																											0.000000									2.019786	0.000000	0.000000	0.000000	0.000000	0.340948	0.655757	0.587010			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117305			0.000000		0.000000		-0.000000	0.000000	0.526619																																																				0.000000	
 6 	 5									-6.629027	0.000000																											0.000000									1.784211	0.000000	0.000000	0.000000	0.000000	0.502334	0.655758	0.587011			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117305			0.000000		0.000000		-0.000000	0.000000	0.526619																																																				0.000000	
 6 	 6									-6.629024	0.000000																											0.000000									1.784209	0.000000	0.000000	0.000000	0.000000	0.502335	0.655758	0.587011			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.526617																																																				0.000000	
 6 	 7									-6.573925	0.000000																											0.000000									1.784104	0.000000	0.000000	0.000000	0.000000	0.502335	0.655759	0.587011			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.471623																																																				0.000000	
 6 	 8									-6.447163	0.000000																											0.000000									1.784136	0.000000	0.000000	0.000000	0.000000	0.502335	0.655759	0.587011			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.344828																																																				0.000000	
 6 	 9									-6.479598	0.000000																											0.000000									1.784168	0.000000	0.000000	0.000000	0.000000	0.502335	0.655759	0.587011			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.377231																																																				0.000000	
 6 	 10									-6.471691	0.000000																											0.000000									1.784189	0.000000	0.000000	0.000000	0.000000	0.502335	0.655759	0.587011			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.369303																																																				0.000000	
 6 	 11									-6.454362	0.000000																											0.000000									1.784200	0.000000	0.000000	0.000000	0.000000	0.502335	0.655759	0.587011			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.351963																																																				0.000000	
 6 	 12									-6.446608	0.000000																											0.000000									1.784204	0.000000	0.000000	0.000000	0.000000	0.502335	0.655759	0.587011			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.344206																																																				0.000000	
 6 	 13									-6.529070	0.000000																											0.000000									1.784212	0.000000	0.000000	0.000000	0.000000	0.502335	0.655759	0.587011			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.426659																																																				0.000000	
 6 	 14									-6.536164	0.000000																											0.000000									1.784206	0.000000	0.000000	0.000000	0.000000	0.502335	0.655759	0.587011			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.433758																																																				0.000000	
 6 	 15									-6.467895	0.000000																											0.000000									1.784205	0.000000	0.000000	0.000000	0.000000	0.502335	0.655759	0.587011			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.365491																																																				0.000000	
 6 	 16									-6.418176	0.000000																											0.000000									1.784200	0.000000	0.000000	0.000000	0.000000	0.502335	0.655759	0.587011			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.315776																																																				0.000000	
 6 	 17									-6.384219	0.000000																											0.000000									1.784189	0.000000	0.000000	0.000000	0.000000	0.502335	0.655759	0.587011			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.281832																																																				0.000000	
 6 	 18									-6.543004	0.000000																											0.000000									1.784157	0.000000	0.000000	0.000000	0.000000	0.502335	0.655759	0.587011			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.440648																																																				0.000000	
 6 	 19									-6.640687	0.000000																											0.000000									1.821134	0.000000	0.000000	0.000000	0.000000	0.477073	0.655757	0.587010			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117305			0.000000		0.000000		-0.000000	0.000000	0.526618																																																				0.000000	
 6 	 20									-6.665104	0.000000																											0.000000									1.898864	0.000000	0.000000	0.000000	0.000000	0.423760	0.655757	0.587010			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117305			0.000000		0.000000		-0.000000	0.000000	0.526619																																																				0.000000	
 6 	 21									-6.688503	0.000000																											0.000000									1.973243	0.000000	0.000000	0.000000	0.000000	0.372780	0.655757	0.587010			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117305			0.000000		0.000000		-0.000000	0.000000	0.526619																																																				0.000000	
 6 	 22									-6.704694	0.000000																											0.000000									2.024705	0.000000	0.000000	0.000000	0.000000	0.337509	0.655757	0.587010			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117305			0.000000		0.000000		-0.000000	0.000000	0.526619																																																				0.000000	
 6 	 23									-6.715874	0.000000																											0.000000									2.060239	0.000000	0.000000	0.000000	0.000000	0.313155	0.655757	0.587010			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117305			0.000000		0.000000		-0.000000	0.000000	0.526619																																																				0.000000	
 6 	 24									-6.716948	0.000000																											0.000000									2.063660	0.000000	0.000000	0.000000	0.000000	0.310809	0.655757	0.587010			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117305			0.000000		0.000000		-0.000000	0.000000	0.526619																																																				0.000000	
 7 	 1									-6.731899	0.000000																											0.000000									2.111196	0.000000	0.000000	0.000000	0.000000	0.278223	0.655757	0.587011			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.526619																																																				0.000000	
 7 	 2									-6.731904	0.000000																											0.000000									2.111196	0.000000	0.000000	0.000000	0.000000	0.278229	0.655757	0.587011			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.526619																																																				0.000000	
 7 	 3									-6.731909	0.000000																											0.000000									2.111195	0.000000	0.000000	0.000000	0.000000	0.278235	0.655757	0.587011			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.526618																																																				0.000000	
 7 	 4									-6.730248	0.000000																											0.000000									2.106390	0.000000	0.000000	0.000000	0.000000	0.281542	0.655758	0.587011			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.526454																																																				0.000000	
 7 	 5									-6.689458	0.000000																											0.000000									2.036973	0.000000	0.000000	0.000000	0.000000	0.329063	0.655758	0.587011			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.507560																																																				0.000000	
 7 	 6									-6.506353	0.000000																											0.000000									2.076979	0.000000	0.000000	0.000000	0.000000	0.301673	0.655758	0.587011			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.311839																																																				0.000000	
 7 	 7									-6.338387	0.000000																											0.000000									1.972145	0.000000	0.000000	0.000000	0.000000	0.373544	0.655758	0.587011			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.176836																																																				0.000000	
 7 	 8									-6.359857	0.000000																											0.000000									2.035508	0.000000	0.000000	0.000000	0.000000	0.330141	0.655758	0.587011			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.178346																																																				0.000000	
 7 	 9									-6.420256	0.000000																											0.000000									1.999693	0.000000	0.000000	0.000000	0.000000	0.354711	0.655758	0.587011			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.249990																																																				0.000000	
 7 	 10									-6.519119	0.000000																											0.000000									1.785603	0.000000	0.000000	0.000000	0.000000	0.501461	0.655758	0.587011			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.416193																																																				0.000000	
 7 	 11									-6.277141	0.000000																											0.000000									1.784048	0.000000	0.000000	0.000000	0.000000	0.502334	0.655758	0.587011			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.174897																																																				0.000000	
 7 	 12									-6.611310	0.000000																											0.000000									1.784040	0.000000	0.000000	0.000000	0.000001	0.502335	0.655759	0.587012			0.425950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.517396																																																				0.000000	
 7 	 13									-5.802333	0.000000																											0.000000									0.418344	0.000000	0.000000	1.036377	0.000000	0.006741	0.655758	0.587011			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.115697			0.000000		0.000000		-0.000000	0.000000	0.526620																																																				0.000000	
 7 	 14									-6.335235	0.000000																											0.000000									1.209820	0.000000	0.000000	0.296427	0.000000	0.486528	0.655758	0.587011			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117285			0.000000		0.000000		-0.000000	0.000000	0.526620																																																				0.000000	
 7 	 15									-6.644261	0.000000																											0.000000									1.832623	0.000000	0.000000	0.000000	0.000000	0.469157	0.655758	0.587011			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.526619																																																				0.000000	
 7 	 16									-6.638712	0.000000																											0.000000									1.816696	0.000000	0.000000	0.000000	0.000000	0.480067	0.655758	0.587011			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.526087																																																				0.000000	
 7 	 17									-6.458591	0.000000																											0.000000									1.784686	0.000000	0.000000	0.000000	0.000000	0.502006	0.655758	0.587011			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.356037																																																				0.000000	
 7 	 18									-6.610560	0.000000																											0.000000									1.784723	0.000000	0.000000	0.000000	0.000000	0.501984	0.655758	0.587011			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.507991																																																				0.000000	
 7 	 19									-6.660442	0.000000																											0.000000									1.886382	0.000000	0.000000	0.000000	0.000000	0.432308	0.655758	0.587011			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.525890																																																				0.000000	
 7 	 20									-6.683794	0.000000																											0.000000									1.960769	0.000000	0.000000	0.000000	0.000000	0.381325	0.655758	0.587011			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.525839																																																				0.000000	
 7 	 21									-6.706141	0.000000																											0.000000									2.031733	0.000000	0.000000	0.000000	0.000000	0.332689	0.655758	0.587011			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.525857																																																				0.000000	
 7 	 22									-6.721322	0.000000																											0.000000									2.079721	0.000000	0.000000	0.000000	0.000000	0.299802	0.655758	0.587011			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117306			0.000000		0.000000		-0.000000	0.000000	0.525938																																																				0.000000	
 7 	 23									-6.731886	0.000000																											0.000000									2.111193	0.000000	0.000000	0.000000	0.000000	0.278233	0.655757	0.587011			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117305			0.000000		0.000000		-0.000000	0.000000	0.526599																																																				0.000000	
 7 	 24									-6.731912	0.000000																											0.000000									2.111197	0.000000	0.000000	0.000000	0.000000	0.278235	0.655757	0.587011			0.434276	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000002	2.117305			0.000000		0.000000		-0.000000	0.000000	0.526620																																																				0.000000	
 8 	 1									-6.731927	0.000000																											0.000000									2.111193	0.000000	0.000000	0.000000	0.000001	0.278271	0.655750	0.587004			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117304			0.000000		0.000000		-0.000000	0.000000	0.526616																																																				0.000000	
 8 	 2									-6.731918	0.000000																											0.000000									2.111192	0.000000	0.000000	0.000000	0.000001	0.278264	0.655750	0.587004			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117304			0.000000		0.000000		-0.000000	0.000000	0.526615																																																				0.000000	
 8 	 3									-6.731916	0.000000																											0.000000									2.111190	0.000000	0.000000	0.000000	0.000001	0.278267	0.655750	0.587004			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117304			0.000000		0.000000		-0.000000	0.000000	0.526613																																																				0.000000	
 8 	 4									-6.731924	0.000000																											0.000000									2.111182	0.000000	0.000000	0.000000	0.000001	0.278282	0.655750	0.587004			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117304			0.000000		0.000000		-0.000000	0.000000	0.526613																																																				0.000000	
 8 	 5									-6.660744	0.000000																											0.000000									1.884888	0.000000	0.000000	0.000000	0.000001	0.433399	0.655750	0.587004			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117304			0.000000		0.000000		-0.000000	0.000000	0.526610																																																				0.000000	
 8 	 6									-6.629023	0.000000																											0.000000									1.784235	0.000000	0.000000	0.000000	0.000001	0.502327	0.655754	0.587008			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117304			0.000000		0.000000		-0.000000	0.000000	0.526605																																																				0.000000	
 8 	 7									-6.611474	0.000000																											0.000000									1.784138	0.000000	0.000000	0.000000	0.000001	0.502333	0.655756	0.587009			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117304			0.000000		0.000000		-0.000000	0.000000	0.509145																																																				0.000000	
 8 	 8									-6.484518	0.000000																											0.000000									1.784172	0.000000	0.000000	0.000000	0.000001	0.502333	0.655756	0.587009			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117304			0.000000		0.000000		-0.000000	0.000000	0.382154																																																				0.000000	
 8 	 9									-6.516945	0.000000																											0.000000									1.784192	0.000000	0.000000	0.000000	0.000001	0.502333	0.655756	0.587010			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117304			0.000000		0.000000		-0.000000	0.000000	0.414561																																																				0.000000	
 8 	 10									-6.471684	0.000000																											0.000000									1.784202	0.000000	0.000000	0.000000	0.000001	0.502333	0.655756	0.587010			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117304			0.000000		0.000000		-0.000000	0.000000	0.369290																																																				0.000000	
 8 	 11									-6.410211	0.000000																											0.000000									1.784207	0.000000	0.000000	0.000000	0.000001	0.502333	0.655756	0.587010			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117304			0.000000		0.000000		-0.000000	0.000000	0.307811																																																				0.000000	
 8 	 12									-6.365102	0.000000																											0.000000									1.784211	0.000000	0.000000	0.000000	0.000001	0.502333	0.655756	0.587010			0.434276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.021507			0.000001	2.117304			0.000000		0.000000		-0.000000	0.000000	0.262698																																																				0.000000	
