Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 7 	 22																																																							5.899294	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.152576	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000006	-1.556280	1.365138																			-6.729279	
 7 	 23																																																							5.899294	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.152857	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000006	-1.511463	1.402656																			-6.811896	
 7 	 24																																																							5.899294	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.152872	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000008	0.000005	-1.463737	1.478797																			-6.935775	
 8 	 1																																																							5.899293	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.152871	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000011	0.000004	-1.391438	1.571658																			-7.100930	
 8 	 2																																																							5.899292	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.152871	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000010	0.000004	-1.288046	1.674722																			-7.307386	
 8 	 3																																																							5.899292	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.152870	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000009	0.000005	-1.186093	1.779249																			-7.513867	
 8 	 4																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.152870	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000009	0.000005	-1.134499	1.851506																			-7.637721	
 8 	 5																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.152869	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000009	0.000005	-1.084136	1.925023																			-7.761600	
 8 	 6																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.152867	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000008	0.000005	-1.051030	1.974521																			-7.844202	
 8 	 7																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.145278	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000008	0.000006	-1.013474	2.026751																			-7.926401	
 8 	 8																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.090083	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000008	0.000006	-0.963497	2.111787																			-8.006218	
 8 	 9																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.104168	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000008	0.000006	-0.971869	2.106777																			-8.006923	
 8 	 10																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.084492	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000006	-0.981664	2.093988																			-7.964662	
 8 	 11																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.057771	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000006	-0.988971	2.085378																			-7.922025	
 8 	 12																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.038163	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000006	-1.015863	2.048319																			-7.838467	
 8 	 13																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.060721	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000007	-1.026386	2.037413																			-7.839595	
 8 	 14																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.068233	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000007	-1.144832	1.859663																			-7.550912	
 8 	 15																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.037085	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000006	0.000007	-1.097576	1.924575																			-7.631932	
 8 	 16																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.028759	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000006	0.000007	-1.133684	1.886015																			-7.548938	
 8 	 17																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.025811	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000006	0.000007	-1.100432	1.938140																			-7.631369	
 8 	 18																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.090406	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000006	0.000008	-1.061739	2.003262																			-7.799778	
 8 	 19																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.140911	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000006	0.000008	-1.018929	2.077651																			-7.967483	
 8 	 20																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.152869	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000005	0.000008	-0.979326	2.150566																			-8.091960	
 8 	 21																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.152868	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000005	0.000009	-0.922392	2.258787																			-8.257115	
 8 	 22																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.152868	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000005	0.000009	-0.867756	2.369330																			-8.422295	
 8 	 23																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.152868	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000004	0.000010	-0.815257	2.481985																			-8.587450	
 8 	 24																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.152868	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000004	0.000011	-0.776956	2.567561																			-8.711329	
 9 	 1																																																							5.899294	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000002		0.000000																																				0.152870	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000011	0.000004	-0.693219	2.607714																			-8.835208	
 9 	 2																																																							5.899293	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000002		0.000000																																				0.152870	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000009	0.000004	-0.665797	2.662868																			-8.917785	
 9 	 3																																																							5.899293	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000002		0.000000																																				0.152871	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000009	0.000005	-0.623285	2.744235																			-9.041664	
 9 	 4																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000002		0.000000																																				0.152870	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000009	0.000005	-0.616119	2.778367																			-9.082965	
 9 	 5																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000002		0.000000																																				0.152869	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000008	0.000005	-0.606697	2.810247																			-9.124266	
 9 	 6																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000002		0.000000																																				0.152868	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000008	0.000006	-0.582670	2.868798																			-9.206844	
 9 	 7																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000002		0.000000																																				0.099532	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000008	0.000006	-0.566109	2.902905																			-9.204177	
 9 	 8																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000002		0.000000																																				0.045811	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000008	0.000006	-0.540689	2.969822																			-9.242792	
 9 	 9																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000002		0.000000																																				0.059895	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000006	-0.547473	2.963226																			-9.243496	
 9 	 10																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000002		0.000000																																				0.056454	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000006	-0.697020	2.620527																			-8.747809	
 9 	 11																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000002		0.000000																																				0.050395	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000006	-0.909464	2.219333																			-8.128113	
 9 	 12																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000002		0.000000																																				0.047023	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000006	-1.114664	1.890944																			-7.591153	
 9 	 13																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000002		0.000000																																				0.082863	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000007	-1.290612	1.661208																			-7.221309	
 9 	 14																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000002		0.000000																																				0.088899	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000007	-1.410609	1.527713																			-6.973853	
 9 	 15																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000002		0.000000																																				0.062180	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000007	-1.418647	1.519858																			-6.931241	
 9 	 16																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000002		0.000000																																				0.042048	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000006	0.000007	-1.293948	1.662016																			-7.177967	
 9 	 17																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000002		0.000000																																				0.027292	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000006	0.000007	-1.113280	1.908304																			-7.590166	
 9 	 18																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000002		0.000000																																				0.094838	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000006	0.000007	-1.108739	1.922172																			-7.676121	
 9 	 19																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000002		0.000000																																				0.148295	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000006	0.000008	-1.099100	1.944325																			-7.761372	
 9 	 20																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000002		0.000000																																				0.152871	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000006	0.000008	-1.070618	1.994098																			-7.844203	
 9 	 21																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000002		0.000000																																				0.152870	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000005	0.000008	-1.041435	2.047492																			-7.926780	
 9 	 22																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000002		0.000000																																				0.152870	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000005	0.000009	-1.013365	2.101998																			-8.009358	
 9 	 23																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000002		0.000000																																				0.152870	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000005	0.000009	-0.971420	2.183931																			-8.133237	
 9 	 24																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000002		0.000000																																				0.152870	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000004	0.000010	-0.942098	2.237185																			-8.215814	
 10 	 1																																																							5.899294	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000002		0.000000																																				0.152870	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000011	0.000003	-0.881899	2.259604																			-8.298416	
 10 	 2																																																							5.899293	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000002		0.000000																																				0.152870	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000010	0.000004	-0.853728	2.314011																			-8.380994	
 10 	 3																																																							5.899292	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000002		0.000000																																				0.152870	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000010	0.000004	-0.818109	2.360968																			-8.463571	
 10 	 4																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000002		0.000000																																				0.152870	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000009	0.000005	-0.822596	2.365452																			-8.463572	
 10 	 5																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000002		0.000000																																				0.152868	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000009	0.000005	-0.810184	2.394342																			-8.504873	
 10 	 6																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000002		0.000000																																				0.152867	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000009	0.000005	-0.797219	2.422679																			-8.546174	
 10 	 7																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000002		0.000000																																				0.123148	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000008	0.000005	-0.792796	2.446489																			-8.544688	
 10 	 8																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000002		0.000000																																				0.149796	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000008	0.000006	-0.784227	2.453879																			-8.587297	
 10 	 9																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000002		0.000000																																				0.084986	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000008	0.000006	-0.779013	2.468958																			-8.542780	
 10 	 10																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000002		0.000000																																				0.087449	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000006	-1.016233	2.043143																			-7.882208	
 10 	 11																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000002		0.000000																																				0.087294	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000006	-1.351531	1.594040																			-7.097652	
 10 	 12																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000002		0.000000																																				0.089826	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000006	-1.716730	1.254862																			-6.395807	
 10 	 13																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000002		0.000000																																				0.131569	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000007	-2.057752	1.019435																			-5.861103	
 10 	 14																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000002		0.000000																																				0.139081	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000007	-2.244173	0.909661																			-5.572420	
 10 	 15																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000002		0.000000																																				0.110888	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000006	0.000007	-2.226120	0.918391																			-5.571010	
 10 	 16																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000002		0.000000																																				0.087806	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000006	0.000007	-2.003745	1.048279																			-5.900191	
 10 	 17																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000002		0.000000																																				0.070103	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000006	0.000007	-1.704137	1.261003																			-6.394821	
 10 	 18																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000002		0.000000																																				0.136184	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000006	0.000008	-1.670473	1.288440																			-6.522004	
 10 	 19																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000002		0.000000																																				0.152870	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000005	0.000008	-1.612933	1.338927																			-6.646717	
 10 	 20																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000002		0.000000																																				0.152870	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000005	0.000008	-1.549340	1.399212																			-6.770595	
 10 	 21																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000002		0.000000																																				0.152870	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000005	0.000009	-1.488473	1.462223																			-6.894474	
 10 	 22																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000002		0.000000																																				0.152870	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000004	0.000009	-1.430436	1.528064																			-7.018353	
 10 	 23																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000002		0.000000																																				0.152870	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000004	0.000010	-1.375281	1.596787																			-7.142232	
 10 	 24																																																							5.899296	0.868552	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000002		0.000000																																				0.152870	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000003	0.000011	-1.323685	1.669067																			-7.266110	
 11 	 1																																																							5.899294	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.152871	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000006	0.000007	-1.230071	1.740619																			-7.431265	
 11 	 2																																																							5.899293	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.152870	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000006	0.000007	-1.150543	1.826272																			-7.596445	
 11 	 3																																																							5.899292	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.152866	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000007	-1.098601	1.898214																			-7.720323	
 11 	 4																																																							5.899294	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.131571	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000007	-1.056352	1.958772																			-7.801836	
 11 	 5																																																							5.899294	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.099047	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000007	-1.030534	2.005154																			-7.841511	
 11 	 6																																																							5.899294	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.028423	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000007	-0.975492	2.099781																			-7.920558	
 11 	 7																																																							5.899294	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000007	-0.951804	2.144394																			-7.960438	
 11 	 8																																																							5.899294	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000004	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000007	-0.938453	2.172318																			-8.001714	
 11 	 9																																																							5.899294	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000004	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000007	-0.955933	2.148521																			-7.960438	
 11 	 10																																																							5.899294	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000004	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000007	-1.253280	1.702596																			-7.217165	
 11 	 11																																																							5.899295	0.849945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.152857	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000007	-1.758015	1.212671																			-6.356752	
 11 	 12																																																							5.899295	0.868551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.152872	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000007	-2.275623	0.886739																			-5.531833	
 11 	 13																																																							5.899295	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.152872	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000007	-2.662054	0.695076																			-4.953740	
 11 	 14																																																							5.899295	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.152872	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000006	-2.890011	0.592698																			-4.623405	
 11 	 15																																																							5.899295	0.868552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.152872	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000006	-2.889267	0.591955																			-4.623405	
 11 	 16																																																							5.899294	0.759252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.152872	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000006	-2.588649	0.725508																			-4.948275	
