Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 3																																																																		6.736133	4.363839	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000009	-2.192549	2.192549	-0.851172	0.198131	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000009	-0.000009	0.000009																							-10.446933	
 3 	 4																																																																		6.781478	4.101303	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000010	-2.197020	2.197020	-0.660587	0.295062	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000009	-0.000009	0.000009																							-10.517257	
 3 	 5																																																																		6.781479	3.624153	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000010	-2.197124	2.197124	-0.399196	0.510821	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000009	-0.000009	0.000009																							-10.517257	
 3 	 6																																																																		6.781479	2.478990	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000010	-2.197155	2.197155	-0.028186	1.284974	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000009	-0.000009	0.000009																							-10.517257	
 3 	 7																																																																		6.781478	2.746408	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000010	-2.197141	2.197141	-0.099651	1.089021	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000009	-0.000009	0.000009																							-10.517257	
 3 	 8																																																																		6.781478	3.735787	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000010	-2.197056	2.197056	-0.453209	0.453200	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000009	-0.000009	0.000009																							-10.517257	
 3 	 9																																																																		6.781478	3.735776	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000009	-2.194636	2.194636	-0.453183	0.453185	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000009	-0.000009	0.000009																							-10.517257	
 3 	 10																																																																		5.920127	3.261276	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000009	-2.197191	2.197190	-0.453166	0.453167	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000009	-0.000009	0.000009																							-9.181404	
 3 	 11																																																																		5.013431	2.761796	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000009	-2.197328	2.197328	-0.453167	0.453167	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000009	-0.000009	0.000009																							-7.775227	
 3 	 12																																																																		4.424090	2.437142	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000009	-2.197305	2.197305	-0.453171	0.453170	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000009	-0.000009	0.000009																							-6.861231	
 3 	 13																																																																		4.333401	2.387182	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000009	-2.197202	2.197202	-0.453176	0.453176	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000009	-0.000009	0.000009																							-6.720584	
 3 	 14																																																																		4.378746	2.412161	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000009	-2.197262	2.197262	-0.453169	0.453170	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000009	-0.000009	0.000009																							-6.790907	
 3 	 15																																																																		4.469407	2.462114	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000010	0.000009	-2.197355	2.197355	-0.453162	0.453154	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000009	-0.000009	0.000009																							-6.931512	
 3 	 16																																																																		4.786763	2.636922	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																								-0.000009	0.000009	-2.197595	2.197595	-0.453232	0.453239	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000009	-0.000009	0.000009																							-7.423693	
 3 	 17																																																																		5.149436	2.836714	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																								-0.000009	0.000009	-2.196713	2.196713	-0.453182	0.453187	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000009	-0.000009	0.000009																							-7.986155	
 3 	 18																																																																		5.285442	2.911646	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																								-0.000009	0.000009	-2.196878	2.196878	-0.453194	0.453190	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000009	-0.000009	0.000009																							-8.197084	
 3 	 19																																																																		5.466765	3.011529	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																								-0.000009	0.000009	-2.197340	2.197340	-0.453167	0.453167	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000009	-0.000009	0.000009																							-8.478294	
 3 	 20																																																																		5.602771	3.086443	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																								-0.000009	0.000009	-2.198963	2.198963	-0.453090	0.453099	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000009	-0.000009	0.000009																							-8.689223	
 3 	 21																																																																		5.738776	3.161537	0.000001	0.000001	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000001																																																								-0.000009	0.000009	-2.194609	2.194609	-0.453248	0.453086	-0.000010	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000009	0.000009																							-8.900151	
 3 	 22																																																																		5.920127	3.261121	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001																																																								-0.000009	0.000009	-2.192766	2.192766	-0.453037	0.453193	-0.000010	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000009	-0.000009	0.000009																							-9.181404	
 3 	 23																																																																		6.056133	3.336209	0.000001	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001																																																								-0.000009	0.000009	-2.257732	2.257731	-0.452912	0.452903	-0.000010	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000009	0.000009																							-9.392332	
 3 	 24																																																																		6.192146	3.622310	0.000001	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001																																																								-0.000010	0.000009	-2.268271	2.268263	-0.568320	0.357132	-0.000010	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000009	-0.000010	0.000009	-0.000009	0.000009																							-9.603261	
 4 	 1																																																																		6.418792	4.268399	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000010	-2.422729	2.422743	-0.906469	0.174059	-0.000010	0.000010	-0.000010	0.000010	-0.000009	0.000009	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010	-0.000010	0.000010																							-9.954795	
 4 	 2																																																																		6.645472	4.339874	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000009	-2.192960	2.192960	-0.868567	0.189548	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000009	-0.000009	0.000009																							-10.306328	
 4 	 3																																																																		6.872139	4.363844	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000009	-2.200886	2.200886	-0.798957	0.220834	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000009	-0.000009	0.000009																							-10.657862	
 4 	 4																																																																		6.962828	4.101328	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000010	-2.197057	2.197057	-0.598908	0.333260	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000009	-0.000009	0.000009																							-10.798509	
 4 	 5																																																																		7.098834	3.624179	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000010	-2.196902	2.196902	-0.327202	0.613626	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000009	-0.000009	0.000009																							-11.009438	
 4 	 6																																																																		7.234840	2.624326	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000010	-2.196858	2.196858	-0.000007	1.361206	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000009	-0.000009	0.000009																							-11.220367	
 4 	 7																																																																		7.325501	3.300986	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000010	-2.196928	2.196928	-0.169401	0.903884	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000009	-0.000009	0.000009																							-11.360972	
 4 	 8																																																																		7.370818	4.060435	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000010	-2.196974	2.196974	-0.452916	0.452915	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000009	-0.000009	0.000009																							-11.431253	
 4 	 9																																																																		7.370818	4.060434	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000009	-2.197349	2.197349	-0.453192	0.453192	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000009	-0.000009	0.000009																							-11.431253	
 4 	 10																																																																		7.098834	3.910603	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000009	-2.197364	2.197364	-0.452912	0.452912	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000009	-0.000009	0.000009																							-11.009438	
 4 	 11																																																																		6.736133	3.710797	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000010	0.000009	-2.197989	2.197990	-0.452852	0.452853	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000009	-0.000009	0.000009																							-10.446933	
 4 	 12																																																																		6.192136	3.411124	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																								-0.000010	0.000009	-2.200835	2.200837	-0.453226	0.453225	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000009	-0.000009	0.000009																							-9.603261	
 4 	 13																																																																		11.107734	3.311225	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																								-0.000010	0.000009	-5.497966	0.401020	-0.458381	0.458376	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000010	-0.000009	0.000009																							-9.322009	
 4 	 14																																																																		11.108002	4.772344	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	0.000000	0.000004																																																								-0.000011	0.000008	-5.365946	0.450082	-1.361222	0.000001	-0.000009	0.000009	-0.000009	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000008	-0.000010	0.000009	-0.000009	0.000009																							-9.603261	
 4 	 15																																																																		5.497627	2.450907	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000009	-2.038315	2.778143	-0.140424	1.125604	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000009	-0.000009	0.000009																							-9.673542	
 4 	 16																																																																		0.000004	3.174167	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000010	0.000009	-0.045668	6.464470	-0.297754	0.659576	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-9.954795	
 4 	 17																																																																		4.058058	3.685832	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000010	-1.146417	3.779176	-0.451287	0.451289	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000009	-0.000009	0.000009																							-10.376652	
 4 	 18																																																																		6.781478	3.735778	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000010	-2.277817	2.277818	-0.453299	0.453299	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000009	-0.000009	0.000009																							-10.517257	
 4 	 19																																																																		6.917484	3.810702	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000010	-2.193680	2.193680	-0.453104	0.453103	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000009	-0.000009	0.000009																							-10.728186	
 4 	 20																																																																		7.008145	3.860645	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000010	-2.194899	2.194899	-0.453225	0.453224	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000009	-0.000009	0.000009																							-10.868791	
 4 	 21																																																																		7.098834	3.910602	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000010	-2.187702	2.187703	-0.453360	0.453360	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000009	-0.000009	0.000009																							-11.009438	
 4 	 22																																																																		7.234840	3.985526	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000010	-2.185763	2.185763	-0.452787	0.452786	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000009	-0.000009	0.000009																							-11.220367	
 4 	 23																																																																		7.325502	4.035470	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000010	-2.286598	2.286597	-0.453154	0.453153	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000009	-0.000009	0.000009																							-11.360972	
 4 	 24																																																																		7.416176	4.296610	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																								-0.000009	0.000010	-2.276514	2.276501	-0.566907	0.355710	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000009	-0.000009	0.000009																							-11.501577	
 5 	 1																																																																		7.552189	4.268423	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000010	0.000009	-2.228541	2.228521	-0.505838	0.397751	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-11.712505	
 5 	 2																																																																		7.597511	4.339902	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000010	0.000009	-2.203277	2.203280	-0.532707	0.378120	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-11.782829	
 5 	 3																																																																		7.733518	4.363873	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000010	0.000009	-2.196765	2.196765	-0.504254	0.400618	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-11.993757	
 5 	 4																																																																		7.914841	4.101355	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000009	0.000009	-2.196984	2.196984	-0.334489	0.593259	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-12.274967	
 5 	 5																																																																		7.688174	4.437268	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000009	0.000009	-2.196597	2.196597	-0.563068	0.361059	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-11.923434	
 5 	 6																																																																		7.688175	4.883761	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000009	0.000010	-2.197154	2.197154	-0.841538	0.193035	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-11.923434	
 5 	 7																																																																		7.688175	3.095110	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000009	0.000010	-2.197162	2.197162	-0.059530	1.199678	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-11.923434	
 5 	 8																																																																		7.688174	4.235254	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000009	0.000010	-2.197180	2.197181	-0.452641	0.452645	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-11.923434	
 5 	 9																																																																		7.733518	4.260240	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000009	0.000009	-2.199239	2.199241	-0.453188	0.453185	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-11.993757	
 5 	 10																																																																		7.506822	4.135361	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000009	0.000010	-2.206141	2.206144	-0.452705	0.452700	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-11.642182	
 5 	 11																																																																		7.280137	4.010526	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000009	0.000010	-2.188371	2.188391	-0.452610	0.452574	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-11.290648	
 5 	 12																																																																		9.439195	3.910546	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000009	0.000010	-3.571319	1.230958	-0.453442	0.453499	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-11.009438	
 5 	 13																																																																		11.108001	3.891710	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000011																																																								-0.000015	0.000005	-4.774459	0.674603	-0.482354	0.451288	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-10.868791	
 5 	 14																																																																		10.817445	3.804896	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000009	0.000010	-4.601181	0.746565	-0.449371	0.480155	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-10.798509	
 5 	 15																																																																		2.486585	3.835671	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000009	0.000010	-0.624854	5.101097	-0.463862	0.463871	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-10.798509	
 5 	 16																																																																		1.438012	3.885620	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001																																																								-0.000009	0.000010	-0.255302	5.870780	-0.449906	0.449910	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009	-0.000009	0.000009	-0.000009	0.000009	-0.000010	0.000010	-0.000009	0.000009																							-10.939114	
