Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 11																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-0.487019	-0.000000						-0.000000	-0.640828	0.000000								0.000000	0.000000			1.127845	-0.000000																																					-0.000004	0.000006													0.000000	
 8 	 12																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-0.321721	-0.000000						-0.000000	-0.640828	0.000000								0.000000	0.000000			0.962547	-0.000000																																					-0.000004	0.000006													0.000000	
 8 	 13																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-0.511890	-0.000000						-0.000000	-0.640828	0.000000								0.000000	0.000000			1.152715	-0.000000																																					-0.000004	0.000006													0.000000	
 8 	 14																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-0.575220	-0.000000						-0.000000	-0.640828	0.000000								0.000000	0.000000			1.216046	-0.000000																																					-0.000004	0.000006													0.000000	
 8 	 15																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-0.312636	-0.000000						-0.000000	-0.640828	0.000000								0.000000	0.000000			0.953462	-0.000000																																					-0.000005	0.000006													0.000000	
 8 	 16																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-0.242445	-0.000000						-0.000000	-0.640828	0.000000								0.000000	0.000000			0.883271	-0.000000																																					-0.000005	0.000006													0.000000	
 8 	 17																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-0.217592	-0.000000						-0.000000	-0.640828	0.000000								0.000000	0.000000			0.858418	-0.000000																																					-0.000005	0.000006													0.000000	
 8 	 18																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-0.762138	-0.000000						-0.000000	-0.640828	0.000000								0.000000	0.000000			1.402963	-0.000000																																					-0.000004	0.000006													0.000000	
 8 	 19																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.187907	-0.000000						-0.000000	-0.640828	0.000000								0.000000	0.000000			1.828732	-0.000000																																					-0.000004	0.000006													0.000000	
 8 	 20																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288715	-0.000000						-0.000000	-0.640829	0.000000								0.000000	0.000000			1.929544	-0.000000																																					-0.000005	0.000005													0.000000	
 8 	 21																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288711	-0.000000						-0.000000	-0.640829	0.000000								0.000000	0.000000			1.929539	-0.000000																																					-0.000005	0.000005													0.000000	
 8 	 22																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288709	-0.000000						-0.000000	-0.640829	0.000000								0.000000	0.000000			1.929537	-0.000000																																					-0.000005	0.000005													0.000000	
 8 	 23																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288709	-0.000000						-0.000000	-0.640829	0.000000								0.000000	0.000000			1.929536	-0.000000																																					-0.000005	0.000005													0.000000	
 8 	 24																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288709	-0.000000						-0.000000	-0.640829	0.000000								0.000000	0.000000			1.929536	-0.000000																																					-0.000004	0.000006													0.000000	
 9 	 1																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288727	-0.000000						-0.000000	-0.640828	0.000000								0.000000	0.000000			1.929558	-0.000000																																					-0.000007	0.000004													0.000000	
 9 	 2																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288727	-0.000000						-0.000000	-0.640828	0.000000								0.000000	0.000000			1.929558	-0.000000																																					-0.000007	0.000004													0.000000	
 9 	 3																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288729	-0.000000						-0.000000	-0.640819	0.000000								0.000000	0.000000			1.929553	-0.000000																																					-0.000008	0.000004													0.000000	
 9 	 4																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288727	-0.000000						-0.000000	-0.640828	0.000000								0.000000	0.000000			1.929558	-0.000000																																					-0.000007	0.000004													0.000000	
 9 	 5																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288716	-0.000000						-0.000000	-0.640826	0.000000								0.000000	0.000000			1.929544	-0.000000																																					-0.000006	0.000004													0.000000	
 9 	 6																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288705	-0.000000						-0.000000	-0.640825	0.000000								0.000000	0.000000			1.929532	-0.000000																																					-0.000006	0.000004													0.000000	
 9 	 7																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-0.839075	-0.000000						-0.000000	-0.640820	0.000000								0.000000	0.000000			1.479896	-0.000000																																					-0.000005	0.000004													0.000000	
 9 	 8																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-0.386195	-0.000000						-0.000000	-0.640820	0.000000								0.000000	0.000000			1.027016	-0.000000																																					-0.000005	0.000004													0.000000	
 9 	 9																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-0.504923	-0.000000						-0.000000	-0.640820	0.000000								0.000000	0.000000			1.145744	-0.000000																																					-0.000005	0.000004													0.000000	
 9 	 10																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-0.475915	-0.000000						-0.000000	-0.640820	0.000000								0.000000	0.000000			1.116735	-0.000000																																					-0.000005	0.000004													0.000000	
 9 	 11																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-0.424841	-0.000000						-0.000000	-0.640820	0.000000								0.000000	0.000000			1.065661	-0.000000																																					-0.000005	0.000004													0.000000	
 9 	 12																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-0.396413	-0.000000						-0.000000	-0.640820	0.000000								0.000000	0.000000			1.037234	-0.000000																																					-0.000005	0.000004													0.000000	
 9 	 13																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-0.698555	-0.000000						-0.000000	-0.640820	0.000000								0.000000	0.000000			1.339375	-0.000000																																					-0.000005	0.000005													0.000000	
 9 	 14																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-0.749438	-0.000000						-0.000000	-0.640820	0.000000								0.000000	0.000000			1.390258	-0.000000																																					-0.000005	0.000005													0.000000	
 9 	 15																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-0.524187	-0.000000						-0.000000	-0.640820	0.000000								0.000000	0.000000			1.165007	-0.000000																																					-0.000005	0.000004													0.000000	
 9 	 16																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-0.354474	-0.000000						-0.000000	-0.640820	0.000000								0.000000	0.000000			0.995294	-0.000000																																					-0.000005	0.000004													0.000000	
 9 	 17																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-0.230076	-0.000000						-0.000000	-0.640820	0.000000								0.000000	0.000000			0.870896	-0.000000																																					-0.000005	0.000004													0.000000	
 9 	 18																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-0.799501	-0.000000						-0.000000	-0.640820	0.000000								0.000000	0.000000			1.440322	-0.000000																																					-0.000005	0.000005													0.000000	
 9 	 19																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.250156	-0.000000						-0.000000	-0.640820	0.000000								0.000000	0.000000			1.890977	-0.000000																																					-0.000005	0.000005													0.000000	
 9 	 20																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288729	-0.000000						-0.000000	-0.640828	0.000000								0.000000	0.000000			1.929561	-0.000000																																					-0.000008	0.000004													0.000000	
 9 	 21																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288727	-0.000000						-0.000000	-0.640828	0.000000								0.000000	0.000000			1.929558	-0.000000																																					-0.000007	0.000004													0.000000	
 9 	 22																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288726	-0.000000						-0.000000	-0.640828	0.000000								0.000000	0.000000			1.929557	-0.000000																																					-0.000007	0.000004													0.000000	
 9 	 23																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288726	-0.000000						-0.000000	-0.640828	0.000000								0.000000	0.000000			1.929556	-0.000000																																					-0.000007	0.000004													0.000000	
 9 	 24																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288725	-0.000000						-0.000000	-0.640828	0.000000								0.000000	0.000000			1.929555	-0.000000																																					-0.000006	0.000004													0.000000	
 10 	 1																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288721	-0.000000						-0.000000	-0.640825	0.000000								0.000000	0.000000			1.929545	-0.000000																																					-0.000008	0.000008													0.000000	
 10 	 2																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288721	-0.000000						-0.000000	-0.640824	0.000000								0.000000	0.000000			1.929545	-0.000000																																					-0.000008	0.000008													0.000000	
 10 	 3																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288725	-0.000000						-0.000000	-0.640810	0.000000								0.000000	0.000000			1.929536	-0.000000																																					-0.000009	0.000007													0.000000	
 10 	 4																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288721	-0.000000						-0.000000	-0.640826	0.000000								0.000000	0.000000			1.929546	-0.000000																																					-0.000008	0.000008													0.000000	
 10 	 5																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288709	-0.000000						-0.000000	-0.640824	0.000000								0.000000	0.000000			1.929530	-0.000000																																					-0.000007	0.000009													0.000000	
 10 	 6																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288698	-0.000000						-0.000000	-0.640822	0.000000								0.000000	0.000000			1.929517	-0.000000																																					-0.000007	0.000009													0.000000	
 10 	 7																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.038158	-0.000000						-0.000000	-0.640811	0.000000								0.000000	0.000000			1.678964	-0.000000																																					-0.000007	0.000011													0.000000	
 10 	 8																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.262811	-0.000000						-0.000000	-0.640810	0.000000								0.000000	0.000000			1.903617	-0.000000																																					-0.000007	0.000011													0.000000	
 10 	 9																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-0.716447	-0.000000						-0.000000	-0.640810	0.000000								0.000000	0.000000			1.357253	-0.000000																																					-0.000007	0.000011													0.000000	
 10 	 10																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-0.737208	-0.000000						-0.000000	-0.640810	0.000000								0.000000	0.000000			1.378013	-0.000000																																					-0.000007	0.000011													0.000000	
 10 	 11																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-0.735902	-0.000000						-0.000000	-0.640810	0.000000								0.000000	0.000000			1.376707	-0.000000																																					-0.000007	0.000011													0.000000	
 10 	 12																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-0.757250	-0.000000						-0.000000	-0.640810	0.000000								0.000000	0.000000			1.398055	-0.000000																																					-0.000007	0.000011													0.000000	
 10 	 13																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.109152	-0.000000						-0.000000	-0.640810	0.000000								0.000000	0.000000			1.749957	-0.000000																																					-0.000006	0.000011													0.000000	
 10 	 14																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.172483	-0.000000						-0.000000	-0.640810	0.000000								0.000000	0.000000			1.813288	-0.000000																																					-0.000006	0.000011													0.000000	
 10 	 15																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-0.934807	-0.000000						-0.000000	-0.640810	0.000000								0.000000	0.000000			1.575612	-0.000000																																					-0.000006	0.000011													0.000000	
 10 	 16																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-0.740224	-0.000000						-0.000000	-0.640810	0.000000								0.000000	0.000000			1.381029	-0.000000																																					-0.000007	0.000011													0.000000	
 10 	 17																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-0.590981	-0.000000						-0.000000	-0.640810	0.000000								0.000000	0.000000			1.231787	-0.000000																																					-0.000007	0.000011													0.000000	
 10 	 18																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.148055	-0.000000						-0.000000	-0.640810	0.000000								0.000000	0.000000			1.788860	-0.000000																																					-0.000006	0.000011													0.000000	
 10 	 19																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288723	-0.000000						-0.000000	-0.640826	0.000000								0.000000	0.000000			1.929549	-0.000000																																					-0.000009	0.000008													0.000000	
 10 	 20																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288721	-0.000000						-0.000000	-0.640826	0.000000								0.000000	0.000000			1.929546	-0.000000																																					-0.000008	0.000008													0.000000	
 10 	 21																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288721	-0.000000						-0.000000	-0.640826	0.000000								0.000000	0.000000			1.929546	-0.000000																																					-0.000007	0.000008													0.000000	
 10 	 22																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288721	-0.000000						-0.000000	-0.640826	0.000000								0.000000	0.000000			1.929546	-0.000000																																					-0.000007	0.000008													0.000000	
 10 	 23																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288721	-0.000000						-0.000000	-0.640826	0.000000								0.000000	0.000000			1.929546	-0.000000																																					-0.000007	0.000008													0.000000	
 10 	 24																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288721	-0.000000						-0.000000	-0.640826	0.000000								0.000000	0.000000			1.929545	-0.000000																																					-0.000007	0.000008													0.000000	
 11 	 1																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288735	-0.000000						-0.000000	-0.640833	0.000000								0.000000	0.000000			1.929568	-0.000000																																					-0.000001	0.000001													0.000000	
 11 	 2																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288728	-0.000000						-0.000000	-0.640833	0.000000								0.000000	0.000000			1.929560	-0.000000																																					-0.000001	0.000001													0.000000	
 11 	 3																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288691	-0.000000						-0.000000	-0.640833	0.000000								0.000000	0.000000			1.929523	-0.000000																																					-0.000001	0.000001													0.000000	
 11 	 4																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.109172	-0.000000						-0.000000	-0.640833	0.000000								0.000000	0.000000			1.750005	-0.000000																																					-0.000001	0.000001													0.000000	
 11 	 5																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-0.834982	-0.000000						-0.000000	-0.640833	0.000000								0.000000	0.000000			1.475815	-0.000000																																					-0.000001	0.000001													0.000000	
 11 	 6																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-0.239614	-0.000000						-0.000000	-0.640833	0.000000								0.000000	0.000000			0.880447	-0.000000																																					-0.000001	0.000001													0.000000	
 11 	 7																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-0.000021	-0.000000						-0.000000	-0.640833	0.000000								0.000000	0.000000			0.640854	-0.000000																																					-0.000001	0.000001													0.000000	
 11 	 8																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-0.000030	-0.000000						-0.000000	-0.640833	0.000000								0.000000	0.000000			0.640863	-0.000000																																					-0.000001	0.000001													0.000000	
 11 	 9																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-0.000037	-0.000000						-0.000000	-0.640833	0.000000								0.000000	0.000000			0.640870	-0.000000																																					-0.000001	0.000001													0.000000	
 11 	 10																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-0.000033	-0.000000						-0.000000	-0.640833	0.000000								0.000000	0.000000			0.640866	-0.000000																																					-0.000001	0.000001													0.000000	
 11 	 11																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288614	-0.000000						-0.000000	-0.640833	0.000000								0.000000	0.000000			1.929447	-0.000000																																					-0.000001	0.000001													0.000000	
 11 	 12																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288743	-0.000000						-0.000000	-0.640833	0.000000								0.000000	0.000000			1.929577	-0.000000																																					-0.000001	0.000000													0.000000	
 11 	 13																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288743	-0.000000						-0.000000	-0.640834	0.000000								0.000000	0.000000			1.929577	-0.000000																																					-0.000001	0.000000													0.000000	
 11 	 14																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288743	-0.000000						-0.000000	-0.640834	0.000000								0.000000	0.000000			1.929577	-0.000000																																					-0.000001	0.000000													0.000000	
 11 	 15																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288743	-0.000000						-0.000000	-0.640833	0.000000								0.000000	0.000000			1.929577	-0.000000																																					-0.000001	0.000000													0.000000	
 11 	 16																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288742	-0.000000						-0.000000	-0.640833	0.000000								0.000000	0.000000			1.929575	-0.000000																																					-0.000001	0.000001													0.000000	
 11 	 17																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-0.543439	-0.000000						-0.000000	-0.640833	0.000000								0.000000	0.000000			1.184272	-0.000000																																					-0.000001	0.000001													0.000000	
 11 	 18																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-0.826915	-0.000000						-0.000000	-0.640833	0.000000								0.000000	0.000000			1.467747	-0.000000																																					-0.000001	0.000001													0.000000	
 11 	 19																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.202727	-0.000000						-0.000000	-0.640833	0.000000								0.000000	0.000000			1.843560	-0.000000																																					-0.000001	0.000001													0.000000	
 11 	 20																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.244694	-0.000000						-0.000000	-0.640833	0.000000								0.000000	0.000000			1.885526	-0.000000																																					-0.000001	0.000001													0.000000	
 11 	 21																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-0.932616	-0.000000						-0.000000	-0.640833	0.000000								0.000000	0.000000			1.573449	-0.000000																																					-0.000001	0.000001													0.000000	
 11 	 22																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.046546	-0.000000						-0.000000	-0.640833	0.000000								0.000000	0.000000			1.687378	-0.000000																																					-0.000001	0.000001													0.000000	
 11 	 23																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.090110	-0.000000						-0.000000	-0.640833	0.000000								0.000000	0.000000			1.730943	-0.000000																																					-0.000001	0.000001													0.000000	
 11 	 24																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.027783	-0.000000						-0.000000	-0.640833	0.000000								0.000000	0.000000			1.668616	-0.000000																																					-0.000001	0.000001													0.000000	
 12 	 1																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288730	-0.000000						-0.000000	-0.640829	0.000000								0.000000	0.000000			1.929561	-0.000000																																					-0.000005	0.000003													0.000000	
 12 	 2																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288730	-0.000000						-0.000000	-0.640829	0.000000								0.000000	0.000000			1.929561	-0.000000																																					-0.000005	0.000003													0.000000	
 12 	 3																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288731	-0.000000						-0.000000	-0.640824	0.000000								0.000000	0.000000			1.929557	-0.000000																																					-0.000005	0.000003													0.000000	
 12 	 4																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.288731	-0.000000						-0.000000	-0.640830	0.000000								0.000000	0.000000			1.929562	-0.000000																																					-0.000005	0.000003													0.000000	
 12 	 5																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-1.243151	-0.000000						-0.000000	-0.640824	0.000000								0.000000	0.000000			1.883975	-0.000000																																					-0.000003	0.000004													0.000000	
 12 	 6																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-0.672241	-0.000000						-0.000000	-0.640824	0.000000								0.000000	0.000000			1.313064	-0.000000																																					-0.000004	0.000004													0.000000	
 12 	 7																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-0.000015	-0.000000						-0.000000	-0.433418	0.000000								0.000000	0.000000			0.433430	-0.000000																																					-0.000003	0.000005													0.000000	
 12 	 8																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-0.019352	-0.000000						-0.000000	-0.640720	0.000000								0.000000	0.000000			0.660069	-0.000000																																					-0.000003	0.000005													0.000000	
 12 	 9																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-0.137439	-0.000000						-0.000000	-0.640820	0.000000								0.000000	0.000000			0.778261	-0.000000																																					-0.000004	0.000002													0.000000	
 12 	 10																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-0.000014	-0.000000						-0.000000	-0.602479	0.000000								0.000000	0.000000			0.602491	-0.000000																																					-0.000003	0.000005													0.000000	
 12 	 11																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-0.000014	-0.000000						-0.000000	-0.376803	0.000000								0.000000	0.000000			0.376815	-0.000000																																					-0.000003	0.000005													0.000000	
 12 	 12																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000										-0.000000							-0.000000			-0.000014	-0.000000						-0.000000	-0.196240	0.000000								0.000000	0.000000			0.196252	-0.000000																																					-0.000003	0.000004													0.000000	
