Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 6 	 23													0.000001	8.025279																							0.000001	0.000000			0.000000	1.780711	2.572275	0.055104		4.532450	0.000000	0.000000						-0.000000	-1.503907	1.085691	0.000000	0.000000	0.000000	0.000000						-2.643871		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.032505					-0.000000	-0.000000						-0.000000	-0.105375		-0.160071							-0.000000		-0.139766	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.005745	-0.000001	0.000000	-1.362600	0.105376	-0.000000	0.000000																																											-12.167722	
 6 	 24													0.000001	9.090886																							0.000001	0.000000			0.000000	1.342568	1.653701	0.055099		4.539976	0.000000	0.000000						-0.000000	-1.503907	1.085691	0.000000	0.000000	0.000000	0.000000						-2.674694		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.013002					-0.000000	-0.000000						-0.000000	-0.042150		-0.160071							-0.000000		-0.139765	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.005465	-0.000001	0.000000	-1.371340	0.042151	-0.000000	0.000000																																											-11.863789	
 7 	 1													0.000001	7.268565																							0.000001	0.000000			0.000000	0.904901	1.251866	0.055099		4.644554	0.000000	0.000000						-0.000000	-1.503907	1.085691	0.000000	0.000000	0.000000	0.000000						-2.674692		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.008119					-0.000000	-0.000000						-0.000000	-0.026321		-0.160071							-0.000000		-0.139766	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.238536	-0.000000	0.000000	-0.000017	0.026322	-0.000000	0.000000																																											-10.915825	
 7 	 2													-0.000000	6.913213																							0.000001	0.000000			0.000000	0.763833	1.182389	0.055098		4.644553	0.000000	0.000000						-0.000000	-1.503907	1.085691	0.000000	0.000000	0.000000	0.000000						-2.674694		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.003250					-0.000000	-0.000000						-0.000000	-0.010538		-0.160071							-0.000000		-0.139765	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.097768	-0.000000	0.000001	-0.000019	0.010538	-0.000000	0.000000																																											-10.214023	
 7 	 3													-0.000000	6.575273																							0.000001	0.000000			0.000000	0.799962	1.036087	0.055098		4.644552	0.000000	0.000000						-0.000000	-1.503907	1.085691	0.000000	0.000000	0.000000	0.000000						-2.674694		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.001618					-0.000000	-0.000000						-0.000000	-0.005246		-0.160071							-0.000000		-0.139765	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.070721	-0.000000	0.000001	-0.000022	0.005247	-0.000000	0.000000																																											-9.740491	
 7 	 4													0.000002	6.814048																							0.000001	0.000000			0.000000	0.892981	0.534802	0.055094		4.633980	0.000000	0.000000						-0.000000	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-2.659283		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.019503					-0.000000	-0.000000						-0.000000	-0.063225		-0.160071							-0.000000		-0.139700	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.058793	-0.000000	0.000000	-0.000030	0.063226	-0.000000	0.000000																																											-9.546081	
 7 	 5													0.000002	7.445879																							0.000001	0.000000			0.000000	0.804398	0.370156	0.055094		4.481266	0.000000	0.000000						-0.000000	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-2.659283		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.052007					-0.000000	-0.000000						-0.000000	-0.168601		-0.160071							-0.000000		-0.132192	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.054476	-0.000000	0.000000	-0.000041	0.168601	-0.000000	0.000000																																											-9.742645	
 7 	 6													0.000002	7.880500																							0.000001	0.000000			0.000000	0.713889	0.554805	0.055094		4.569278	0.000000	0.000000						-0.000000	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-2.659283		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.130018					-0.000000	-0.000000						-0.000000	-0.421502		-0.160071							-0.000000		-0.054418	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.052698	-0.000000	0.000000	-0.000078	0.421502	-0.000000	0.000000																																											-10.357366	
 7 	 7													0.000002	10.041625																							0.000001	0.000000			0.000000	0.647482	0.912692	0.055094		4.338647	0.000000	0.000000						-0.000000	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-2.643871		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.251876					-0.000000	-0.000000						-0.000000	-0.816547		-0.160071							-0.000000		-0.000771	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.055277	-0.000000	0.000000	-0.745318	0.816547	-0.000000	0.000000																																											-11.783881	
 7 	 8													0.000002	9.830416																							0.000001	0.000000			0.000000	0.716877	1.363704	0.055091		4.478043	0.000000	0.000000						-0.000000	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-2.643871		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.219375					-0.000000	-0.000000						-0.000000	-0.711185		-0.160071							-0.000000		-0.001371	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.061849	-0.000000	0.000001	-0.000008	0.711185	-0.000000	0.000000																																											-13.016254	
 7 	 9													0.000002	9.731350																							0.000001	0.000000			0.001248	1.050282	1.764250	0.055091		4.399252	0.000000	0.000000						-0.000000	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-2.628468		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.203126					-0.000000	-0.000000						-0.000000	-0.658506		-0.160071							-0.000000		-0.029840	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.076592	-0.000000	0.000001	-0.000009	0.658507	-0.000000	0.000000																																											-13.591520	
 7 	 10													0.000002	7.547982																							0.000001	0.000000			1.440902	1.604838	2.200978	0.055091		3.928261	0.000000	0.000000						-0.000000	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-2.613057		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.227502					-0.000000	-0.000000						-0.000000	-0.737529		-0.160071							-0.000000		-0.095885	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.107264	-0.000000	0.000001	-0.000010	0.737529	-0.000000	0.000000																																											-13.323761	
 7 	 11													0.000002	2.061119																							0.000001	0.000000			6.294923	1.545146	2.407318	0.055091		3.924839	0.000000	0.000000						-0.000000	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-2.597643		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.260001					-0.000000	-0.000000						-0.000000	-0.842886		-0.160071							-0.000000		-0.000000	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.337851	-0.000000	0.000001	-0.000011	0.842887	-0.000000	0.000000																																											-13.143531	
 7 	 12													0.000002	0.000000																							0.000000	0.000000			11.704738	1.416783	2.445087	0.055087		3.924822	0.000000	0.000000						-0.000000	-1.503907	1.064874	0.000000	0.000000	0.000000	0.000000						-3.775379		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.286001					-0.000000	-0.000000						-0.000000	-0.927178		-0.160071							-0.000000		-0.136101	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000001	0.000000	-1.249035	0.927178	-0.000000	0.000000																																											-13.454078	
 7 	 13													0.000002	0.000000																							0.000000	0.000000			15.004824	1.365961	2.814413	0.055087		0.920341	0.000000	0.000000						-0.000001	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-3.775388		0.000000	0.000000	0.000000	0.000000					-0.000004	-0.260001					-0.000000	-0.000000						-0.000000	-0.842886		-0.160071							-0.000000		-0.139766	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-1.035004	0.000000	-0.000002	0.000000	-1.260685	0.842887	-0.000000	0.000000																																											-13.064672	
 7 	 14													0.000002	0.000000																							0.000000	0.000000			13.076905	1.187084	3.269352	0.055087		2.661559	0.000000	0.000000						-0.000000	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-3.775388		0.000000	0.000000	0.000000	0.000000					-0.000004	-0.263251					-0.000000	-0.000000						-0.000000	-0.853424		-0.160071							-0.000000		-0.139766	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-1.035004	0.000000	-0.000002	0.000000	-1.259229	0.853424	-0.000000	0.000000																																											-13.152238	
 7 	 15													0.000001	0.000001																							0.000001	0.000000			8.651824	1.363851	3.434086	0.055087		4.031704	0.000000	0.000000						-0.000000	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-2.254197		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.295751					-0.000000	-0.000000						-0.000000	-0.958786		-0.160071							-0.000000		-0.139765	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000001	-0.000000	0.000001	-1.244665	0.958786	-0.000000	0.000000																																											-12.977073	
 7 	 16													0.000001	0.483633																							0.000001	0.000000			3.938646	1.718909	3.719401	0.055084		3.996665	0.000000	0.000000						-0.000000	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.308752					-0.000000	-0.000000						-0.000000	-1.000932		-0.160071							-0.000000		-0.139554	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000017	-0.000000	0.000001	-0.000040	1.000932	-0.000000	0.000000																																											-12.838904	
 7 	 17													0.000002	3.704018																							0.000001	0.000000			0.681858	1.972971	3.802849	0.055084		3.926244	0.000000	0.000000						-0.000000	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-0.133748		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.308752					-0.000000	-0.000000						-0.000000	-1.000932		-0.160071							-0.000000		-0.071981	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000013	-0.000000	0.000000	-0.000084	1.000932	-0.000000	0.000000																																											-13.003369	
 7 	 18													0.000002	7.498959																							0.000001	0.000000			0.000000	2.468003	3.827460	0.055084		3.926326	0.000000	0.000000						-0.000000	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-2.212438		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.227502					-0.000000	-0.000000						-0.000000	-0.737529		-0.160071							-0.000000		-0.132363	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000010	-0.000000	0.000000	-0.380007	0.737529	-0.000000	0.000000																																											-14.198431	
 7 	 19													0.000001	7.944045																							0.000001	0.000000			0.000000	2.896860	3.877452	0.055084		4.149971	0.000000	0.000000						-0.000000	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-2.258663		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.162501					-0.000000	-0.000000						-0.000000	-0.526805		-0.160071							-0.000000		-0.139476	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000008	-0.000000	0.000000	-1.304293	0.526805	-0.000000	0.000000																																											-14.433386	
 7 	 20													0.000001	6.699728																							0.000001	0.000000			0.000000	3.315460	3.884713	0.055079		4.313619	0.000000	0.000000						-0.000000	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-2.289477		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.121858					-0.000000	-0.000000						-0.000000	-0.395046		-0.160071							-0.000000		-0.139456	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000007	-0.000000	0.000000	-1.322541	0.395046	-0.000000	0.000000																																											-13.770174	
 7 	 21													0.000001	5.932356																							0.000001	0.000000			0.000000	3.124017	3.906257	0.055079		4.469738	0.000000	0.000000						-0.000000	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-2.335703		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.081192					-0.000000	-0.000000						-0.000000	-0.263214		-0.160071							-0.000000		-0.139463	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000007	-0.000000	0.000000	-1.340774	0.263215	-0.000000	0.000000																																											-12.965220	
 7 	 22													0.000001	4.861595																							0.000001	0.000000			0.000000	3.493676	3.901056	0.055079		4.575309	0.000000	0.000000						-0.000000	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-2.381929		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.052007					-0.000000	-0.000000						-0.000000	-0.168601		-0.160071							-0.000000		-0.139495	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000006	-0.000000	0.000000	-1.353857	0.168601	-0.000000	0.000000																																											-12.334331	
 7 	 23													0.000001	4.529218																							0.000001	0.000000			0.000000	3.830022	3.907901	0.055079		4.644546	0.000000	0.000000						-0.000000	-1.503907	1.085691	0.000000	0.000000	0.000000	0.000000						-2.412752		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.032505					-0.000000	-0.000000						-0.000000	-0.105375		-0.160071							-0.000000		-0.139752	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000006	-0.000000	0.000000	-1.362599	0.105376	-0.000000	0.000000																																											-12.394064	
 7 	 24													0.000000	3.777337																							0.000001	0.000000			0.000000	4.399700	3.912376	0.055075		4.644555	0.000000	0.000000						-0.000000	-1.503907	1.085691	0.000000	0.000000	0.000000	0.000000						-2.458980		0.000000	0.000001	0.000000	0.000000					-0.000000	-0.013002					-0.000000	-0.000000						-0.000000	-0.042150		-0.160071							-0.000000		-0.139766	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000006	-0.000000	0.000000	-1.371340	0.042150	-0.000000	0.000000																																											-12.180859	
 8 	 1													-0.000000	1.212005																							0.000001	0.000000			0.000000	4.656117	3.928348	0.055075		4.644547	0.000000	0.000000						-0.000000	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-2.520629		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.008119					-0.000000	-0.000000						-0.000000	-0.026321		-0.160071							-0.000000		-0.139765	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.019071	-0.000001	0.000001	-0.000062	0.026323	-0.000000	0.000000																																											-11.221485	
 8 	 2													-0.000000	0.568714																							0.000001	0.000000			0.000000	4.618894	3.907545	0.055074		4.644545	0.000000	0.000000						-0.000000	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-2.597638		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.003250					-0.000000	-0.000000						-0.000000	-0.010538		-0.160071							-0.000000		-0.139764	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.017552	-0.000001	0.000001	-0.000066	0.010540	-0.000000	0.000000																																											-10.446501	
 8 	 3													-0.000000	0.000092																							0.000001	0.000000			0.000000	4.892745	3.901470	0.055074		4.644540	0.000000	0.000000						-0.000000	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-2.674699		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.001618					-0.000000	-0.000000						-0.000000	-0.005246		-0.160071							-0.000000		-0.139764	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046818		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000075	-0.000001	0.000001	-0.201346	0.005248	-0.000000	0.000000																																											-9.851463	
 8 	 4													0.000001	0.000097																							0.000001	0.000000			0.000000	4.876468	3.904109	0.055072		4.644523	0.000000	0.000000						-0.000001	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-2.720918		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.019503					-0.000000	-0.000000						-0.000000	-0.063225		-0.160071							-0.000000		-0.139763	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000082	-0.000001	0.000001	-0.269899	0.063227	-0.000000	0.000000																																											-9.705163	
 8 	 5													0.000001	0.864197																							0.000001	0.000000			0.000000	4.641549	3.860873	0.055072		4.146684	0.000000	0.000000						-0.000001	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-2.767128		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.052007					-0.000000	-0.000000						-0.000000	-0.168601		-0.160071							-0.000000		-0.139762	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.016329	-0.000001	0.000001	-0.000081	0.168603	-0.000000	0.000000																																											-10.000621	
 8 	 6													0.000001	1.976676																							0.000001	0.000000			0.000000	4.447026	3.895530	0.055072		3.925252	0.000000	0.000000						-0.000001	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-2.797960		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.130018					-0.000000	-0.000000						-0.000000	-0.421502		-0.160071							-0.000000		-0.139761	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046819		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.016076	-0.000001	0.000001	-0.000087	0.421503	-0.000000	0.000000																																											-10.622703	
 8 	 7													0.000002	3.330976																							0.000001	0.000000			0.000000	4.589945	3.901383	0.055073		3.925038	0.000000	0.000000						-0.000001	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-2.828775		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.251876					-0.000000	-0.000000						-0.000000	-0.816547		-0.160071							-0.000000		-0.132822	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046818		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.015920	-0.000001	0.000001	-0.000103	0.816549	-0.000000	0.000000																																											-11.979656	
 8 	 8													0.000002	4.528727																							0.000001	0.000000			0.000000	4.642476	3.845197	0.055068		3.925112	0.000000	0.000000						-0.000001	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-2.859589		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.219375					-0.000000	-0.000000						-0.000000	-0.711185		-0.160071							-0.000000		-0.082360	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046818		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.015579	-0.000001	0.000001	-0.000107	0.711188	-0.000000	0.000000																																											-13.225625	
 8 	 9													0.000001	4.999898																							0.000001	0.000000			0.000000	4.715179	3.733359	0.055068		3.925157	0.000000	0.000000						-0.000001	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-2.859588		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.203126					-0.000000	-0.000000						-0.000000	-0.658506		-0.160071							-0.000000		-0.095237	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046818		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.014961	-0.000001	0.000001	-0.000127	0.658509	-0.000000	0.000000																																											-13.660440	
 8 	 10													0.000001	4.734508																							0.000001	0.000000			0.064072	4.848732	3.732085	0.055068		3.925179	0.000000	0.000000						-0.000001	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-2.844186		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.227502					-0.000000	-0.000000						-0.000000	-0.737529		-0.160071							-0.000000		-0.077248	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046818		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.014562	-0.000001	0.000001	-0.000151	0.737531	-0.000000	0.000000																																											-13.600017	
 8 	 11													0.000001	3.934724																							0.000001	0.000000			0.408956	5.176639	3.713060	0.055068		3.925190	0.000000	0.000000						-0.000001	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-2.828774		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.260001					-0.000000	-0.000000						-0.000000	-0.842886		-0.160071							-0.000000		-0.052818	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046818		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.014189	-0.000001	0.000001	-0.000183	0.842889	-0.000000	0.000000																																											-13.460947	
 8 	 12													0.000001	5.400963																							0.000001	0.000000			0.509582	5.390752	1.877392	0.055065		3.925199	0.000000	0.000000						-0.000001	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-2.797960		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.286001					-0.000000	-0.000000						-0.000000	-0.927178		-0.160071							-0.000000		-0.034891	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046818		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.013835	-0.000001	0.000001	-0.000238	0.927180	-0.000000	0.000000																																											-13.428594	
 8 	 13													0.000001	6.524195																							0.000001	0.000000			0.580357	5.386178	0.510279	0.055065		3.925198	0.000000	0.000000						-0.000001	-1.503907	1.085690	0.000000	0.000000	0.000000	0.000000						-2.797960		0.000000	0.000001	0.000000	0.000000					-0.000001	-0.260001					-0.000000	-0.000000						-0.000000	-0.842886		-0.160071							-0.000000		-0.055515	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.046818		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.013520	-0.000001	0.000001	-0.000348	0.842889	-0.000000	0.000000																																											-13.255866	
