Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 19																																														4.103562	0.000001	0.000000	0.000002	0.000002	1.685759	1.493682	1.851356	0.000001																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000064	0.000224																	-7.586016	
 8 	 20																																														4.203396	0.000001	0.000000	0.000002	0.000002	1.586313	1.493661	1.851333	0.000001																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000239	0.000055																	-7.586016	
 8 	 21																																														4.358879	0.000001	0.000000	0.000002	0.000002	1.430700	1.493665	1.851337	0.000001																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000162	0.000100																	-7.586016	
 8 	 22																																														4.461622	0.000001	0.000000	0.000002	0.000002	1.327904	1.493666	1.851339	0.000001																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000134	0.000122																	-7.586016	
 8 	 23																																														4.519920	0.000001	0.000000	0.000002	0.000002	1.269570	1.493667	1.851340	0.000001																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000117	0.000141																	-7.586016	
 8 	 24																																														4.520000	0.000001	0.000000	0.000002	0.000002	1.269442	1.493667	1.851340	0.000001																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000098	0.000167																	-7.586016	
 9 	 1																																														4.650476	0.000001	0.000000	0.000002	0.000001	1.139151	1.493670	1.851343	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000199	0.000077																	-7.586016	
 9 	 2																																														4.591731	0.000001	0.000000	0.000002	0.000001	1.197886	1.493669	1.851343	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000192	0.000081																	-7.586016	
 9 	 3																																														4.476179	0.000000	0.000000	0.000002	0.000001	1.313464	1.493669	1.851342	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000209	0.000071																	-7.586016	
 9 	 4																																														4.224203	0.000001	0.000000	0.000002	0.000002	1.565515	1.493668	1.851341	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000257	0.000048																	-7.586016	
 9 	 5																																														4.103713	0.000001	0.000000	0.000002	0.000002	1.685757	1.493682	1.851356	0.000001																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000123	0.000135																	-7.586016	
 9 	 6																																														4.103726	0.000001	0.000000	0.000002	0.000002	1.685761	1.493683	1.851357	0.000001																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000133	0.000124																	-7.586016	
 9 	 7																																														4.103524	0.000001	0.000000	0.000002	0.000002	1.685765	1.493685	1.851359	0.000001																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000056	0.000241																	-7.586016	
 9 	 8																																														4.103605	0.000001	0.000000	0.000002	0.000002	1.685765	1.493685	1.851359	0.000001																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000083	0.000188																	-7.586016	
 9 	 9																																														4.103652	0.000001	0.000000	0.000002	0.000003	1.685765	1.493685	1.851359	0.000001																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000102	0.000160																	-7.586016	
 9 	 10																																														4.103678	0.000001	0.000000	0.000002	0.000003	1.685765	1.493685	1.851359	0.000001																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000114	0.000145																	-7.586016	
 9 	 11																																														4.103692	0.000001	0.000000	0.000002	0.000003	1.685765	1.493685	1.851359	0.000001																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000120	0.000138																	-7.586016	
 9 	 12																																														4.103699	0.000001	0.000000	0.000002	0.000003	1.685765	1.493685	1.851359	0.000001																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000124	0.000134																	-7.586016	
 9 	 13																																														4.103702	0.000001	0.000000	0.000002	0.000003	1.685765	1.493685	1.851359	0.000001																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000125	0.000133																	-7.586016	
 9 	 14																																														4.103701	0.000001	0.000000	0.000002	0.000003	1.685765	1.493685	1.851359	0.000001																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000125	0.000133																	-7.586016	
 9 	 15																																														4.103695	0.000001	0.000000	0.000002	0.000003	1.685765	1.493685	1.851359	0.000001																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000122	0.000136																	-7.586016	
 9 	 16																																														4.103685	0.000001	0.000000	0.000002	0.000003	1.685765	1.493685	1.851359	0.000001																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000117	0.000141																	-7.586016	
 9 	 17																																														4.103666	0.000001	0.000000	0.000002	0.000003	1.685765	1.493685	1.851359	0.000001																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000108	0.000152																	-7.586016	
 9 	 18																																														4.103625	0.000001	0.000000	0.000002	0.000003	1.685765	1.493685	1.851359	0.000001																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000091	0.000175																	-7.586016	
 9 	 19																																														4.103552	0.000001	0.000000	0.000002	0.000003	1.685765	1.493685	1.851359	0.000001																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000065	0.000223																	-7.586016	
 9 	 20																																														4.250246	0.000001	0.000000	0.000002	0.000002	1.539447	1.493664	1.851336	0.000001																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000233	0.000060																	-7.586016	
 9 	 21																																														4.421347	0.000001	0.000000	0.000002	0.000002	1.368232	1.493667	1.851340	0.000001																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000165	0.000098																	-7.586016	
 9 	 22																																														4.539714	0.000001	0.000000	0.000002	0.000002	1.249812	1.493668	1.851341	0.000001																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000136	0.000121																	-7.586016	
 9 	 23																																														4.605819	0.000001	0.000000	0.000002	0.000002	1.183674	1.493667	1.851340	0.000001																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000120	0.000138																	-7.586016	
 9 	 24																																														4.613711	0.000001	0.000000	0.000002	0.000002	1.175735	1.493667	1.851340	0.000001																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000100	0.000164																	-7.586016	
 10 	 1																																														4.752006	0.000001	0.000000	0.000003	0.000002	1.037644	1.493662	1.851332	0.000001																																																			-0.000000		-1.526996	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000202	0.000075																	-7.586016	
 10 	 2																																														4.693278	0.000001	0.000000	0.000003	0.000002	1.096355	1.493662	1.851332	0.000001																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000191	0.000081																	-7.586016	
 10 	 3																																														4.507561	0.000000	0.000000	0.000003	0.000002	1.282094	1.493661	1.851331	0.000001																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000204	0.000074																	-7.586016	
 10 	 4																																														4.224220	0.000001	0.000000	0.000003	0.000002	1.565510	1.493658	1.851327	0.000001																																																			-0.000000		-1.526996	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000249	0.000052																	-7.586016	
 10 	 5																																														4.103731	0.000001	0.000000	0.000003	0.000002	1.685747	1.493678	1.851351	0.000001																																																			-0.000000		-1.526996	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000124	0.000134																	-7.586016	
 10 	 6																																														4.103748	0.000001	0.000000	0.000003	0.000002	1.685755	1.493680	1.851354	0.000001																																																			-0.000000		-1.526996	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000139	0.000119																	-7.586016	
 10 	 7																																														4.103535	0.000001	0.000000	0.000004	0.000003	1.685762	1.493684	1.851358	0.000001																																																			-0.000000		-1.526996	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000058	0.000236																	-7.586016	
 10 	 8																																														4.103610	0.000001	0.000000	0.000003	0.000003	1.685762	1.493684	1.851358	0.000001																																																			-0.000000		-1.526996	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000084	0.000187																	-7.586016	
 10 	 9																																														4.103659	0.000001	0.000000	0.000003	0.000003	1.685762	1.493684	1.851358	0.000001																																																			-0.000000		-1.526996	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000104	0.000157																	-7.586016	
 10 	 10																																														4.103683	0.000001	0.000000	0.000003	0.000003	1.685762	1.493684	1.851358	0.000001																																																			-0.000000		-1.526996	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000114	0.000144																	-7.586016	
 10 	 11																																														4.103695	0.000001	0.000000	0.000003	0.000003	1.685762	1.493684	1.851358	0.000001																																																			-0.000000		-1.526996	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000120	0.000138																	-7.586016	
 10 	 12																																														4.103701	0.000001	0.000000	0.000003	0.000003	1.685762	1.493684	1.851358	0.000001																																																			-0.000000		-1.526996	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000123	0.000135																	-7.586016	
 10 	 13																																														4.103705	0.000001	0.000000	0.000003	0.000003	1.685762	1.493684	1.851358	0.000001																																																			-0.000000		-1.526996	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000125	0.000133																	-7.586016	
 10 	 14																																														4.103702	0.000001	0.000000	0.000003	0.000003	1.685762	1.493684	1.851358	0.000001																																																			-0.000000		-1.526996	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000124	0.000134																	-7.586016	
 10 	 15																																														4.103689	0.000001	0.000000	0.000003	0.000003	1.685762	1.493684	1.851358	0.000001																																																			-0.000000		-1.526996	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000117	0.000141																	-7.586016	
 10 	 16																																														4.103667	0.000001	0.000000	0.000003	0.000003	1.685762	1.493684	1.851358	0.000001																																																			-0.000000		-1.526996	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000107	0.000153																	-7.586016	
 10 	 17																																														4.103625	0.000001	0.000000	0.000003	0.000003	1.685762	1.493684	1.851358	0.000001																																																			-0.000000		-1.526996	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000089	0.000178																	-7.586016	
 10 	 18																																														4.103549	0.000001	0.000000	0.000003	0.000003	1.685762	1.493683	1.851358	0.000001																																																			-0.000000		-1.526996	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000062	0.000227																	-7.586016	
 10 	 19																																														4.290154	0.000001	0.000000	0.000003	0.000002	1.499560	1.493653	1.851323	0.000001																																																			-0.000000		-1.526996	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000233	0.000060																	-7.586016	
 10 	 20																																														4.453352	0.000001	0.000000	0.000003	0.000002	1.336264	1.493656	1.851326	0.000001																																																			-0.000000		-1.526996	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000172	0.000093																	-7.586016	
 10 	 21																																														4.616612	0.000001	0.000000	0.000003	0.000002	1.172949	1.493658	1.851329	0.000001																																																			-0.000000		-1.526996	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000144	0.000115																	-7.586016	
 10 	 22																																														4.727163	0.000001	0.000000	0.000003	0.000002	1.062366	1.493658	1.851329	0.000001																																																			-0.000000		-1.526996	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000128	0.000129																	-7.586016	
 10 	 23																																														4.793269	0.000001	0.000000	0.000003	0.000002	0.996230	1.493658	1.851329	0.000001																																																			-0.000000		-1.526996	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000114	0.000145																	-7.586016	
 10 	 24																																														4.793363	0.000001	0.000000	0.000002	0.000002	0.996089	1.493658	1.851329	0.000001																																																			-0.000000		-1.526996	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000094	0.000172																	-7.586016	
 11 	 1																																														4.855780	0.000000	0.000000	0.000000	0.000000	0.933703	1.493683	1.851358	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000131	0.000126																	-7.586016	
 11 	 2																																														4.855779	0.000000	0.000000	0.000000	0.000000	0.933699	1.493683	1.851358	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000129	0.000128																	-7.586016	
 11 	 3																																														4.855781	0.000000	0.000000	0.000000	0.000000	0.933695	1.493683	1.851358	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000127	0.000129																	-7.586016	
 11 	 4																																														4.855772	0.000000	0.000000	0.000000	0.000001	0.933702	1.493684	1.851358	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000126	0.000131																	-7.586016	
 11 	 5																																														4.855771	0.000000	0.000000	0.000000	0.000001	0.933712	1.493683	1.851358	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000130	0.000126																	-7.586016	
 11 	 6																																														4.855728	0.000000	0.000000	0.000000	0.000001	0.933789	1.493683	1.851358	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000147	0.000109																	-7.586016	
 11 	 7																																														4.438875	0.000000	0.000000	0.000000	0.000001	1.350649	1.493684	1.851358	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000153	0.000107																	-7.586016	
 11 	 8																																														4.580269	0.000000	0.000000	0.000000	0.000001	1.209304	1.493684	1.851358	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000182	0.000087																	-7.586016	
 11 	 9																																														4.662673	0.000000	0.000000	0.000000	0.000001	1.126973	1.493684	1.851359	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000229	0.000061																	-7.586016	
 11 	 10																																														4.505208	0.000000	0.000000	0.000000	0.000001	1.284513	1.493684	1.851359	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000282	0.000038																	-7.586016	
 11 	 11																																														4.103314	0.000000	0.000000	0.000002	0.000003	1.685768	1.493688	1.851363	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000001	0.000384																	-7.586016	
 11 	 12																																														2.922564	0.000000	0.000000	1.180752	0.000002	1.685768	1.493688	1.851363	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000001	0.000385																	-7.586016	
 11 	 13																																														1.756085	0.000000	0.000000	3.991965	0.000001	0.041590	1.493683	1.851357	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000225	0.000065																	-7.586016	
 11 	 14																																														1.901986	0.000000	0.000000	3.791748	0.000001	0.095864	1.493683	1.851357	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000197	0.000080																	-7.586016	
 11 	 15																																														2.646039	0.000000	0.000000	1.994200	0.000001	1.149403	1.493683	1.851358	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000227	0.000064																	-7.586016	
 11 	 16																																														4.103336	0.000000	0.000000	0.000007	0.000003	1.685762	1.493685	1.851359	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000004	0.000373																	-7.586016	
 11 	 17																																														4.723154	0.000000	0.000000	0.000000	0.000001	1.066414	1.493683	1.851357	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000175	0.000088																	-7.586016	
 11 	 18																																														4.855744	0.000000	0.000000	0.000000	0.000001	0.933762	1.493683	1.851357	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000142	0.000117																	-7.586016	
 11 	 19																																														4.855769	0.000000	0.000000	0.000000	0.000001	0.933715	1.493683	1.851357	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000130	0.000127																	-7.586016	
 11 	 20																																														4.855770	0.000000	0.000000	0.000000	0.000001	0.933710	1.493683	1.851357	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000129	0.000129																	-7.586016	
 11 	 21																																														4.855754	0.000000	0.000000	0.000000	0.000001	0.933727	1.493683	1.851357	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000129	0.000128																	-7.586016	
 11 	 22																																														4.855746	0.000000	0.000000	0.000000	0.000001	0.933732	1.493683	1.851357	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000127	0.000130																	-7.586016	
 11 	 23																																														4.855451	0.000000	0.000000	0.000000	0.000001	0.934026	1.493683	1.851357	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000127	0.000130																	-7.586016	
 11 	 24																																														4.855584	0.000000	0.000000	0.000000	0.000001	0.933891	1.493683	1.851357	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000126	0.000132																	-7.586016	
 12 	 1																																														4.276446	0.000001	0.000000	0.000002	0.000001	1.513181	1.493669	1.851341	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000197	0.000078																	-7.586016	
 12 	 2																																														4.298799	0.000001	0.000000	0.000002	0.000001	1.490820	1.493668	1.851341	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000190	0.000082																	-7.586016	
 12 	 3																																														4.306294	0.000000	0.000000	0.000002	0.000001	1.483354	1.493668	1.851341	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000209	0.000071																	-7.586016	
 12 	 4																																														4.224184	0.000001	0.000000	0.000002	0.000001	1.565552	1.493668	1.851340	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000268	0.000044																	-7.586016	
 12 	 5																																														4.103594	0.000001	0.000000	0.000002	0.000002	1.685764	1.493685	1.851360	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000080	0.000195																	-7.586016	
 12 	 6																																														4.103820	0.000001	0.000000	0.000002	0.000002	1.685764	1.493685	1.851360	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000191	0.000080																	-7.586016	
 12 	 7																																														4.096548	0.000001	0.000000	0.000002	0.000003	1.685766	1.493686	1.851361	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.014546	-0.000000									-0.000000																																					-0.000052	0.000248																	-7.586016	
 12 	 8																																														4.103488	0.000001	0.000000	0.000002	0.000003	1.685765	1.493686	1.851361	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021504	-0.000000									-0.000000																																					-0.000033	0.000247																	-7.586016	
 12 	 9																																														4.103880	0.000001	0.000000	0.000002	0.000002	1.685763	1.493684	1.851359	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000230	0.000063																	-7.586016	
 12 	 10																																														4.102327	0.000001	0.000000	0.000002	0.000003	1.685766	1.493686	1.851361	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.020220	-0.000000									-0.000000																																					-0.000087	0.000178																	-7.586016	
 12 	 11																																														4.094786	0.000001	0.000000	0.000002	0.000003	1.685766	1.493686	1.851361	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.012646	-0.000000									-0.000000																																					-0.000101	0.000159																	-7.586016	
 12 	 12																																														4.088760	0.000001	0.000000	0.000002	0.000003	1.685766	1.493686	1.851361	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.006586	-0.000000									-0.000000																																					-0.000117	0.000141																	-7.586016	
 12 	 13																																														4.094812	0.000001	0.000000	0.000002	0.000003	1.685766	1.493686	1.851361	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.012645	-0.000000									-0.000000																																					-0.000112	0.000142																	-7.586016	
 12 	 14																																														4.094027	0.000001	0.000000	0.000002	0.000003	1.685766	1.493686	1.851361	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.011889	-0.000000									-0.000000																																					-0.000097	0.000157																	-7.586016	
 12 	 15																																														4.086495	0.000001	0.000000	0.000002	0.000003	1.685766	1.493686	1.851361	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.004314	-0.000000									-0.000000																																					-0.000119	0.000135																	-7.586016	
 12 	 16																																														4.083472	0.000001	0.000000	0.000002	0.000003	1.685766	1.493686	1.851361	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.001284	-0.000000									-0.000000																																					-0.000118	0.000128																	-7.586016	
 12 	 17																																														4.083444	0.000001	0.000000	0.000002	0.000003	1.685766	1.493686	1.851361	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.001286	-0.000000									-0.000000																																					-0.000105	0.000146																	-7.586016	
 12 	 18																																														4.102249	0.000001	0.000000	0.000002	0.000003	1.685766	1.493686	1.851361	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.020224	-0.000000									-0.000000																																					-0.000057	0.000231																	-7.586016	
 12 	 19																																														4.103849	0.000001	0.000000	0.000002	0.000002	1.685764	1.493685	1.851360	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000211	0.000070																	-7.586016	
 12 	 20																																														4.103754	0.000001	0.000000	0.000002	0.000002	1.685764	1.493686	1.851360	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000153	0.000107																	-7.586016	
 12 	 21																																														4.103657	0.000001	0.000000	0.000002	0.000002	1.685764	1.493686	1.851360	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000104	0.000155																	-7.586016	
 12 	 22																																														4.103560	0.000001	0.000000	0.000002	0.000002	1.685764	1.493686	1.851360	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000068	0.000216																	-7.586016	
 12 	 23																																														4.164487	0.000001	0.000000	0.000002	0.000001	1.625353	1.493660	1.851332	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000331	0.000019																	-7.586016	
 12 	 24																																														4.254024	0.000001	0.000000	0.000002	0.000001	1.535341	1.493673	1.851346	0.000000																																																			-0.000000		-1.526997	-0.000000	-0.021507	-0.000000									-0.000000																																					-0.000067	0.000202																	-7.586016	
