Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 19																																														5.317313	0.000001	0.000000	0.000001	0.000002	0.855113	0.000001	2.465785	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.527230	7.520405																	-7.069909	
 8 	 20																																														5.317313	0.000001	0.000000	0.000001	0.000002	0.855113	0.000001	2.465785	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.527234	7.520410																	-7.069909	
 8 	 21																																														5.317313	0.000001	0.000000	0.000001	0.000002	0.855113	0.000001	2.465785	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.527280	7.520455																	-7.069909	
 8 	 22																																														5.317313	0.000001	0.000000	0.000001	0.000002	0.855113	0.000001	2.465785	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.527359	7.520535																	-7.069909	
 8 	 23																																														5.317313	0.000001	0.000000	0.000001	0.000002	0.855113	0.000001	2.465785	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.527106	7.520281																	-7.069909	
 8 	 24																																														5.317313	0.000001	0.000000	0.000001	0.000002	0.855113	0.000001	2.465785	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.525987	7.519162																	-7.069909	
 9 	 1																																														5.317313	0.000001	0.000000	0.000001	0.000001	0.855112	0.000001	2.465785	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.528102	7.521277																	-7.069909	
 9 	 2																																														5.317313	0.000001	0.000000	0.000001	0.000001	0.855112	0.000001	2.465785	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.527373	7.520549																	-7.069909	
 9 	 3																																														5.317313	0.000000	0.000000	0.000001	0.000001	0.855112	0.000001	2.465785	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.526103	7.519279																	-7.069909	
 9 	 4																																														5.317313	0.000001	0.000000	0.000001	0.000002	0.855112	0.000001	2.465785	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.526588	7.519764																	-7.069909	
 9 	 5																																														5.317313	0.000001	0.000000	0.000001	0.000001	0.855112	0.000001	2.465785	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.526332	7.519508																	-7.069909	
 9 	 6																																														5.317313	0.000001	0.000000	0.000001	0.000001	0.855112	0.000001	2.465785	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.527001	7.520177																	-7.069909	
 9 	 7																																														5.317313	0.000001	0.000000	0.000001	0.000001	0.855112	0.000001	2.465785	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.531981	7.525156																	-7.069909	
 9 	 8																																														5.317313	0.000001	0.000000	0.000001	0.000001	0.855113	0.000001	2.465785	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.531638	7.524813																	-7.069909	
 9 	 9																																														5.317313	0.000001	0.000000	0.000001	0.000001	0.855113	0.000001	2.465785	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.527737	7.520913																	-7.069909	
 9 	 10																																														5.317313	0.000001	0.000000	0.000001	0.000001	0.855113	0.000001	2.465785	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.527303	7.520479																	-7.069909	
 9 	 11																																														5.317313	0.000001	0.000000	0.000001	0.000002	0.855113	0.000001	2.465785	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.527255	7.520431																	-7.069909	
 9 	 12																																														5.317313	0.000001	0.000000	0.000001	0.000002	0.855113	0.000001	2.465785	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.527239	7.520415																	-7.069909	
 9 	 13																																														5.317313	0.000001	0.000000	0.000001	0.000002	0.855113	0.000001	2.465785	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.527622	7.520797																	-7.069909	
 9 	 14																																														5.317313	0.000001	0.000000	0.000001	0.000002	0.855113	0.000001	2.465785	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.527916	7.521091																	-7.069909	
 9 	 15																																														5.317313	0.000001	0.000000	0.000001	0.000002	0.855113	0.000001	2.465785	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.528814	7.521990																	-7.069909	
 9 	 16																																														5.317313	0.000001	0.000000	0.000001	0.000002	0.855113	0.000001	2.465785	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.527651	7.520827																	-7.069909	
 9 	 17																																														5.317313	0.000001	0.000000	0.000001	0.000002	0.855113	0.000001	2.465785	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.527441	7.520616																	-7.069909	
 9 	 18																																														5.317313	0.000001	0.000000	0.000001	0.000002	0.855113	0.000001	2.465785	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.527493	7.520668																	-7.069909	
 9 	 19																																														5.317313	0.000001	0.000000	0.000001	0.000002	0.855113	0.000001	2.465785	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.527512	7.520688																	-7.069909	
 9 	 20																																														5.317313	0.000001	0.000000	0.000001	0.000002	0.855113	0.000001	2.465785	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.527751	7.520927																	-7.069909	
 9 	 21																																														5.317313	0.000001	0.000000	0.000001	0.000002	0.855113	0.000001	2.465785	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.527729	7.520904																	-7.069909	
 9 	 22																																														5.317313	0.000001	0.000000	0.000001	0.000002	0.855113	0.000001	2.465785	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.527619	7.520795																	-7.069909	
 9 	 23																																														5.317313	0.000001	0.000000	0.000001	0.000002	0.855113	0.000001	2.465785	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.527527	7.520703																	-7.069909	
 9 	 24																																														5.317313	0.000001	0.000000	0.000001	0.000002	0.855113	0.000001	2.465785	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.527552	7.520727																	-7.069909	
 10 	 1																																														5.317312	0.000001	0.000000	0.000003	0.000004	0.855109	0.000002	2.465787	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.526071	7.519248																	-7.069909	
 10 	 2																																														5.317312	0.000001	0.000000	0.000003	0.000002	0.855109	0.000002	2.465787	0.000001																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.523877	7.517054																	-7.069909	
 10 	 3																																														5.317312	0.000000	0.000000	0.000003	0.000002	0.855109	0.000002	2.465787	0.000001																																																			-0.000000		-1.558717	-0.000000	-0.002742	-0.000000									-0.000000																																					-7.523270	7.516427																	-7.069909	
 10 	 4																																														5.317312	0.000001	0.000000	0.000003	0.000004	0.855109	0.000002	2.465787	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.527286	7.520463																	-7.069909	
 10 	 5																																														5.317312	0.000001	0.000000	0.000003	0.000004	0.855109	0.000002	2.465787	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.526973	7.520150																	-7.069909	
 10 	 6																																														5.317312	0.000001	0.000000	0.000003	0.000004	0.855110	0.000002	2.465787	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.527378	7.520555																	-7.069909	
 10 	 7																																														5.317312	0.000001	0.000000	0.000003	0.000004	0.855110	0.000002	2.465787	0.000001																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.526030	7.519207																	-7.069909	
 10 	 8																																														5.317312	0.000001	0.000000	0.000003	0.000004	0.855110	0.000002	2.465787	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.526315	7.519492																	-7.069909	
 10 	 9																																														5.317312	0.000001	0.000000	0.000003	0.000004	0.855110	0.000002	2.465787	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.526579	7.519756																	-7.069909	
 10 	 10																																														5.317312	0.000001	0.000000	0.000003	0.000004	0.855110	0.000002	2.465787	0.000001																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.526813	7.519990																	-7.069909	
 10 	 11																																														5.317312	0.000001	0.000000	0.000003	0.000004	0.855110	0.000002	2.465787	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.526857	7.520034																	-7.069909	
 10 	 12																																														5.317312	0.000001	0.000000	0.000003	0.000004	0.855110	0.000002	2.465787	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.526896	7.520073																	-7.069909	
 10 	 13																																														5.317312	0.000001	0.000000	0.000003	0.000004	0.855110	0.000002	2.465787	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.526926	7.520103																	-7.069909	
 10 	 14																																														5.317312	0.000001	0.000000	0.000003	0.000004	0.855110	0.000002	2.465787	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.526959	7.520136																	-7.069909	
 10 	 15																																														5.317312	0.000001	0.000000	0.000003	0.000004	0.855110	0.000002	2.465787	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.527137	7.520314																	-7.069909	
 10 	 16																																														5.317312	0.000001	0.000000	0.000003	0.000004	0.855110	0.000002	2.465787	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.527130	7.520307																	-7.069909	
 10 	 17																																														5.317312	0.000001	0.000000	0.000003	0.000004	0.855110	0.000002	2.465787	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.527190	7.520366																	-7.069909	
 10 	 18																																														5.317312	0.000001	0.000000	0.000003	0.000004	0.855110	0.000002	2.465787	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.527412	7.520589																	-7.069909	
 10 	 19																																														5.317312	0.000001	0.000000	0.000003	0.000004	0.855110	0.000002	2.465787	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.527642	7.520818																	-7.069909	
 10 	 20																																														5.317312	0.000001	0.000000	0.000003	0.000004	0.855110	0.000002	2.465787	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.527043	7.520219																	-7.069909	
 10 	 21																																														5.317312	0.000001	0.000000	0.000003	0.000004	0.855110	0.000002	2.465787	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.527036	7.520211																	-7.069909	
 10 	 22																																														5.317312	0.000001	0.000000	0.000003	0.000004	0.855110	0.000002	2.465786	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.526850	7.520025																	-7.069909	
 10 	 23																																														5.317312	0.000001	0.000000	0.000003	0.000004	0.855110	0.000002	2.465786	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.525735	7.518911																	-7.069909	
 10 	 24																																														5.317312	0.000001	0.000000	0.000003	0.000004	0.855110	0.000002	2.465786	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.523876	7.517052																	-7.069909	
 11 	 1																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000011	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-5.991438	9.305501																	-7.069909	
 11 	 2																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000013	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-5.976814	9.290874																	-7.069909	
 11 	 3																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000026	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-5.975684	9.289732																	-7.069909	
 11 	 4																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000049	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-5.983999	9.298024																	-7.069909	
 11 	 5																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	1.615517	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-6.705975	8.404532																	-7.069909	
 11 	 6																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	2.465720	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.107824	7.956178																	-7.069909	
 11 	 7																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	2.465753	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.107970	7.956291																	-7.069909	
 11 	 8																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	2.465763	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.110222	7.958533																	-7.069909	
 11 	 9																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	2.465769	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.108847	7.957152																	-7.069909	
 11 	 10																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	2.465772	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.110158	7.958459																	-7.069909	
 11 	 11																																														3.437287	0.000000	0.000000	6.071355	0.000000	0.000000	0.000000	0.000010	0.000001																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.964324	7.087059																	-7.069909	
 11 	 12																																														1.173844	0.000000	0.000000	10.633707	0.000000	0.000001	0.000000	0.000013	0.000001																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-9.224006	6.047827																	-7.069909	
 11 	 13																																														1.173843	0.000000	0.000000	10.633709	0.000000	0.000001	0.000000	0.000017	4.232738																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-11.808552	4.399632																	-7.069909	
 11 	 14																																														1.173843	0.000000	0.000000	10.633709	0.000000	0.000001	0.000000	0.000024	3.819157																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-11.543178	4.547832																	-7.069909	
 11 	 15																																														1.173843	0.000000	0.000000	10.633709	0.000000	0.000001	0.000000	0.000049	1.323767																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-9.995234	5.495252																	-7.069909	
 11 	 16																																														3.185860	0.000000	0.000000	6.578147	0.000000	0.000001	0.000000	2.005413	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-9.210564	6.072530																	-7.069909	
 11 	 17																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	2.465732	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.109953	7.958294																	-7.069909	
 11 	 18																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	2.465755	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.108985	7.957303																	-7.069909	
 11 	 19																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	2.465764	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.108606	7.956915																	-7.069909	
 11 	 20																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	2.465769	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.108709	7.957014																	-7.069909	
 11 	 21																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	2.465772	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.109208	7.957511																	-7.069909	
 11 	 22																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	2.465773	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.109299	7.957600																	-7.069909	
 11 	 23																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	2.465775	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.108816	7.957115																	-7.069909	
 11 	 24																																														5.317313	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	2.465776	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.108737	7.957035																	-7.069909	
 12 	 1																																														5.317313	0.000001	0.000000	0.000001	0.000001	0.855113	0.000001	2.465785	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.523068	7.516244																	-7.069909	
 12 	 2																																														5.317313	0.000001	0.000000	0.000001	0.000001	0.855111	0.000001	2.465785	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.524481	7.517658																	-7.069909	
 12 	 3																																														5.317313	0.000000	0.000000	0.000001	0.000001	0.855111	0.000001	2.465785	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.525396	7.518573																	-7.069909	
 12 	 4																																														5.317313	0.000001	0.000000	0.000001	0.000001	0.855114	0.000001	2.465785	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.526298	7.519474																	-7.069909	
 12 	 5																																														5.317313	0.000001	0.000000	0.000001	0.000001	0.855114	0.000001	2.465785	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.525676	7.518852																	-7.069909	
 12 	 6																																														5.317313	0.000001	0.000000	0.000001	0.000001	0.855114	0.000001	2.465785	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.526579	7.519755																	-7.069909	
 12 	 7																																														5.317313	0.000001	0.000000	0.000001	0.000001	0.855114	0.000001	2.465785	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.531957	7.525133																	-7.069909	
 12 	 8																																														5.317313	0.000001	0.000000	0.000001	0.000001	0.855114	0.000001	2.465785	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.532572	7.525748																	-7.069909	
 12 	 9																																														5.317313	0.000001	0.000000	0.000001	0.000001	0.855114	0.000001	2.465785	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.528450	7.521626																	-7.069909	
 12 	 10																																														5.317313	0.000001	0.000000	0.000001	0.000001	0.855114	0.000001	2.465785	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.527302	7.520478																	-7.069909	
 12 	 11																																														5.317313	0.000001	0.000000	0.000001	0.000001	0.855114	0.000001	2.465785	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.527097	7.520273																	-7.069909	
 12 	 12																																														5.317313	0.000001	0.000000	0.000001	0.000001	0.855114	0.000001	2.465785	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.527309	7.520485																	-7.069909	
 12 	 13																																														5.317313	0.000001	0.000000	0.000001	0.000001	0.855114	0.000001	2.465785	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.527647	7.520823																	-7.069909	
 12 	 14																																														5.317312	0.000001	0.000000	0.000001	0.000001	0.855114	0.000001	2.465785	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.528232	7.521408																	-7.069909	
 12 	 15																																														5.317312	0.000001	0.000000	0.000001	0.000001	0.855114	0.000001	2.465785	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.527816	7.520991																	-7.069909	
 12 	 16																																														5.317313	0.000001	0.000000	0.000001	0.000001	0.855114	0.000001	2.465785	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.527111	7.520287																	-7.069909	
 12 	 17																																														5.317313	0.000001	0.000000	0.000001	0.000001	0.855114	0.000001	2.465785	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.527412	7.520588																	-7.069909	
 12 	 18																																														5.317313	0.000001	0.000000	0.000001	0.000002	0.855114	0.000001	2.465785	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.527509	7.520685																	-7.069909	
 12 	 19																																														5.317313	0.000001	0.000000	0.000001	0.000002	0.855114	0.000001	2.465785	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.527482	7.520657																	-7.069909	
 12 	 20																																														5.317313	0.000001	0.000000	0.000001	0.000002	0.855114	0.000001	2.465785	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.527534	7.520709																	-7.069909	
 12 	 21																																														5.317313	0.000001	0.000000	0.000001	0.000002	0.855114	0.000001	2.465785	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.527079	7.520254																	-7.069909	
 12 	 22																																														5.317313	0.000001	0.000000	0.000001	0.000002	0.855114	0.000001	2.465785	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.526232	7.519407																	-7.069909	
 12 	 23																																														5.317313	0.000001	0.000000	0.000001	0.000002	0.855114	0.000001	2.465785	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.524943	7.518118																	-7.069909	
 12 	 24																																														5.317313	0.000001	0.000000	0.000001	0.000002	0.855114	0.000001	2.465785	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.002761	-0.000000									-0.000000																																					-7.522573	7.515749																	-7.069909	
