Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 5 	 21									-6.892820	0.000000																											0.000000									2.964819	0.000000	0.000000	0.000000	0.000000	0.397387	0.000001	0.162070			0.530045	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408194			0.000000		0.416110		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 22									-6.892822	0.000000																											0.000000									2.964820	0.000000	0.000000	0.000000	0.000000	0.397388	0.000001	0.162070			0.530045	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408194			0.000000		0.416110		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 23									-6.892823	0.000000																											0.000000									2.964820	0.000000	0.000000	0.000000	0.000000	0.397389	0.000001	0.162070			0.530045	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408194			0.000000		0.416110		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 24									-6.871088	0.000000																											0.000001									2.964822	0.000000	0.000000	0.000000	0.000000	0.397390	0.000001	0.162070			0.530045	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.386447			0.000000		0.416109		-0.000000	0.000000	0.000010																																																				0.000000	
 6 	 1									-6.854853	0.000000																											0.000001									2.964822	0.000000	0.000000	0.000004	0.000000	0.397400	0.000001	0.162073			0.530045	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.370178			0.000000		0.416110		-0.000000	0.000000	0.000026																																																				0.000000	
 6 	 2									-6.838556	0.000000																											0.000001									2.964822	0.000000	0.000000	0.000004	0.000000	0.397400	0.000001	0.162073			0.530045	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.353875			0.000000		0.416110		-0.000000	0.000000	0.000030																																																				0.000000	
 6 	 3									-6.833108	0.000000																											0.000001									2.964822	0.000000	0.000000	0.000005	0.000000	0.397400	0.000001	0.162073			0.530045	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.348423			0.000000		0.416110		-0.000000	0.000000	0.000034																																																				0.000000	
 6 	 4									-6.892841	0.000000																											0.000001									2.964822	0.000000	0.000000	0.000000	0.000000	0.397400	0.000001	0.162073			0.530045	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408194			0.000000		0.416111		-0.000000	0.000000	0.000001																																																				0.000000	
 6 	 5									-6.892840	0.000000																											0.000000									2.964822	0.000000	0.000000	0.000000	0.000000	0.397400	0.000001	0.162073			0.530045	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408194			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 6									-6.892840	0.000000																											0.000000									2.964822	0.000000	0.000000	0.000000	0.000000	0.397400	0.000001	0.162073			0.530045	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408194			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 7									-6.892840	0.000000																											0.000000									2.964822	0.000000	0.000000	0.000000	0.000000	0.397400	0.000001	0.162073			0.530045	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408194			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 8									-6.892840	0.000000																											0.000000									2.964822	0.000000	0.000000	0.000000	0.000000	0.397400	0.000001	0.162073			0.530045	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408194			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 9									-6.892840	0.000000																											0.000000									2.964822	0.000000	0.000000	0.000000	0.000000	0.397400	0.000001	0.162073			0.530045	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408194			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 10									-6.892840	0.000000																											0.000000									2.964822	0.000000	0.000000	0.000000	0.000000	0.397400	0.000001	0.162073			0.530045	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408194			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 11									-6.892840	0.000000																											0.000000									2.964822	0.000000	0.000000	0.000000	0.000000	0.397400	0.000001	0.162073			0.530045	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408194			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 12									-6.838915	0.000000																											0.000000									2.910897	0.000000	0.000000	0.000000	0.000000	0.397400	0.000001	0.162073			0.530045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408194			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 13									-6.059582	0.000000																											0.000000									2.506785	0.000000	0.000000	0.207319	0.000000	0.397400	0.000001	0.162073			0.529335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	1.826269			0.000000		0.416110		-0.000000	0.000000	0.000097																																																				0.000000	
 6 	 14									-6.892835	0.000000																											0.000000									2.964817	0.000000	0.000000	0.000000	0.000000	0.397400	0.000001	0.162073			0.530045	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408194			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 15									-6.874881	0.000000																											0.000000									2.946863	0.000000	0.000000	0.000000	0.000000	0.397400	0.000001	0.162073			0.530045	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408195			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 16									-6.867001	0.000000																											0.000000									2.938982	0.000000	0.000000	0.000000	0.000000	0.397400	0.000001	0.162073			0.530045	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408195			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 17									-6.866980	0.000000																											0.000000									2.938962	0.000000	0.000000	0.000000	0.000000	0.397400	0.000001	0.162073			0.530045	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408195			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 18									-6.892840	0.000000																											0.000000									2.964822	0.000000	0.000000	0.000000	0.000000	0.397400	0.000001	0.162073			0.530045	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408194			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 19									-6.892840	0.000000																											0.000000									2.964822	0.000000	0.000000	0.000000	0.000000	0.397400	0.000001	0.162073			0.530045	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408194			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 20									-6.892840	0.000000																											0.000000									2.964822	0.000000	0.000000	0.000000	0.000000	0.397400	0.000001	0.162073			0.530045	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408194			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 21									-6.892840	0.000000																											0.000000									2.964822	0.000000	0.000000	0.000000	0.000000	0.397400	0.000001	0.162073			0.530045	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408194			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 22									-6.892840	0.000000																											0.000000									2.964822	0.000000	0.000000	0.000000	0.000000	0.397400	0.000001	0.162073			0.530045	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408194			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 23									-6.892840	0.000000																											0.000000									2.964822	0.000000	0.000000	0.000000	0.000000	0.397400	0.000001	0.162073			0.530045	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408194			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 24									-6.896742	0.000000																											0.000001									2.964822	0.000000	0.000000	0.003910	0.000000	0.397400	0.000001	0.162073			0.530045	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408156			0.000000		0.416110		-0.000000	0.000000	0.000029																																																				0.000000	
 7 	 1									-6.457326	0.000000																											0.000001									2.964822	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.162072			0.530045	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.370070			0.000000		0.416110		-0.000000	0.000000	0.000010																																																				0.000000	
 7 	 2									-6.440995	0.000000																											0.000001									2.964822	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.162072			0.530045	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.353738			0.000000		0.416110		-0.000000	0.000000	0.000010																																																				0.000000	
 7 	 3									-6.435520	0.000000																											0.000001									2.964822	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.162072			0.530045	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.348263			0.000000		0.416110		-0.000000	0.000000	0.000010																																																				0.000000	
 7 	 4									-6.495443	0.000000																											0.000001									2.964822	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.162072			0.530045	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408194			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 5									-6.495442	0.000000																											0.000000									2.964821	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.162072			0.530045	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408195			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 6									-6.495441	0.000000																											0.000000									2.964820	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000	0.162072			0.530045	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408195			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 7									-6.495441	0.000000																											0.000000									2.964820	0.000000	0.000000	0.000000	0.000000	0.000006	0.000000	0.162072			0.530045	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408195			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 8									-6.495443	0.000000																											0.000000									2.964820	0.000000	0.000000	0.000000	0.000000	0.000007	0.000000	0.162072			0.530045	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408195			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 9									-6.495444	0.000000																											0.000000									2.964820	0.000000	0.000000	0.000000	0.000000	0.000008	0.000000	0.162072			0.530045	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408195			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 10									-6.495447	0.000000																											0.000000									2.964820	0.000000	0.000000	0.000000	0.000000	0.000011	0.000000	0.162072			0.530045	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408195			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 11									-6.480612	0.000000																											0.000000									2.949977	0.000000	0.000000	0.000000	0.000000	0.000019	0.000000	0.162072			0.530045	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408195			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 12									-3.718258	0.000000																											0.000000									0.524542	0.000000	0.000000	1.796416	0.000000	0.381120	0.000000	0.162072			0.530044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	0.000001			0.000000		0.263663		-0.000000	0.000000	0.046207																																																				0.000000	
 7 	 13									-3.749997	0.000000																											0.000000									0.001971	0.000000	0.000000	2.864773	0.000000	0.397336	0.000000	0.162072			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000000	0.000000			0.000000		0.263591		-0.000000	0.000000	0.046207																																																				0.000000	
 7 	 14									-3.748051	0.000000																											0.000000									0.000000	0.000000	0.000000	2.864773	0.000000	0.397370	0.000000	0.162072			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000001	0.000000			0.000000		0.263581		-0.000000	0.000000	0.046207																																																				0.000000	
 7 	 15									-3.728534	0.000000																											0.000000									2.025165	0.000000	0.000000	0.289874	0.000000	0.397381	0.000000	0.162072			0.530044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	0.000001			0.000000		0.263598		-0.000000	0.000000	0.046207																																																				0.000000	
 7 	 16									-6.717286	0.000000																											0.000000									2.789283	0.000000	0.000000	0.000000	0.000000	0.397386	0.000000	0.162072			0.530045	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408195			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 17									-6.866989	0.000000																											0.000000									2.938984	0.000000	0.000000	0.000000	0.000000	0.397389	0.000000	0.162072			0.530045	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408195			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 18									-6.892828	0.000000																											0.000000									2.964820	0.000000	0.000000	0.000000	0.000000	0.397391	0.000000	0.162072			0.530045	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408195			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 19									-6.892829	0.000000																											0.000000									2.964820	0.000000	0.000000	0.000000	0.000000	0.397393	0.000000	0.162072			0.530045	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408195			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 20									-6.892830	0.000000																											0.000000									2.964820	0.000000	0.000000	0.000000	0.000000	0.397394	0.000000	0.162072			0.530045	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408195			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 21									-6.892832	0.000000																											0.000000									2.964821	0.000000	0.000000	0.000000	0.000000	0.397394	0.000000	0.162072			0.530045	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408195			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 22									-6.892833	0.000000																											0.000000									2.964822	0.000000	0.000000	0.000000	0.000000	0.397395	0.000000	0.162072			0.530045	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408195			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 23									-6.892833	0.000000																											0.000000									2.964821	0.000000	0.000000	0.000000	0.000000	0.397395	0.000000	0.162072			0.530045	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408195			0.000000		0.416111		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 24									-6.871096	0.000000																											0.000001									2.964822	0.000000	0.000000	0.000000	0.000000	0.397396	0.000000	0.162072			0.530045	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.386447			0.000000		0.416110		-0.000000	0.000000	0.000010																																																				0.000000	
 8 	 1									-6.806932	0.000000																											0.000001									2.964822	0.000000	0.000000	0.000001	0.000001	0.349433	0.000001	0.162063			0.530045	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000146	2.370229			0.000000		0.416105		-0.000000	0.000000	0.000040																																																				0.000000	
 8 	 2									-6.837595	0.000000																											0.000001									2.964822	0.000000	0.000000	0.000001	0.000001	0.396453	0.000001	0.162063			0.530045	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000146	2.353875			0.000000		0.416105		-0.000000	0.000000	0.000036																																																				0.000000	
 8 	 3									-6.832671	0.000000																											0.000001									2.964822	0.000000	0.000000	0.000001	0.000001	0.397003	0.000001	0.162063			0.530045	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000146	2.348402			0.000000		0.416105		-0.000000	0.000000	0.000036																																																				0.000000	
 8 	 4									-6.892597	0.000000																											0.000000									2.964821	0.000000	0.000000	0.000000	0.000001	0.397168	0.000001	0.162063			0.530045	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408192			0.000000		0.416109		-0.000000	0.000000	0.000003																																																				0.000000	
 8 	 5									-6.892663	0.000000																											0.000000									2.964816	0.000000	0.000000	0.000000	0.000001	0.397241	0.000001	0.162064			0.530044	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408193			0.000000		0.416109		-0.000000	0.000000	0.000001																																																				0.000000	
 8 	 6									-6.892692	0.000000																											0.000000									2.964806	0.000000	0.000000	0.000000	0.000001	0.397280	0.000001	0.162064			0.530044	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408193			0.000000		0.416109		-0.000000	0.000000	0.000001																																																				0.000000	
 8 	 7									-6.892717	0.000000																											0.000000									2.964807	0.000000	0.000000	0.000000	0.000001	0.397304	0.000001	0.162064			0.530044	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408193			0.000000		0.416109		-0.000000	0.000000	0.000001																																																				0.000000	
 8 	 8									-6.892733	0.000000																											0.000000									2.964806	0.000000	0.000000	0.000000	0.000001	0.397320	0.000001	0.162064			0.530044	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408193			0.000000		0.416109		-0.000000	0.000000	0.000001																																																				0.000000	
 8 	 9									-6.892745	0.000000																											0.000000									2.964807	0.000000	0.000000	0.000000	0.000001	0.397332	0.000001	0.162064			0.530044	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408193			0.000000		0.416109		-0.000000	0.000000	0.000001																																																				0.000000	
 8 	 10									-6.892754	0.000000																											0.000000									2.964807	0.000000	0.000000	0.000000	0.000001	0.397340	0.000001	0.162064			0.530044	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408193			0.000000		0.416109		-0.000000	0.000000	0.000001																																																				0.000000	
 8 	 11									-6.892760	0.000000																											0.000000									2.964806	0.000000	0.000000	0.000000	0.000001	0.397347	0.000001	0.162064			0.530044	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408193			0.000000		0.416109		-0.000000	0.000000	0.000001																																																				0.000000	
 8 	 12									-6.880705	0.000000																											0.000000									2.952746	0.000000	0.000000	0.000000	0.000001	0.397352	0.000001	0.162065			0.530044	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014044			0.000147	2.408193			0.000000		0.416109		-0.000000	0.000000	0.000001																																																				0.000000	
