Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 12																																														6.277167	0.000000	0.000000	0.000001	0.000000	1.333610	0.000000	0.511156	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.409555	3.930291																	-7.069909	
 4 	 13																																														2.073972	0.000000	0.000000	9.110180	0.000000	1.333613	0.000000	0.511156	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014044	-0.000000									-0.000000																																					-6.269362	1.883110																	-7.069909	
 4 	 14																																														1.027973	0.000000	0.000000	11.209420	0.000000	1.333614	0.000000	0.511156	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014044	-0.000000									-0.000000																																					-6.981394	1.541900																	-7.069909	
 4 	 15																																														5.506171	0.000000	0.000000	2.091374	0.000000	1.333615	0.000000	0.511156	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014044	-0.000000									-0.000000																																					-4.078192	3.278544																	-7.069909	
 4 	 16																																														6.415494	0.000000	0.000000	0.000000	0.000000	1.333616	0.000000	0.511156	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.477693	3.860095																	-7.069909	
 4 	 17																																														6.759701	0.000000	0.000000	0.000000	0.000000	1.333616	0.000000	0.511157	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.646849	3.685044																	-7.069909	
 4 	 18																																														6.819129	0.000000	0.000000	0.000000	0.000000	1.333616	0.000000	0.511157	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676635	3.655402																	-7.069909	
 4 	 19																																														6.819129	0.000000	0.000000	0.000000	0.000000	1.333617	0.000000	0.511157	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676796	3.655562																	-7.069909	
 4 	 20																																														6.819129	0.000000	0.000000	0.000000	0.000000	1.333617	0.000000	0.511157	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676919	3.655685																	-7.069909	
 4 	 21																																														6.819128	0.000000	0.000000	0.000000	0.000000	1.333618	0.000000	0.511157	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.677140	3.655906																	-7.069909	
 4 	 22																																														6.819131	0.000000	0.000000	0.000000	0.000000	1.333618	0.000000	0.511157	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.677419	3.656182																	-7.069909	
 4 	 23																																														6.819131	0.000000	0.000000	0.000000	0.000000	1.333618	0.000000	0.511157	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.677364	3.656127																	-7.069909	
 4 	 24																																														6.819132	0.000000	0.000000	0.000000	0.000000	1.333618	0.000000	0.511157	0.000000																																																			-0.000000		-1.558717	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676401	3.655163																	-7.069909	
 5 	 1																																														6.819131	0.000000	0.000000	0.000002	0.000001	0.000066	0.000001	0.511144	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.042529	4.354851																	-7.069909	
 5 	 2																																														6.819131	0.000000	0.000000	0.000002	0.000001	0.000094	0.000001	0.511144	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.042226	4.354520																	-7.069909	
 5 	 3																																														6.819131	0.000000	0.000000	0.000002	0.000001	0.000138	0.000001	0.511145	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.041825	4.354075																	-7.069909	
 5 	 4																																														6.819131	0.000000	0.000000	0.000001	0.000001	0.000187	0.000001	0.511145	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.043543	4.355745																	-7.069909	
 5 	 5																																														6.819126	0.000000	0.000000	0.000001	0.000001	1.104397	0.000001	0.511145	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.566265	3.774262																	-7.069909	
 5 	 6																																														6.819114	0.000000	0.000000	0.000001	0.000001	1.332937	0.000001	0.511145	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.680871	3.660340																	-7.069909	
 5 	 7																																														6.819115	0.000000	0.000000	0.000001	0.000001	1.333270	0.000001	0.511146	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.680846	3.659981																	-7.069909	
 5 	 8																																														6.819115	0.000000	0.000000	0.000001	0.000001	1.333384	0.000001	0.511146	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.680344	3.659365																	-7.069909	
 5 	 9																																														6.819115	0.000000	0.000000	0.000001	0.000001	1.333441	0.000001	0.511146	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.679919	3.658882																	-7.069909	
 5 	 10																																														6.819116	0.000000	0.000000	0.000001	0.000001	1.333476	0.000001	0.511146	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.679640	3.658567																	-7.069909	
 5 	 11																																														6.483347	0.000000	0.000000	0.000001	0.000001	1.333500	0.000001	0.511146	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.513982	3.828654																	-7.069909	
 5 	 12																																														3.188264	0.000000	0.000000	4.333686	0.000001	1.333516	0.000001	0.511146	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-4.070614	3.346667																	-7.069909	
 5 	 13																																														0.685894	0.000000	0.000000	9.450823	0.000001	1.333529	0.000001	0.511147	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-5.618799	2.280072																	-7.069909	
 5 	 14																																														1.712890	0.000000	0.000000	7.371591	0.000001	1.333539	0.000001	0.511147	0.000001																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-4.982331	2.695829																	-7.069909	
 5 	 15																																														6.433374	0.000000	0.000000	0.000002	0.000001	1.333550	0.000001	0.511147	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.489319	3.853912																	-7.069909	
 5 	 16																																														6.501409	0.000000	0.000000	0.000001	0.000001	1.333557	0.000001	0.511147	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.519460	3.816012																	-7.069909	
 5 	 17																																														6.759681	0.000000	0.000000	0.000001	0.000001	1.333563	0.000001	0.511147	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.647400	3.685674																	-7.069909	
 5 	 18																																														6.819118	0.000000	0.000000	0.000001	0.000001	1.333567	0.000001	0.511147	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676938	3.655770																	-7.069909	
 5 	 19																																														6.819118	0.000000	0.000000	0.000001	0.000001	1.333571	0.000001	0.511148	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676762	3.655590																	-7.069909	
 5 	 20																																														6.819119	0.000000	0.000000	0.000001	0.000001	1.333575	0.000001	0.511148	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676633	3.655458																	-7.069909	
 5 	 21																																														6.819124	0.000000	0.000000	0.000001	0.000001	1.333578	0.000001	0.511148	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676541	3.655357																	-7.069909	
 5 	 22																																														6.819127	0.000000	0.000000	0.000001	0.000001	1.333580	0.000001	0.511148	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676460	3.655271																	-7.069909	
 5 	 23																																														6.819126	0.000000	0.000000	0.000001	0.000001	1.333582	0.000001	0.511148	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676351	3.655160																	-7.069909	
 5 	 24																																														6.819131	0.000000	0.000000	0.000002	0.000001	1.333585	0.000001	0.511148	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676213	3.655012																	-7.069909	
 6 	 1																																														6.819132	0.000001	0.000000	0.000018	0.000001	1.333621	0.000002	0.511157	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.677010	3.655748																	-7.069909	
 6 	 2																																														6.819132	0.000001	0.000000	0.000021	0.000001	1.333621	0.000002	0.511157	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.677008	3.655743																	-7.069909	
 6 	 3																																														6.819132	0.000001	0.000000	0.000022	0.000001	1.333621	0.000002	0.511157	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676952	3.655685																	-7.069909	
 6 	 4																																														6.819132	0.000001	0.000000	0.000001	0.000001	1.333621	0.000002	0.511157	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676887	3.655642																	-7.069909	
 6 	 5																																														6.819131	0.000001	0.000000	0.000000	0.000001	1.333621	0.000002	0.511157	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676852	3.655608																	-7.069909	
 6 	 6																																														6.819131	0.000001	0.000000	0.000000	0.000001	1.333621	0.000002	0.511157	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676890	3.655646																	-7.069909	
 6 	 7																																														6.819131	0.000001	0.000000	0.000000	0.000001	1.333621	0.000002	0.511157	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676924	3.655680																	-7.069909	
 6 	 8																																														6.819131	0.000001	0.000000	0.000000	0.000001	1.333621	0.000002	0.511157	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676932	3.655688																	-7.069909	
 6 	 9																																														6.819131	0.000001	0.000000	0.000000	0.000001	1.333621	0.000002	0.511157	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676940	3.655696																	-7.069909	
 6 	 10																																														6.819131	0.000001	0.000000	0.000000	0.000001	1.333621	0.000002	0.511157	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676945	3.655701																	-7.069909	
 6 	 11																																														6.819131	0.000001	0.000000	0.000000	0.000001	1.333621	0.000002	0.511157	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676911	3.655667																	-7.069909	
 6 	 12																																														6.695103	0.000001	0.000000	0.000000	0.000001	1.333621	0.000002	0.511157	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.615193	3.717977																	-7.069909	
 6 	 13																																														5.765640	0.000000	0.000000	0.961143	0.000001	1.333621	0.000002	0.511157	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.628369	3.699472																	-7.069909	
 6 	 14																																														6.819119	0.000001	0.000000	0.000000	0.000001	1.333621	0.000002	0.511157	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.677336	3.656103																	-7.069909	
 6 	 15																																														6.777825	0.000001	0.000000	0.000000	0.000001	1.333621	0.000002	0.511157	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.656214	3.676276																	-7.069909	
 6 	 16																																														6.759700	0.000001	0.000000	0.000000	0.000001	1.333621	0.000002	0.511157	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.647295	3.685482																	-7.069909	
 6 	 17																																														6.759653	0.000001	0.000000	0.000000	0.000001	1.333621	0.000002	0.511157	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.647281	3.685514																	-7.069909	
 6 	 18																																														6.819131	0.000001	0.000000	0.000000	0.000001	1.333621	0.000002	0.511157	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676956	3.655712																	-7.069909	
 6 	 19																																														6.819131	0.000001	0.000000	0.000000	0.000001	1.333621	0.000002	0.511157	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676941	3.655697																	-7.069909	
 6 	 20																																														6.819131	0.000001	0.000000	0.000000	0.000001	1.333621	0.000002	0.511157	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676935	3.655691																	-7.069909	
 6 	 21																																														6.819131	0.000001	0.000000	0.000000	0.000001	1.333621	0.000002	0.511157	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676930	3.655686																	-7.069909	
 6 	 22																																														6.819131	0.000001	0.000000	0.000000	0.000001	1.333621	0.000002	0.511157	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676953	3.655709																	-7.069909	
 6 	 23																																														6.819131	0.000001	0.000000	0.000000	0.000001	1.333621	0.000002	0.511157	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676947	3.655702																	-7.069909	
 6 	 24																																														6.819132	0.000001	0.000000	0.018126	0.000001	1.333621	0.000002	0.511157	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.686006	3.646635																	-7.069909	
 7 	 1																																														6.819132	0.000000	0.000000	0.000001	0.000000	0.000010	0.000000	0.511154	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.050312	4.362683																	-7.069909	
 7 	 2																																														6.819132	0.000000	0.000000	0.000001	0.000000	0.000011	0.000001	0.511154	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.050341	4.362712																	-7.069909	
 7 	 3																																														6.819132	0.000000	0.000000	0.000001	0.000000	0.000012	0.000001	0.511154	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.050374	4.362743																	-7.069909	
 7 	 4																																														6.819132	0.000000	0.000000	0.000000	0.000000	0.000013	0.000001	0.511154	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.050400	4.362769																	-7.069909	
 7 	 5																																														6.819130	0.000000	0.000000	0.000000	0.000000	0.000015	0.000001	0.511154	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.050380	4.362749																	-7.069909	
 7 	 6																																														6.819126	0.000000	0.000000	0.000000	0.000000	0.000016	0.000001	0.511154	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.050174	4.362545																	-7.069909	
 7 	 7																																														6.819126	0.000000	0.000000	0.000000	0.000000	0.000019	0.000001	0.511155	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.050094	4.362462																	-7.069909	
 7 	 8																																														6.819126	0.000000	0.000000	0.000000	0.000000	0.000023	0.000001	0.511155	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.050024	4.362389																	-7.069909	
 7 	 9																																														6.819126	0.000000	0.000000	0.000000	0.000000	0.000028	0.000001	0.511155	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.049771	4.362130																	-7.069909	
 7 	 10																																														6.819127	0.000000	0.000000	0.000000	0.000000	0.000037	0.000001	0.511155	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.049805	4.362155																	-7.069909	
 7 	 11																																														6.784988	0.000000	0.000000	0.000000	0.000000	0.000062	0.000001	0.511155	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.033138	4.379601																	-7.069909	
 7 	 12																																														1.206455	0.000000	0.000000	8.328309	0.000000	1.278987	0.000001	0.511155	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-5.171214	2.488976																	-7.069909	
 7 	 13																																														0.004534	0.000000	0.000000	13.281285	0.000000	1.333405	0.000001	0.511155	0.000009																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000001																																					-7.706581	1.218861																	-7.069909	
 7 	 14																																														0.000000	0.000000	0.000000	13.281285	0.000000	1.333518	0.000001	0.511155	0.000009																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000001																																					-7.710405	1.227107																	-7.069909	
 7 	 15																																														4.657908	0.000000	0.000000	1.343876	0.000000	1.333555	0.000001	0.511155	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.282179	4.078353																	-7.069909	
 7 	 16																																														6.415390	0.000000	0.000000	0.000000	0.000000	1.333573	0.000001	0.511155	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.481451	3.864000																	-7.069909	
 7 	 17																																														6.759704	0.000000	0.000000	0.000000	0.000000	1.333583	0.000001	0.511155	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.646388	3.684614																	-7.069909	
 7 	 18																																														6.819128	0.000000	0.000000	0.000000	0.000000	1.333590	0.000001	0.511155	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676111	3.654907																	-7.069909	
 7 	 19																																														6.819128	0.000000	0.000000	0.000000	0.000000	1.333595	0.000001	0.511155	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676133	3.654924																	-7.069909	
 7 	 20																																														6.819128	0.000000	0.000000	0.000000	0.000000	1.333598	0.000001	0.511155	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676145	3.654932																	-7.069909	
 7 	 21																																														6.819130	0.000000	0.000000	0.000000	0.000000	1.333601	0.000001	0.511155	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676143	3.654926																	-7.069909	
 7 	 22																																														6.819130	0.000000	0.000000	0.000000	0.000000	1.333603	0.000001	0.511155	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676134	3.654913																	-7.069909	
 7 	 23																																														6.819130	0.000000	0.000000	0.000000	0.000000	1.333604	0.000001	0.511155	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676171	3.654949																	-7.069909	
 7 	 24																																														6.819132	0.000000	0.000000	0.000001	0.000000	1.333606	0.000001	0.511155	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676222	3.654997																	-7.069909	
 8 	 1																																														6.819131	0.000000	0.000000	0.000004	0.000002	1.172649	0.000002	0.511126	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.596700	3.736454																	-7.069909	
 8 	 2																																														6.819131	0.000000	0.000000	0.000004	0.000002	1.330443	0.000002	0.511127	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.675336	3.657296																	-7.069909	
 8 	 3																																														6.819131	0.000000	0.000000	0.000004	0.000002	1.332286	0.000002	0.511128	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676264	3.656380																	-7.069909	
 8 	 4																																														6.819130	0.000000	0.000000	0.000002	0.000002	1.332841	0.000002	0.511128	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676548	3.656111																	-7.069909	
 8 	 5																																														6.819117	0.000000	0.000000	0.000001	0.000002	1.333086	0.000002	0.511129	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676680	3.656012																	-7.069909	
 8 	 6																																														6.819094	0.000000	0.000000	0.000001	0.000002	1.333217	0.000002	0.511129	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676732	3.655955																	-7.069909	
 8 	 7																																														6.819096	0.000000	0.000000	0.000001	0.000002	1.333298	0.000002	0.511130	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676753	3.655893																	-7.069909	
 8 	 8																																														6.819096	0.000000	0.000000	0.000001	0.000002	1.333351	0.000002	0.511130	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676766	3.655852																	-7.069909	
 8 	 9																																														6.819096	0.000000	0.000000	0.000001	0.000002	1.333390	0.000002	0.511130	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676814	3.655861																	-7.069909	
 8 	 10																																														6.819097	0.000000	0.000000	0.000001	0.000002	1.333419	0.000002	0.511131	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676827	3.655842																	-7.069909	
 8 	 11																																														6.819095	0.000000	0.000000	0.000001	0.000002	1.333441	0.000002	0.511131	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676835	3.655830																	-7.069909	
 8 	 12																																														6.791356	0.000000	0.000000	0.000001	0.000002	1.333459	0.000002	0.511132	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.662954	3.669670																	-7.069909	
 8 	 13																																														6.819096	0.000000	0.000000	0.000001	0.000002	1.333474	0.000002	0.511132	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676824	3.655785																	-7.069909	
 8 	 14																																														6.819106	0.000000	0.000000	0.000001	0.000002	1.333486	0.000002	0.511132	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676841	3.655779																	-7.069909	
 8 	 15																																														6.777745	0.000000	0.000000	0.000001	0.000002	1.333496	0.000002	0.511133	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.656152	3.676442																	-7.069909	
 8 	 16																																														6.759591	0.000000	0.000000	0.000001	0.000002	1.333505	0.000002	0.511133	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.647102	3.685536																	-7.069909	
 8 	 17																																														6.759592	0.000000	0.000000	0.000001	0.000002	1.333512	0.000002	0.511134	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.647098	3.685523																	-7.069909	
 8 	 18																																														6.819103	0.000000	0.000000	0.000001	0.000002	1.333519	0.000002	0.511134	0.000000																																																			-0.000000		-1.558716	-0.000000	-0.014044	-0.000000									-0.000000																																					-3.676823	3.655730																	-7.069909	
