Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 3																																																							1.335053	1.060091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000009	0.000009	-0.000032	3.225578																			-5.620690	
 4 	 4																																																							1.410911	1.060091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000009	0.000009	-0.000035	3.225571																			-5.696538	
 4 	 5																																																							1.524684	1.060090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000009	0.000009	-0.000040	3.225553																			-5.810288	
 4 	 6																																																							1.638449	1.060090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000009	0.000009	-0.000044	3.225542																			-5.924038	
 4 	 7																																																							1.714339	1.060090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000009	0.000010	-0.000062	3.225498																			-5.999866	
 4 	 8																																																							1.752384	1.060090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000009	0.000009	-0.000104	3.225404																			-6.037774	
 4 	 9																																																							1.752732	1.060090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000009	0.000009	-0.000192	3.225162																			-6.037792	
 4 	 10																																																							4.524400	1.060090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000009	0.000009	-0.909155	1.284938																			-5.960274	
 4 	 11																																																							5.694994	1.060090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000009	0.000009	-1.659249	0.634790																			-5.730626	
 4 	 12																																																							5.695196	1.060088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000009	0.000009	-1.970861	0.513987																			-5.298412	
 4 	 13																																																							5.695196	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000009	0.000009	-1.404909	0.811029																			-5.101318	
 4 	 14																																																							5.695196	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000009	0.000009	-1.323103	0.873313																			-5.245407	
 4 	 15																																																							5.695196	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000009	0.000009	-1.312762	0.898978																			-5.281413	
 4 	 16																																																							5.695194	1.060090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000009	0.000009	-1.863062	0.586285																			-5.478507	
 4 	 17																																																							5.695148	1.060090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000010	0.000009	-1.716100	0.655488																			-5.694627	
 4 	 18																																																							5.695151	1.060090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000009	0.000009	-1.663929	0.675349																			-5.766661	
 4 	 19																																																							5.695154	1.060090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000009	0.000009	-1.590050	0.709527																			-5.874723	
 4 	 20																																																							5.695156	1.060090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000009	0.000009	-1.544716	0.736225																			-5.946756	
 4 	 21																																																							5.695158	1.060090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000009	0.000009	-1.501325	0.764889																			-6.018812	
 4 	 22																																																							5.695160	1.060090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000009	0.000009	-1.431808	0.803430																			-6.126873	
 4 	 23																																																							5.695162	1.060090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000011	0.000008	-1.380419	0.824076																			-6.198907	
 4 	 24																																																							5.695163	1.060091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000021	0.000003	-1.328138	0.843843																			-6.270941	
 5 	 1																																																							5.695193	1.060090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000012	0.000007	-1.278036	0.901759																			-6.379004	
 5 	 2																																																							5.695193	1.060090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000011	0.000008	-1.259497	0.919246																			-6.415032	
 5 	 3																																																							5.695193	1.060090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000011	0.000008	-1.202524	0.970334																			-6.523093	
 5 	 4																																																							5.695193	1.060090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000010	0.000009	-1.128924	1.040800																			-6.667161	
 5 	 5																																																							5.695193	1.060090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000010	0.000009	-1.222976	0.954758																			-6.487065	
 5 	 6																																																							5.695193	1.060090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000010	0.000009	-1.223488	0.955270																			-6.487065	
 5 	 7																																																							5.695193	1.060090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000010	0.000009	-1.224050	0.955831																			-6.487065	
 5 	 8																																																							5.695193	1.060090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000010	0.000009	-1.224265	0.956046																			-6.487065	
 5 	 9																																																							5.695193	1.060090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000010	0.000009	-1.205499	0.973307																			-6.523093	
 5 	 10																																																							5.695193	1.060090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000010	0.000009	-1.303827	0.891519																			-6.342976	
 5 	 11																																																							5.695194	1.060090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000010	0.000009	-1.406591	0.814187																			-6.162881	
 5 	 12																																																							5.695195	1.060069	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000009	0.000009	-1.498649	0.762195																			-6.018813	
 5 	 13																																																							5.695195	1.060067	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000009	0.000009	-1.546756	0.738249																			-5.946757	
 5 	 14																																																							5.695195	1.060067	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000009	0.000009	-1.572161	0.727648																			-5.910751	
 5 	 15																																																							5.695195	1.060089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000009	0.000009	-1.559094	0.714560																			-5.910752	
 5 	 16																																																							5.695193	1.060090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000009	0.000009	-1.516944	0.744445																			-5.982786	
 5 	 17																																																							5.695193	1.060090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000009	0.000009	-1.452416	0.787978																			-6.090848	
 5 	 18																																																							5.695193	1.060090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000009	0.000009	-1.410279	0.817875																			-6.162881	
 5 	 19																																																							5.695193	1.060090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000009	0.000009	-1.368812	0.848441																			-6.234915	
 5 	 20																																																							5.695193	1.060090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000009	0.000010	-1.327989	0.879674																			-6.306970	
 5 	 21																																																							5.695193	1.060090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000009	0.000010	-1.288010	0.911728																			-6.379004	
 5 	 22																																																							5.695193	1.060090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000009	0.000010	-1.248747	0.944498																			-6.451038	
 5 	 23																																																							5.695193	1.060090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000008	0.000011	-1.210194	0.977999																			-6.523093	
 5 	 24																																																							5.695193	1.060090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000007	0.000012	-1.172274	1.012111																			-6.595127	
 6 	 1																																																							5.695195	1.060090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000008	0.000011	-1.093276	1.077180																			-6.739194	
 6 	 2																																																							5.695195	1.060090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000009	0.000010	-1.020995	1.148990																			-6.883283	
 6 	 3																																																							5.695195	1.060090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000009	0.000010	-0.935541	1.243632																			-7.063379	
 6 	 4																																																							5.695195	1.060090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000009	0.000009	-0.887383	1.303536																			-7.171440	
 6 	 5																																																							5.695195	1.060090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000009	0.000009	-0.856657	1.344845																			-7.243474	
 6 	 6																																																							5.695195	1.060090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000009	0.000009	-0.811015	1.407264																			-7.351535	
 6 	 7																																																							5.695195	1.060090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000009	0.000009	-0.796820	1.429096																			-7.387563	
 6 	 8																																																							5.695195	1.060090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000009	0.000009	-0.769864	1.474174																			-7.459596	
 6 	 9																																																							5.695195	1.060090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000009	0.000009	-0.770346	1.474656																			-7.459596	
 6 	 10																																																							5.695195	1.060090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000009	0.000009	-0.958077	1.230163																			-7.027373	
 6 	 11																																																							5.695195	1.060090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000009	0.000009	-1.208777	0.976584																			-6.523093	
 6 	 12																																																							5.695195	1.060089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000009	0.000009	-1.474793	0.774327																			-6.054820	
 6 	 13																																																							5.695195	1.058669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000009	0.000009	-1.670986	0.647684																			-5.730565	
 6 	 14																																																							5.695195	1.060089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000009	0.000009	-1.767137	0.598419																			-5.586568	
 6 	 15																																																							5.695195	1.060090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000009	0.000009	-1.742514	0.609824																			-5.622596	
 6 	 16																																																							5.695195	1.060090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000009	0.000009	-1.582271	0.701710																			-5.874725	
 6 	 17																																																							5.695195	1.060090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000009	0.000009	-1.367453	0.847082																			-6.234915	
 6 	 18																																																							5.695195	1.060090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000009	0.000009	-1.345951	0.861608																			-6.270943	
 6 	 19																																																							5.695195	1.060090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000009	0.000009	-1.304318	0.892009																			-6.342976	
 6 	 20																																																							5.695195	1.060090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000010	0.000009	-1.283254	0.906972																			-6.379004	
 6 	 21																																																							5.695195	1.060090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000010	0.000009	-1.242908	0.938660																			-6.451038	
 6 	 22																																																							5.695195	1.060090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000010	0.000009	-1.203060	0.970868																			-6.523093	
 6 	 23																																																							5.695195	1.060090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000010	0.000009	-1.182912	0.986727																			-6.559099	
 6 	 24																																																							5.695195	1.060090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000011	0.000008	-1.144811	1.020682																			-6.631155	
 7 	 1																																																							5.695195	1.060091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000006	0.000014	-1.136175	1.012034																			-6.631155	
 7 	 2																																																							5.695195	1.060091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000008	0.000011	-1.139464	1.015329																			-6.631155	
 7 	 3																																																							5.695195	1.060091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000009	0.000010	-1.142172	1.018038																			-6.631155	
 7 	 4																																																							5.695195	1.060091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000009	0.000009	-1.164187	1.004027																			-6.595127	
 7 	 5																																																							5.695195	1.060090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000009	0.000009	-1.165949	1.005789																			-6.595127	
 7 	 6																																																							5.695195	1.060090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000009	0.000009	-1.167360	1.007201																			-6.595127	
 7 	 7																																																							5.695195	1.060090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000009	0.000009	-1.188469	0.992282																			-6.559099	
 7 	 8																																																							5.695195	1.060090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000009	0.000009	-1.189110	0.992923																			-6.559099	
 7 	 9																																																							5.695195	1.060090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000009	0.000009	-1.208926	0.976733																			-6.523093	
 7 	 10																																																							5.695195	1.060090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000009	0.000009	-1.228722	0.960501																			-6.487066	
 7 	 11																																																							5.695195	1.060090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000009	0.000009	-1.247434	0.943185																			-6.451038	
 7 	 12																																																							5.695196	1.060089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000009	0.000009	-1.353349	0.869006																			-6.270943	
 7 	 13																																																							5.695196	0.000001	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000009	0.000009	-0.878907	1.329612																			-6.145905	
 7 	 14																																																							5.695196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000		0.000001																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000009	0.000009	-1.172047	1.010412																			-5.533564	
 7 	 15																																																							5.695196	1.060089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000009	0.000009	-1.970325	0.513450																			-5.298412	
 7 	 16																																																							5.695195	1.060090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000009	0.000009	-1.988123	0.495221																			-5.262384	
 7 	 17																																																							5.695195	1.060090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000009	0.000009	-1.869193	0.556386																			-5.442479	
 7 	 18																																																							5.695195	1.060090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000009	0.000009	-1.796550	0.591804																			-5.550541	
 7 	 19																																																							5.695195	1.060090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000009	0.000009	-1.724336	0.627652																			-5.658602	
 7 	 20																																																							5.695195	1.060090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000009	0.000009	-1.676025	0.651374																			-5.730636	
 7 	 21																																																							5.695195	1.060090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000010	0.000009	-1.605106	0.688516																			-5.838697	
