Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 6 	 15															15.541387	0.000000	0.000000																				-0.000001									-14.734315			-0.000000							-2.650224					-0.000000						-0.000086	-0.000001		-0.000000		-0.000000								-0.897760						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000001	0.000000																																			-0.000001	0.561472															0.000000	
 6 	 16															15.541387	0.000000	0.000000																				-0.000001									-14.694912			-0.000000							-2.650224					-0.000000						-0.000028	-0.000001		-0.000000		-0.000000								-0.937224						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000001	0.000000																																			-0.000001	0.561474															0.000000	
 6 	 17															15.541387	0.000000	0.000000																				-0.000001									-14.694811			-0.000000							-2.650225					-0.000000						-0.000129	-0.000001		-0.000000		-0.000000								-0.937224						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000001	0.000000																																			-0.000001	0.561474															0.000000	
 6 	 18															15.541387	0.000000	0.000000																				-0.000001									-14.824109			-0.000000							-2.650225					-0.000000						-0.000152	-0.000001		-0.000000		-0.000000								-0.690586						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000001	0.000000																																			-0.000008	0.444167															0.000000	
 6 	 19															15.541387	0.000000	0.000000																				-0.000001									-14.824109			-0.000000							-2.650225					-0.000000						-0.000146	-0.000001		-0.000000		-0.000000								-0.493275						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000001	0.000000																																			-0.000006	0.246848															0.000000	
 6 	 20															15.541387	0.000000	0.000000																				-0.000001									-14.824109			-0.000000							-2.650225					-0.000000						-0.000146	-0.000001		-0.000000		-0.000000								-0.369901						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000001	0.000000																																			-0.000005	0.123473															0.000000	
 6 	 21															15.541387	0.000000	0.000000																				-0.000001									-14.824109			-0.000000							-2.650225					-0.000000						-0.000148	-0.000001		-0.000000		-0.000000								-0.246461						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000001	0.000000																																			-0.000005	0.000035															0.000000	
 6 	 22															15.541387	0.000000	0.000000																				-0.000001									-14.824109			-0.000000							-2.650226					-0.000000						-0.000156	-0.000001		-0.000000		-0.000000								-0.157869						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000001	0.000000																																			-0.088562	0.000008															0.000000	
 6 	 23															15.541387	0.000000	0.000000																				-0.000001									-14.824109			-0.000000							-2.650226					-0.000000						-0.000159	-0.000001		-0.000000		-0.000000								-0.098668						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000001	0.000000																																			-0.147761	0.000009															0.000000	
 6 	 24															15.541387	0.000000	0.000000																				-0.000003									-14.824110			-0.019549							-2.650226					-0.000000						-0.000217	-0.000002		-0.000001		-0.000001								-0.039467						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179292			0.000000						-0.000147	0.000000																																			-0.187159	0.000001															0.000000	
 7 	 1															15.541387	0.000000	0.000000																				-0.000004									-14.824111			-0.000001							-2.650226					-0.000000						-0.000217	-0.000002		-0.000001		-0.000000								-0.024646						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.144825			0.000000						-0.000050	0.000000																																			-0.187159	0.000000															0.000000	
 7 	 2															15.541387	0.000000	0.000000																				-0.000003									-14.824111			-0.000001							-2.650226					-0.000000						-0.000217	-0.000002		-0.000001		-0.000000								-0.009867						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.130045			0.000000						-0.000050	0.000000																																			-0.187159	0.000000															0.000000	
 7 	 3															15.541387	0.000000	0.000000																				-0.000003									-14.824111			-0.000001							-2.650226					-0.000000						-0.000217	-0.000002		-0.000001		-0.000000								-0.004912						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.125091			0.000000						-0.000050	0.000000																																			-0.187159	0.000000															0.000000	
 7 	 4															15.541387	0.000000	0.000000																				-0.000003									-14.824110			-0.000000							-2.650226					-0.000000						-0.000215	-0.000002		-0.000001		-0.000000								-0.059201						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000001	0.000000																																			-0.187158	0.000001															0.000000	
 7 	 5															15.541387	0.000000	0.000000																				-0.000001									-14.824107			-0.000000							-2.650226					-0.000000						-0.000020	-0.000001		-0.000001		-0.000000								-0.157869						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000000	0.000000																																			-0.088697	0.000005															0.000000	
 7 	 6															15.541387	0.000000	0.000000																				-0.000001									-14.824098			-0.000000							-2.650226					-0.000000						-0.000013	-0.000001		-0.000000		-0.000000								-0.394674						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000000	0.000000																																			-0.000003	0.148099															0.000000	
 7 	 7															15.541387	0.000000	0.000000																				-0.000001									-14.824098			-0.000000							-2.650226					-0.000000						-0.000102	-0.000001		-0.000000		-0.000000								-0.764575						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000000	0.000000																																			-0.000004	0.518091															0.000000	
 7 	 8															15.541387	0.000000	0.000000																				-0.000001									-14.824099			-0.000000							-2.650226					-0.000000						-0.000152	-0.000001		-0.000000		-0.000000								-0.665919						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000000	0.000000																																			-0.000004	0.419484															0.000000	
 7 	 9															15.541387	0.000000	0.000000																				-0.000001									-14.824099			-0.000000							-2.650226					-0.000000						-0.000151	-0.000001		-0.000000		-0.000000								-0.616593						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000000	0.000000																																			-0.000004	0.370158															0.000000	
 7 	 10															15.541387	0.000000	0.000000																				-0.000001									-14.824099			-0.000000							-2.650226					-0.000000						-0.000150	-0.000001		-0.000000		-0.000000								-0.690586						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000000	0.000000																																			-0.000004	0.444151															0.000000	
 7 	 11															15.541387	0.000000	0.000000																				-0.000001									-14.749886			-0.000000							-2.650226					-0.000000						-0.000146	-0.000001		-0.000000		-0.000000								-0.789238						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000000	0.000000																																			-0.000007	0.468588															0.000000	
 7 	 12															15.541387	0.000000	0.000000																				-0.000000									-2.622712			-8.982082							-2.650222					-0.000000						-0.000217	-0.000001		-0.000000		-0.000000								-0.868164						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	0.000001			0.000000						-0.231034	0.000000																																			-0.187159	0.000000															0.000000	
 7 	 13															15.541387	0.000000	0.000000																				-0.000000									-0.009856			-14.323866							-0.000002					-0.000002						-0.000218	-0.000001		-0.000000		-0.000007								-0.789238						-0.000000								-0.000000						-0.000000			-0.000001			-0.000002						0.000000	0.000000			0.000000						-0.231035	0.000000																																			-0.187159	0.000000															0.000000	
 7 	 14															15.541387	0.000000	0.000000																				-0.000000									-0.000001			-14.323866							-0.000000					-0.000002						-0.000218	-0.000000		-0.000000		-0.000002								-0.799105						-0.000000								-0.000000						-0.000000			-0.000001			-0.000001						0.000002	0.000000			0.000000						-0.231035	0.000000																																			-0.187159	0.000000															0.000000	
 7 	 15															15.541387	0.000000	0.000000																				-0.000000									-10.125826			-1.449370							-2.650222					-0.000000						-0.000217	-0.000001		-0.000000		-0.000000								-0.897760						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	0.000001			0.000000						-0.231034	0.000000																																			-0.187159	0.000000															0.000000	
 7 	 16															15.541387	0.000000	0.000000																				-0.000001									-13.946417			-0.000000							-2.650226					-0.000000						-0.000013	-0.000001		-0.000000		-0.000000								-0.937224						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000000	0.000000																																			-0.187089	0.000053															0.000000	
 7 	 17															15.541387	0.000000	0.000000																				-0.000001									-14.694920			-0.000000							-2.650226					-0.000000						-0.000004	-0.000001		-0.000000		-0.000000								-0.937224						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000000	0.000000																																			-0.000002	0.561461															0.000000	
 7 	 18															15.541387	0.000000	0.000000																				-0.000001									-14.824101			-0.000000							-2.650226					-0.000000						-0.000035	-0.000001		-0.000000		-0.000000								-0.690586						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000000	0.000000																																			-0.000004	0.444038															0.000000	
 7 	 19															15.541387	0.000000	0.000000																				-0.000001									-14.824102			-0.000000							-2.650226					-0.000000						-0.000128	-0.000001		-0.000000		-0.000000								-0.493275						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000000	0.000000																																			-0.000004	0.246819															0.000000	
 7 	 20															15.541387	0.000000	0.000000																				-0.000001									-14.824102			-0.000000							-2.650226					-0.000000						-0.000130	-0.000001		-0.000000		-0.000000								-0.369901						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000000	0.000000																																			-0.000003	0.123448															0.000000	
 7 	 21															15.541387	0.000000	0.000000																				-0.000001									-14.824106			-0.000000							-2.650226					-0.000000						-0.000132	-0.000001		-0.000000		-0.000000								-0.246461						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000000	0.000000																																			-0.000000	0.000010															0.000000	
 7 	 22															15.541387	0.000000	0.000000																				-0.000001									-14.824108			-0.000000							-2.650226					-0.000000						-0.000142	-0.000001		-0.000001		-0.000000								-0.157869						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000000	0.000000																																			-0.088574	0.000005															0.000000	
 7 	 23															15.541387	0.000000	0.000000																				-0.000001									-14.824107			-0.000000							-2.650226					-0.000000						-0.000138	-0.000001		-0.000000		-0.000000								-0.098668						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.179326			0.000000						-0.000000	0.000000																																			-0.147781	0.000006															0.000000	
 7 	 24															15.541387	0.000000	0.000000																				-0.000004									-14.824111			-0.000001							-2.650226					-0.000000						-0.000217	-0.000002		-0.000001		-0.000000								-0.039467						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000204	2.159645			0.000000						-0.000049	0.000000																																			-0.187159	0.000000															0.000000	
 8 	 1															15.541387	0.000000	0.000000																				-0.000003									-14.824109			-0.000004							-2.650225					-0.000001						-0.000214	-0.000002		-0.000001		-0.000001								-0.024646						-0.000000								-0.000000						-0.000000			-0.000001			-0.000001						0.000203	2.144969			0.000000						-0.000198	0.000000																																			-0.187157	0.000002															0.000000	
 8 	 2															15.541387	0.000000	0.000000																				-0.000003									-14.824109			-0.000004							-2.650225					-0.000001						-0.000214	-0.000002		-0.000001		-0.000001								-0.009867						-0.000000								-0.000000						-0.000000			-0.000001			-0.000001						0.000203	2.130169			0.000000						-0.000178	0.000000																																			-0.187157	0.000002															0.000000	
 8 	 3															15.541387	0.000000	0.000000																				-0.000003									-14.824109			-0.000004							-2.650225					-0.000001						-0.000215	-0.000002		-0.000001		-0.000001								-0.004912						-0.000000								-0.000000						-0.000000			-0.000001			-0.000001						0.000203	2.125216			0.000000						-0.000179	0.000000																																			-0.187157	0.000002															0.000000	
 8 	 4															15.541387	0.000000	0.000000																				-0.000002									-14.824106			-0.000002							-2.650224					-0.000001						-0.000210	-0.000001		-0.000001		-0.000001								-0.059201						-0.000000								-0.000000						-0.000000			-0.000001			-0.000000						0.000203	2.179323			0.000000						-0.000013	0.000000																																			-0.187154	0.000003															0.000000	
 8 	 5															15.541387	0.000000	0.000000																				-0.000002									-14.824078			-0.000001							-2.650221					-0.000001						-0.000081	-0.000001		-0.000001		-0.000001								-0.157869						-0.000000								-0.000000						-0.000000			-0.000001			-0.000000						0.000203	2.179325			0.000000						-0.000003	0.000000																																			-0.088692	0.000036															0.000000	
 8 	 6															15.541387	0.000000	0.000000																				-0.000002									-14.824028			-0.000001							-2.650221					-0.000001						-0.000071	-0.000001		-0.000001		-0.000001								-0.394674						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000203	2.179325			0.000000						-0.000003	0.000000																																			-0.000027	0.148115															0.000000	
 8 	 7															15.541387	0.000000	0.000000																				-0.000002									-14.824033			-0.000002							-2.650222					-0.000001						-0.000104	-0.000001		-0.000001		-0.000001								-0.764575						-0.000000								-0.000000						-0.000000			-0.000001			-0.000000						0.000203	2.179325			0.000000						-0.000003	0.000000																																			-0.000037	0.518065															0.000000	
 8 	 8															15.541387	0.000000	0.000000																				-0.000002									-14.824032			-0.000002							-2.650221					-0.000001						-0.000133	-0.000001		-0.000001		-0.000001								-0.665919						-0.000000								-0.000000						-0.000000			-0.000001			-0.000000						0.000203	2.179325			0.000000						-0.000003	0.000000																																			-0.000036	0.419436															0.000000	
 8 	 9															15.541387	0.000000	0.000000																				-0.000002									-14.824033			-0.000002							-2.650221					-0.000001						-0.000150	-0.000001		-0.000001		-0.000001								-0.616593						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000203	2.179325			0.000000						-0.000003	0.000000																																			-0.000034	0.370127															0.000000	
 8 	 10															15.541387	0.000000	0.000000																				-0.000002									-14.824036			-0.000002							-2.650221					-0.000001						-0.000159	-0.000001		-0.000001		-0.000001								-0.690586						-0.000000								-0.000000						-0.000000			-0.000001			-0.000000						0.000203	2.179325			0.000000						-0.000003	0.000000																																			-0.000037	0.444134															0.000000	
 8 	 11															15.541387	0.000000	0.000000																				-0.000002									-14.824030			-0.000002							-2.650222					-0.000001						-0.000163	-0.000001		-0.000001		-0.000001								-0.789238						-0.000000								-0.000000						-0.000000			-0.000001			-0.000000						0.000203	2.179325			0.000000						-0.000003	0.000000																																			-0.000032	0.542779															0.000000	
 8 	 12															15.541387	0.000000	0.000000																				-0.000002									-14.763729			-0.000002							-2.650222					-0.000001						-0.000150	-0.000001		-0.000001		-0.000001								-0.868164						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000203	2.179325			0.000000						-0.000003	0.000000																																			-0.000013	0.561372															0.000000	
 8 	 13															15.541387	0.000000	0.000000																				-0.000002									-14.824032			-0.000002							-2.650222					-0.000001						-0.000164	-0.000001		-0.000001		-0.000001								-0.789238						-0.000000								-0.000000						-0.000000			-0.000001			-0.000000						0.000203	2.179325			0.000000						-0.000003	0.000000																																			-0.000031	0.542781															0.000000	
 8 	 14															15.541387	0.000000	0.000000																				-0.000002									-14.824055			-0.000002							-2.650222					-0.000001						-0.000170	-0.000001		-0.000001		-0.000001								-0.799105						-0.000000								-0.000000						-0.000000			-0.000001			-0.000000						0.000203	2.179325			0.000000						-0.000003	0.000000																																			-0.000065	0.552712															0.000000	
 8 	 15															15.541387	0.000000	0.000000																				-0.000002									-14.734139			-0.000002							-2.650222					-0.000001						-0.000149	-0.000001		-0.000001		-0.000000								-0.897760						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000203	2.179325			0.000000						-0.000003	0.000000																																			-0.000012	0.561377															0.000000	
 8 	 16															15.541387	0.000000	0.000000																				-0.000002									-14.694675			-0.000002							-2.650222					-0.000001						-0.000151	-0.000001		-0.000001		-0.000000								-0.937224						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000203	2.179325			0.000000						-0.000003	0.000000																																			-0.000012	0.561379															0.000000	
 8 	 17															15.541387	0.000000	0.000000																				-0.000002									-14.694677			-0.000002							-2.650222					-0.000001						-0.000151	-0.000001		-0.000001		-0.000000								-0.937224						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000203	2.179325			0.000000						-0.000003	0.000000																																			-0.000012	0.561380															0.000000	
 8 	 18															15.541387	0.000000	0.000000																				-0.000002									-14.824048			-0.000002							-2.650222					-0.000001						-0.000166	-0.000001		-0.000001		-0.000000								-0.690586						-0.000000								-0.000000						-0.000000			-0.000001			-0.000000						0.000203	2.179325			0.000000						-0.000003	0.000000																																			-0.000037	0.444153															0.000000	
 8 	 19															15.541387	0.000000	0.000000																				-0.000002									-14.824047			-0.000002							-2.650221					-0.000001						-0.000164	-0.000001		-0.000001		-0.000000								-0.493275						-0.000000								-0.000000						-0.000000			-0.000001			-0.000000						0.000203	2.179325			0.000000						-0.000003	0.000000																																			-0.000030	0.246831															0.000000	
 8 	 20															15.541387	0.000000	0.000000																				-0.000002									-14.824048			-0.000002							-2.650221					-0.000001						-0.000162	-0.000001		-0.000001		-0.000000								-0.369901						-0.000000								-0.000000						-0.000000			-0.000001			-0.000000						0.000203	2.179325			0.000000						-0.000003	0.000000																																			-0.000027	0.123453															0.000000	
 8 	 21															15.541387	0.000000	0.000000																				-0.000002									-14.824074			-0.000002							-2.650221					-0.000001						-0.000171	-0.000001		-0.000001		-0.000000								-0.246461						-0.000000								-0.000000						-0.000000			-0.000001			-0.000000						0.000203	2.179325			0.000000						-0.000003	0.000000																																			-0.000043	0.000064															0.000000	
 8 	 22															15.541387	0.000000	0.000000																				-0.000002									-14.824086			-0.000001							-2.650221					-0.000001						-0.000180	-0.000001		-0.000001		-0.000000								-0.157869						-0.000000								-0.000000						-0.000000			-0.000001			-0.000000						0.000203	2.179325			0.000000						-0.000003	0.000000																																			-0.088587	0.000037															0.000000	
 8 	 23															15.541387	0.000000	0.000000																				-0.000002									-14.824085			-0.000001							-2.650221					-0.000001						-0.000178	-0.000001		-0.000001		-0.000000								-0.098668						-0.000000								-0.000000						-0.000000			-0.000001			-0.000000						0.000203	2.179325			0.000000						-0.000003	0.000000																																			-0.147791	0.000038															0.000000	
 8 	 24															15.541387	0.000000	0.000000																				-0.000003									-14.824109			-0.000005							-2.650225					-0.000001						-0.000215	-0.000001		-0.000001		-0.000000								-0.039467						-0.000000								-0.000000						-0.000000			-0.000001			-0.000001						0.000203	2.159861			0.000000						-0.000268	0.000000																																			-0.187157	0.000002															0.000000	
 9 	 1															15.541387	0.000000	0.000000																				-0.000003									-14.824109			-0.000004							-2.650225					-0.000001						-0.000215	-0.000002		-0.000001		-0.000001								-0.024646						-0.000000								-0.000000						-0.000000			-0.000001			-0.000001						0.000203	2.145002			0.000000						-0.000230	0.000000																																			-0.187157	0.000002															0.000000	
 9 	 2															15.541387	0.000000	0.000000																				-0.000003									-14.824109			-0.000004							-2.650225					-0.000001						-0.000215	-0.000002		-0.000001		-0.000001								-0.009867						-0.000000								-0.000000						-0.000000			-0.000001			-0.000001						0.000203	2.130215			0.000000						-0.000223	0.000000																																			-0.187157	0.000002															0.000000	
 9 	 3															15.541387	0.000000	0.000000																				-0.000003									-14.824109			-0.000004							-2.650225					-0.000001						-0.000215	-0.000002		-0.000001		-0.000001								-0.004912						-0.000000								-0.000000						-0.000000			-0.000001			-0.000001						0.000203	2.125276			0.000000						-0.000239	0.000000																																			-0.187157	0.000002															0.000000	
 9 	 4															15.541387	0.000000	0.000000																				-0.000002									-14.824106			-0.000002							-2.650224					-0.000001						-0.000211	-0.000001		-0.000001		-0.000001								-0.059201						-0.000000								-0.000000						-0.000000			-0.000001			-0.000000						0.000203	2.179324			0.000000						-0.000013	0.000000																																			-0.187154	0.000003															0.000000	
 9 	 5															15.541387	0.000000	0.000000																				-0.000002									-14.824079			-0.000001							-2.650222					-0.000001						-0.000152	-0.000001		-0.000001		-0.000001								-0.157869						-0.000000								-0.000000						-0.000000			-0.000001			-0.000000						0.000203	2.179325			0.000000						-0.000003	0.000000																																			-0.088618	0.000034															0.000000	
 9 	 6															15.541387	0.000000	0.000000																				-0.000002									-14.823998			-0.000001							-2.650221					-0.000001						-0.000137	-0.000001		-0.000001		-0.000001								-0.394674						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000203	2.179325			0.000000						-0.000003	0.000000																																			-0.000028	0.148153															0.000000	
 9 	 7															15.541387	0.000000	0.000000																				-0.000002									-14.824032			-0.000002							-2.650222					-0.000001						-0.000159	-0.000001		-0.000001		-0.000001								-0.764575						-0.000000								-0.000000						-0.000000			-0.000001			-0.000000						0.000203	2.179325			0.000000						-0.000003	0.000000																																			-0.000037	0.518120															0.000000	
 9 	 8															15.541387	0.000000	0.000000																				-0.000002									-14.824031			-0.000002							-2.650222					-0.000001						-0.000171	-0.000001		-0.000001		-0.000001								-0.665919						-0.000000								-0.000000						-0.000000			-0.000001			-0.000000						0.000203	2.179325			0.000000						-0.000003	0.000000																																			-0.000037	0.419475															0.000000	
 9 	 9															15.541387	0.000000	0.000000																				-0.000002									-14.824032			-0.000002							-2.650222					-0.000001						-0.000177	-0.000001		-0.000001		-0.000001								-0.616593						-0.000000								-0.000000						-0.000000			-0.000001			-0.000000						0.000203	2.179325			0.000000						-0.000003	0.000000																																			-0.000035	0.370153															0.000000	
 9 	 10															15.541387	0.000000	0.000000																				-0.000002									-14.824035			-0.000002							-2.650222					-0.000001						-0.000176	-0.000001		-0.000001		-0.000001								-0.690586						-0.000000								-0.000000						-0.000000			-0.000001			-0.000000						0.000203	2.179325			0.000000						-0.000003	0.000000																																			-0.000037	0.444151															0.000000	
 9 	 11															15.541387	0.000000	0.000000																				-0.000002									-14.824028			-0.000002							-2.650222					-0.000001						-0.000169	-0.000001		-0.000001		-0.000001								-0.789238						-0.000000								-0.000000						-0.000000			-0.000001			-0.000000						0.000203	2.179325			0.000000						-0.000003	0.000000																																			-0.000031	0.542784															0.000000	
 9 	 12															15.541387	0.000000	0.000000																				-0.000002									-14.763729			-0.000002							-2.650222					-0.000001						-0.000148	-0.000001		-0.000001		-0.000001								-0.868164						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000203	2.179325			0.000000						-0.000003	0.000000																																			-0.000013	0.561371															0.000000	
 9 	 13															15.541387	0.000000	0.000000																				-0.000002									-14.824027			-0.000002							-2.650222					-0.000001						-0.000153	-0.000001		-0.000001		-0.000001								-0.789238						-0.000000								-0.000000						-0.000000			-0.000001			-0.000000						0.000203	2.179325			0.000000						-0.000003	0.000000																																			-0.000032	0.542768															0.000000	
 9 	 14															15.541387	0.000000	0.000000																				-0.000002									-14.824047			-0.000002							-2.650223					-0.000001						-0.000156	-0.000001		-0.000001		-0.000001								-0.799105						-0.000000								-0.000000						-0.000000			-0.000001			-0.000000						0.000203	2.179325			0.000000						-0.000003	0.000000																																			-0.000062	0.552687															0.000000	
 9 	 15															15.541387	0.000000	0.000000																				-0.000002									-14.733372			-0.000002							-2.650222					-0.000001						-0.000151	-0.000001		-0.000001		-0.000000								-0.897760						-0.000000								-0.000000						-0.000000			-0.000001			-0.000000						0.000203	2.179325			0.000000						-0.000003	0.000000																																			-0.000032	0.560633															0.000000	
 9 	 16															15.541387	0.000000	0.000000																				-0.000002									-14.694688			-0.000002							-2.650223					-0.000001						-0.000137	-0.000001		-0.000001		-0.000000								-0.937224						-0.000000								-0.000000						-0.000000			-0.000000			-0.000000						0.000203	2.179325			0.000000						-0.000003	0.000000																																			-0.000012	0.561379															0.000000	
