Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 7 	 10									-6.486523	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.781823			0.492197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		1.055504		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 11									-6.220251	0.000000																											0.000000									2.311861	0.000000	0.000000	0.364117	0.000000	0.000000	0.000000	0.515556			0.128076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000000			0.000000		1.055504		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 12									-5.704695	0.000000																											0.000000									0.510363	0.000000	0.000000	2.293691	0.000000	0.000000	0.000000	0.000002			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842373	0.000000			0.000000		1.055504		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 13									-3.351959	0.000000																											0.000000									0.000000	0.000000	0.000000	2.293691	0.000000	0.000000	0.000000	0.000002			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			0.000000	0.000000			0.000000		1.055504		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 14									-3.351960	0.000000																											0.000000									0.000000	0.000000	0.000000	2.293691	0.000000	0.000000	0.000000	0.000004			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			0.000000	0.000000			0.000000		1.055504		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 15									-5.704701	0.000000																											0.000000									0.898549	0.000000	0.000000	1.905506	0.000000	0.000000	0.000000	0.000005			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842375	0.000000			0.000000		1.055504		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 16									-5.704710	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009			0.492197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		1.055504		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 17									-6.018046	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.313345			0.492197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		1.055504		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 18									-6.486510	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.781809			0.492197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		1.055504		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 19									-6.484385	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.781818			0.492197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		1.053370		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 20									-6.452897	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.781821			0.492197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		1.021879		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 21									-6.254278	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.781822			0.492197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		0.823259		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 22									-6.127678	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.781823			0.492197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		0.696659		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 23									-6.075129	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.781823			0.492197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		0.644109		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 24									-6.028976	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.781824			0.492197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		0.597955		-0.000000	0.000000	0.000000																																																				0.000000	
 8 	 1									-6.298876	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.254811	0.000001	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842375	0.000001			0.000000		0.613041		-0.000000	0.000000	0.000000																																																				0.000000	
 8 	 2									-6.290651	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.254811	0.000001	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842375	0.000001			0.000000		0.604816		-0.000000	0.000000	0.000000																																																				0.000000	
 8 	 3									-6.293813	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.254811	0.000001	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842375	0.000001			0.000000		0.607978		-0.000000	0.000000	0.000000																																																				0.000000	
 8 	 4									-6.350776	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000001	0.254812	0.000001	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842375	0.000001			0.000000		0.664941		-0.000000	0.000000	0.000000																																																				0.000000	
 8 	 5									-6.468233	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000001	0.254812	0.000001	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842375	0.000001			0.000000		0.782397		-0.000000	0.000000	0.000000																																																				0.000000	
 8 	 6									-6.695825	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000001	0.254812	0.000001	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842375	0.000001			0.000000		1.009989		-0.000000	0.000000	0.000000																																																				0.000000	
 8 	 7									-6.741339	0.000000																											0.000000									2.311861	0.000001	0.000000	0.000000	0.000001	0.254812	0.000001	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		1.055503		-0.000000	0.000000	0.000000																																																				0.000000	
 8 	 8									-6.740910	0.000000																											0.000000									2.311861	0.000001	0.000000	0.000000	0.000001	0.254812	0.000001	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		1.055074		-0.000000	0.000000	0.000000																																																				0.000000	
 8 	 9									-6.740922	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000001	0.254812	0.000001	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842375	0.000001			0.000000		1.055086		-0.000000	0.000000	0.000000																																																				0.000000	
 8 	 10									-6.741339	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000001	0.254812	0.000001	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842375	0.000001			0.000000		1.055503		-0.000000	0.000000	0.000000																																																				0.000000	
 8 	 11									-6.741339	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000001	0.254812	0.000001	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		1.055503		-0.000000	0.000000	0.000000																																																				0.000000	
 8 	 12									-6.741339	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000001	0.254812	0.000001	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		1.055503		-0.000000	0.000000	0.000000																																																				0.000000	
 8 	 13									-6.741339	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000001	0.254812	0.000001	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		1.055503		-0.000000	0.000000	0.000000																																																				0.000000	
 8 	 14									-6.741339	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000001	0.254812	0.000001	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		1.055503		-0.000000	0.000000	0.000000																																																				0.000000	
 8 	 15									-6.741339	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000001	0.254812	0.000001	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		1.055503		-0.000000	0.000000	0.000000																																																				0.000000	
 8 	 16									-6.741339	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000001	0.254812	0.000001	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		1.055503		-0.000000	0.000000	0.000000																																																				0.000000	
 8 	 17									-6.741339	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000001	0.254812	0.000001	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		1.055503		-0.000000	0.000000	0.000000																																																				0.000000	
 8 	 18									-6.741339	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000001	0.254812	0.000001	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842375	0.000001			0.000000		1.055503		-0.000000	0.000000	0.000000																																																				0.000000	
 8 	 19									-6.728108	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000001	0.254812	0.000001	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842375	0.000001			0.000000		1.042272		-0.000000	0.000000	0.000000																																																				0.000000	
 8 	 20									-6.639484	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000001	0.254812	0.000001	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842375	0.000001			0.000000		0.953648		-0.000000	0.000000	0.000000																																																				0.000000	
 8 	 21									-6.499220	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000001	0.254812	0.000001	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842375	0.000001			0.000000		0.813384		-0.000000	0.000000	0.000000																																																				0.000000	
 8 	 22									-6.412038	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000001	0.254812	0.000001	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842375	0.000001			0.000000		0.726202		-0.000000	0.000000	0.000000																																																				0.000000	
 8 	 23									-6.359908	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000001	0.254812	0.000001	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842375	0.000001			0.000000		0.674073		-0.000000	0.000000	0.000000																																																				0.000000	
 8 	 24									-6.313404	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000001	0.254812	0.000001	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842375	0.000001			0.000000		0.627568		-0.000000	0.000000	0.000000																																																				0.000000	
 9 	 1									-6.298538	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.254812	0.000001	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842375	0.000001			0.000000		0.612703		-0.000000	0.000000	0.000000																																																				0.000000	
 9 	 2									-6.290609	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.254812	0.000001	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842375	0.000001			0.000000		0.604774		-0.000000	0.000000	0.000000																																																				0.000000	
 9 	 3									-6.293953	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000000	0.254812	0.000001	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842375	0.000001			0.000000		0.608118		-0.000000	0.000000	0.000000																																																				0.000000	
 9 	 4									-6.350482	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000001	0.254812	0.000001	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842375	0.000001			0.000000		0.664647		-0.000000	0.000000	0.000000																																																				0.000000	
 9 	 5									-6.467542	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000001	0.254812	0.000001	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842375	0.000001			0.000000		0.781707		-0.000000	0.000000	0.000000																																																				0.000000	
 9 	 6									-6.696967	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000001	0.254812	0.000001	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842375	0.000001			0.000000		1.011131		-0.000000	0.000000	0.000000																																																				0.000000	
 9 	 7									-6.741339	0.000000																											0.000000									2.311861	0.000001	0.000000	0.000000	0.000001	0.254812	0.000001	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		1.055503		-0.000000	0.000000	0.000000																																																				0.000000	
 9 	 8									-6.740952	0.000000																											0.000000									2.311861	0.000001	0.000000	0.000000	0.000001	0.254812	0.000001	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		1.055116		-0.000000	0.000000	0.000000																																																				0.000000	
 9 	 9									-6.740965	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000001	0.254812	0.000001	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842375	0.000001			0.000000		1.055130		-0.000000	0.000000	0.000000																																																				0.000000	
 9 	 10									-6.741339	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000001	0.254812	0.000001	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842375	0.000001			0.000000		1.055503		-0.000000	0.000000	0.000000																																																				0.000000	
 9 	 11									-6.741339	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000001	0.254812	0.000001	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		1.055503		-0.000000	0.000000	0.000000																																																				0.000000	
 9 	 12									-6.741339	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000001	0.254812	0.000001	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		1.055503		-0.000000	0.000000	0.000000																																																				0.000000	
 9 	 13									-6.741339	0.000000																											0.000000									2.311861	0.000001	0.000000	0.000000	0.000001	0.254812	0.000001	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		1.055503		-0.000000	0.000000	0.000000																																																				0.000000	
 9 	 14									-6.741339	0.000000																											0.000000									2.311861	0.000001	0.000000	0.000000	0.000001	0.254812	0.000001	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		1.055503		-0.000000	0.000000	0.000000																																																				0.000000	
 9 	 15									-6.741339	0.000000																											0.000000									2.311861	0.000001	0.000000	0.000000	0.000001	0.254812	0.000001	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		1.055503		-0.000000	0.000000	0.000000																																																				0.000000	
 9 	 16									-6.741339	0.000000																											0.000000									2.311861	0.000001	0.000000	0.000000	0.000001	0.254812	0.000001	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		1.055503		-0.000000	0.000000	0.000000																																																				0.000000	
 9 	 17									-6.741339	0.000000																											0.000000									2.311861	0.000001	0.000000	0.000000	0.000001	0.254812	0.000001	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842376	0.000001			0.000000		1.055503		-0.000000	0.000000	0.000000																																																				0.000000	
 9 	 18									-6.741339	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000001	0.254812	0.000001	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842375	0.000001			0.000000		1.055503		-0.000000	0.000000	0.000000																																																				0.000000	
 9 	 19									-6.728896	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000001	0.254812	0.000001	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842375	0.000001			0.000000		1.043060		-0.000000	0.000000	0.000000																																																				0.000000	
 9 	 20									-6.637171	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000001	0.254812	0.000001	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842375	0.000001			0.000000		0.951335		-0.000000	0.000000	0.000000																																																				0.000000	
 9 	 21									-6.497994	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000001	0.254812	0.000001	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842375	0.000001			0.000000		0.812158		-0.000000	0.000000	0.000000																																																				0.000000	
 9 	 22									-6.412453	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000001	0.254812	0.000001	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842375	0.000001			0.000000		0.726617		-0.000000	0.000000	0.000000																																																				0.000000	
 9 	 23									-6.360950	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000001	0.254812	0.000001	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842375	0.000001			0.000000		0.675114		-0.000000	0.000000	0.000000																																																				0.000000	
 9 	 24									-6.314702	0.000000																											0.000000									2.311861	0.000000	0.000000	0.000000	0.000001	0.254812	0.000001	0.781826			0.492196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842375	0.000001			0.000000		0.628867		-0.000000	0.000000	0.000000																																																				0.000000	
 10 	 1									-6.319784	0.000000																											0.000000									2.311861	0.000001	0.000000	0.000001	0.000002	0.254811	0.000001	0.781827			0.492195	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.002761			1.842375	0.000001			0.000000		0.633947		-0.000000	0.000000	0.000000																																																				0.000000	
