Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 11 	 17																																																							5.910527	0.984392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000003	0.000003	-2.673559	0.687817																			-4.909176	
 11 	 18																																																							5.910526	0.984393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000003	0.000003	-2.478284	0.780698																			-5.197332	
 11 	 19																																																							5.910527	0.984393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000003	0.000003	-2.287294	0.877862																			-5.485489	
 11 	 20																																																							5.910527	0.984393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000003	0.000003	-2.124293	0.966991																			-5.737618	
 11 	 21																																																							5.910527	0.984393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000003	0.000003	-1.945169	1.076045																			-6.025796	
 11 	 22																																																							5.910527	0.984393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000003	0.000003	-1.775010	1.194043																			-6.313952	
 11 	 23																																																							5.910526	0.984393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000004	0.000003	-1.615744	1.322933																			-6.602109	
 11 	 24																																																							5.910527	0.984393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000003	0.000003	-1.473126	1.468471																			-6.890266	
 12 	 1																																																							5.910524	0.984392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000006	0.000002	-1.311088	1.666631																			-7.250456	
 12 	 2																																																							5.910523	0.984392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000005	0.000002	-1.134112	1.885894																			-7.646695	
 12 	 3																																																							5.910523	0.984392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000005	0.000002	-0.953389	2.137395																			-8.078919	
 12 	 4																																																							5.910527	0.984392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000005	0.000002	-0.880084	2.280210																			-8.295042	
 12 	 5																																																							5.910527	0.984392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000004	0.000002	-0.788405	2.440681																			-8.547193	
 12 	 6																																																							5.910527	0.984392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000004	0.000002	-0.715912	2.584289																			-8.763294	
 12 	 7																																																							5.910527	0.984392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000004	0.000003	-0.655737	2.704232																			-8.943410	
 12 	 8																																																							5.910527	0.984392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000004	0.000003	-0.600474	2.829062																			-9.123506	
 12 	 9																																																							5.910527	0.984392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000004	0.000003	-0.592794	2.857410																			-9.159533	
 12 	 10																																																							5.910527	0.984392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000004	0.000003	-0.570728	2.907380																			-9.231567	
 12 	 11																																																							5.910527	0.984392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000004	0.000003	-0.561619	2.934276																			-9.267573	
 12 	 12																																																							5.910527	0.984392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000003	0.000003	-0.552422	2.961106																			-9.303601	
 12 	 13																																																							5.910527	0.984392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000003	0.000003	-0.531963	3.012681																			-9.375634	
 12 	 14																																																							5.910527	0.984389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000002	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000003	0.000003	-0.521947	3.038693																			-9.411662	
 12 	 15																																																							5.910527	0.984389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000002	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000003	0.000003	-0.501184	3.089964																			-9.483696	
 12 	 16																																																							5.910527	0.984392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000003	0.000004	-0.480123	3.140957																			-9.555751	
 12 	 17																																																							5.910527	0.984392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000003	0.000004	-0.458599	3.191467																			-9.627785	
 12 	 18																																																							5.910527	0.984392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000000	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000003	0.000004	-0.438175	3.243077																			-9.699819	
 12 	 19																																																							5.910527	0.984392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000003	0.000004	-0.417987	3.294920																			-9.771852	
 12 	 20																																																							5.910526	0.984392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000002	0.000004	-0.374637	3.395659																			-9.915941	
 12 	 21																																																							5.910526	0.984392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000002	0.000004	-0.395074	3.344061																			-9.843908	
 12 	 22																																																							5.910526	0.984392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000002	0.000005	-0.374217	3.395238																			-9.915941	
 12 	 23																																																							5.910526	0.984392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000002	0.000005	-0.363345	3.420393																			-9.951969	
 12 	 24																																																							5.910526	0.984392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.000003	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000002	0.000005	-0.353426	3.446479																			-9.987975	
