Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 3																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.003989									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082264	0.000000								0.674243	0.000000			0.000000	-0.000000																																					-0.058612	0.000002													0.000000	
 8 	 4																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.048076									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								0.737415	0.000000			0.000000	-0.000000																																					-0.077694	0.000002													0.000000	
 8 	 5																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.128203									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								0.867673	0.000000			0.000000	-0.000000																																					-0.127825	0.000002													0.000000	
 8 	 6																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.320509									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								1.120071	0.000000			0.000000	-0.000000																																					-0.187918	0.000002													0.000000	
 8 	 7																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.620900									-0.000000							-0.529357			-0.000009	-0.000000						-0.000000	-0.082266	0.000000								1.170546	0.000000			0.000000	-0.000000																																					-0.000002	0.061988													0.000000	
 8 	 8																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.540783									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								1.170069	0.000000			0.000000	-0.000000																																					-0.017642	0.000002													0.000000	
 8 	 9																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.500726									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								1.170083	0.000000			0.000000	-0.000000																																					-0.057712	0.000002													0.000000	
 8 	 10																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.560815									-0.000000							-0.529357			-0.000002	-0.000000						-0.000000	-0.082265	0.000000								1.170546	0.000000			0.000000	-0.000000																																					-0.000002	0.001895													0.000000	
 8 	 11																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.640928									-0.000000							-0.529357			-0.000007	-0.000000						-0.000000	-0.082266	0.000000								1.170546	0.000000			0.000000	-0.000000																																					-0.000002	0.082014													0.000000	
 8 	 12																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.705023									-0.000000							-0.529357			-0.000007	-0.000000						-0.000000	-0.082266	0.000000								1.170546	0.000000			0.000000	-0.000000																																					-0.000002	0.146109													0.000000	
 8 	 13																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.640928									-0.000000							-0.529357			-0.000007	-0.000000						-0.000000	-0.082266	0.000000								1.170546	0.000000			0.000000	-0.000000																																					-0.000002	0.082014													0.000000	
 8 	 14																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.648941									-0.000000							-0.529357			-0.000007	-0.000000						-0.000000	-0.082266	0.000000								1.170546	0.000000			0.000000	-0.000000																																					-0.000002	0.090027													0.000000	
 8 	 15																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.729058									-0.000000							-0.529357			-0.000007	-0.000000						-0.000000	-0.082266	0.000000								1.170546	0.000000			0.000000	-0.000000																																					-0.000002	0.170144													0.000000	
 8 	 16																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.761105									-0.000000							-0.529357			-0.000007	-0.000000						-0.000000	-0.082266	0.000000								1.170546	0.000000			0.000000	-0.000000																																					-0.000002	0.202191													0.000000	
 8 	 17																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.761105									-0.000000							-0.529357			-0.000007	-0.000000						-0.000000	-0.082266	0.000000								1.170546	0.000000			0.000000	-0.000000																																					-0.000002	0.202191													0.000000	
 8 	 18																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.560815									-0.000000							-0.529357			-0.000001	-0.000000						-0.000000	-0.082265	0.000000								1.170546	0.000000			0.000000	-0.000000																																					-0.000002	0.001895													0.000000	
 8 	 19																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.400581									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								1.155872	0.000000			0.000000	-0.000000																																					-0.143647	0.000002													0.000000	
 8 	 20																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.300391									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								1.057589	0.000000			0.000000	-0.000000																																					-0.145554	0.000002													0.000000	
 8 	 21																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.200147									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								0.902037	0.000000			0.000000	-0.000000																																					-0.090246	0.000002													0.000000	
 8 	 22																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.128203									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								0.805353	0.000000			0.000000	-0.000000																																					-0.065505	0.000002													0.000000	
 8 	 23																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.080127									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								0.747542	0.000000			0.000000	-0.000000																																					-0.055770	0.000002													0.000000	
 8 	 24																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.032051									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								0.695968	0.000000			0.000000	-0.000000																																					-0.052274	0.000002													0.000000	
 9 	 1																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.020015									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								0.679483	0.000000			0.000000	-0.000000																																					-0.047824	0.000002													0.000000	
 9 	 2																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.008013									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								0.670690	0.000000			0.000000	-0.000000																																					-0.051033	0.000002													0.000000	
 9 	 3																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.003989									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082264	0.000000								0.674398	0.000000			0.000000	-0.000000																																					-0.058767	0.000002													0.000000	
 9 	 4																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.048076									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								0.737088	0.000000			0.000000	-0.000000																																					-0.077368	0.000002													0.000000	
 9 	 5																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.128203									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								0.866907	0.000000			0.000000	-0.000000																																					-0.127059	0.000002													0.000000	
 9 	 6																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.320509									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								1.121337	0.000000			0.000000	-0.000000																																					-0.189184	0.000002													0.000000	
 9 	 7																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.620900									-0.000000							-0.529357			-0.000010	-0.000000						-0.000000	-0.082266	0.000000								1.170546	0.000000			0.000000	-0.000000																																					-0.000002	0.061989													0.000000	
 9 	 8																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.540783									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								1.170116	0.000000			0.000000	-0.000000																																					-0.017689	0.000002													0.000000	
 9 	 9																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.500726									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								1.170131	0.000000			0.000000	-0.000000																																					-0.057761	0.000002													0.000000	
 9 	 10																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.560815									-0.000000							-0.529357			-0.000001	-0.000000						-0.000000	-0.082265	0.000000								1.170546	0.000000			0.000000	-0.000000																																					-0.000001	0.001894													0.000000	
 9 	 11																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.640928									-0.000000							-0.529357			-0.000007	-0.000000						-0.000000	-0.082266	0.000000								1.170546	0.000000			0.000000	-0.000000																																					-0.000002	0.082015													0.000000	
 9 	 12																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.705023									-0.000000							-0.529357			-0.000008	-0.000000						-0.000000	-0.082266	0.000000								1.170546	0.000000			0.000000	-0.000000																																					-0.000002	0.146110													0.000000	
 9 	 13																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.640928									-0.000000							-0.529357			-0.000007	-0.000000						-0.000000	-0.082266	0.000000								1.170546	0.000000			0.000000	-0.000000																																					-0.000002	0.082015													0.000000	
 9 	 14																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.648941									-0.000000							-0.529357			-0.000008	-0.000000						-0.000000	-0.082266	0.000000								1.170546	0.000000			0.000000	-0.000000																																					-0.000002	0.090027													0.000000	
 9 	 15																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.729058									-0.000000							-0.529357			-0.000009	-0.000000						-0.000000	-0.082266	0.000000								1.170546	0.000000			0.000000	-0.000000																																					-0.000002	0.170146													0.000000	
 9 	 16																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.761105									-0.000000							-0.529357			-0.000008	-0.000000						-0.000000	-0.082266	0.000000								1.170546	0.000000			0.000000	-0.000000																																					-0.000002	0.202192													0.000000	
 9 	 17																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.761105									-0.000000							-0.529357			-0.000008	-0.000000						-0.000000	-0.082266	0.000000								1.170546	0.000000			0.000000	-0.000000																																					-0.000002	0.202192													0.000000	
 9 	 18																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.560815									-0.000000							-0.529357			-0.000001	-0.000000						-0.000000	-0.082265	0.000000								1.170546	0.000000			0.000000	-0.000000																																					-0.000002	0.001894													0.000000	
 9 	 19																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.400581									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								1.156746	0.000000			0.000000	-0.000000																																					-0.144521	0.000002													0.000000	
 9 	 20																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.300391									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								1.055024	0.000000			0.000000	-0.000000																																					-0.142988	0.000002													0.000000	
 9 	 21																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.200147									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								0.900677	0.000000			0.000000	-0.000000																																					-0.088886	0.000002													0.000000	
 9 	 22																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.128203									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								0.805814	0.000000			0.000000	-0.000000																																					-0.065966	0.000002													0.000000	
 9 	 23																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.080127									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								0.748697	0.000000			0.000000	-0.000000																																					-0.056926	0.000002													0.000000	
 9 	 24																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.032051									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								0.697409	0.000000			0.000000	-0.000000																																					-0.053714	0.000002													0.000000	
 10 	 1																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.020015									-0.000000							-0.529357			-0.000019	-0.000000						-0.000000	-0.082264	0.000000								0.703043	0.000000			0.000000	-0.000000																																					-0.071394	0.000007													0.000000	
 10 	 2																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.008013									-0.000000							-0.529357			-0.000020	-0.000000						-0.000000	-0.082265	0.000000								0.693090	0.000000			0.000000	-0.000000																																					-0.073443	0.000007													0.000000	
 10 	 3																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.003989									-0.000000							-0.529357			-0.000021	-0.000000						-0.000000	-0.081698	0.000000								0.693349	0.000000			0.000000	-0.000000																																					-0.078290	0.000007													0.000000	
 10 	 4																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.048076									-0.000000							-0.529357			-0.000020	-0.000000						-0.000000	-0.082264	0.000000								0.747601	0.000000			0.000000	-0.000000																																					-0.087890	0.000007													0.000000	
 10 	 5																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.128203									-0.000000							-0.529357			-0.000020	-0.000000						-0.000000	-0.082265	0.000000								0.845737	0.000000			0.000000	-0.000000																																					-0.105899	0.000007													0.000000	
 10 	 6																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.320509									-0.000000							-0.529357			-0.000020	-0.000000						-0.000000	-0.082265	0.000000								1.068135	0.000000			0.000000	-0.000000																																					-0.135992	0.000007													0.000000	
 10 	 7																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.620900									-0.000000							-0.529357			-0.000014	-0.000000						-0.000000	-0.082264	0.000000								1.170543	0.000000			0.000000	-0.000000																																					-0.000007	0.061999													0.000000	
 10 	 8																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.540783									-0.000000							-0.529357			-0.000020	-0.000000						-0.000000	-0.082265	0.000000								1.169355	0.000000			0.000000	-0.000000																																					-0.016936	0.000007													0.000000	
 10 	 9																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.500726									-0.000000							-0.529357			-0.000020	-0.000000						-0.000000	-0.082265	0.000000								1.169282	0.000000			0.000000	-0.000000																																					-0.056920	0.000007													0.000000	
 10 	 10																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.560815									-0.000000							-0.529357			-0.000009	-0.000000						-0.000000	-0.082260	0.000000								1.170544	0.000000			0.000000	-0.000000																																					-0.000005	0.001901													0.000000	
 10 	 11																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.640928									-0.000000							-0.529357			-0.000013	-0.000000						-0.000000	-0.082264	0.000000								1.170543	0.000000			0.000000	-0.000000																																					-0.000007	0.082025													0.000000	
 10 	 12																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.705023									-0.000000							-0.529357			-0.000013	-0.000000						-0.000000	-0.082264	0.000000								1.170543	0.000000			0.000000	-0.000000																																					-0.000007	0.146121													0.000000	
 10 	 13																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.640928									-0.000000							-0.529357			-0.000013	-0.000000						-0.000000	-0.082264	0.000000								1.170543	0.000000			0.000000	-0.000000																																					-0.000007	0.082026													0.000000	
 10 	 14																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.648941									-0.000000							-0.529357			-0.000013	-0.000000						-0.000000	-0.082264	0.000000								1.170543	0.000000			0.000000	-0.000000																																					-0.000007	0.090039													0.000000	
 10 	 15																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.729058									-0.000000							-0.529357			-0.000013	-0.000000						-0.000000	-0.082264	0.000000								1.170543	0.000000			0.000000	-0.000000																																					-0.000007	0.170156													0.000000	
 10 	 16																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.761105									-0.000000							-0.529357			-0.000013	-0.000000						-0.000000	-0.082264	0.000000								1.170543	0.000000			0.000000	-0.000000																																					-0.000007	0.202203													0.000000	
 10 	 17																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.761105									-0.000000							-0.529357			-0.000013	-0.000000						-0.000000	-0.082264	0.000000								1.170543	0.000000			0.000000	-0.000000																																					-0.000007	0.202203													0.000000	
 10 	 18																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.560815									-0.000000							-0.529357			-0.000009	-0.000000						-0.000000	-0.082259	0.000000								1.170544	0.000000			0.000000	-0.000000																																					-0.000005	0.001901													0.000000	
 10 	 19																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.400581									-0.000000							-0.529357			-0.000020	-0.000000						-0.000000	-0.082265	0.000000								1.128949	0.000000			0.000000	-0.000000																																					-0.116733	0.000007													0.000000	
 10 	 20																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.300391									-0.000000							-0.529357			-0.000020	-0.000000						-0.000000	-0.082265	0.000000								1.020329	0.000000			0.000000	-0.000000																																					-0.108303	0.000007													0.000000	
 10 	 21																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.200147									-0.000000							-0.529357			-0.000020	-0.000000						-0.000000	-0.082265	0.000000								0.903744	0.000000			0.000000	-0.000000																																					-0.091962	0.000007													0.000000	
 10 	 22																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.128203									-0.000000							-0.529357			-0.000020	-0.000000						-0.000000	-0.082265	0.000000								0.822391	0.000000			0.000000	-0.000000																																					-0.082553	0.000007													0.000000	
 10 	 23																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.080127									-0.000000							-0.529357			-0.000020	-0.000000						-0.000000	-0.082264	0.000000								0.769399	0.000000			0.000000	-0.000000																																					-0.077638	0.000007													0.000000	
 10 	 24																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.032051									-0.000000							-0.529357			-0.000020	-0.000000						-0.000000	-0.082264	0.000000								0.719564	0.000000			0.000000	-0.000000																																					-0.075878	0.000007													0.000000	
 11 	 1																			0.000000	0.000000	0.000000																																																		-0.000001										-0.000000	-0.020015									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								0.653304	0.000000			0.000000	-0.000000																																					-0.021643	0.000000													0.000000	
 11 	 2																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.008013									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								0.642303	0.000000			0.000000	-0.000000																																					-0.022644	0.000000													0.000000	
 11 	 3																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.003989									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								0.646406	0.000000			0.000000	-0.000000																																					-0.030770	0.000000													0.000000	
 11 	 4																			0.000000	0.000000	0.000000																																																		-0.000001										-0.000000	-0.048076									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								0.718429	0.000000			0.000000	-0.000000																																					-0.058706	0.000000													0.000000	
 11 	 5																			0.000000	0.000000	0.000000																																																		-0.000001										-0.000000	-0.128203									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								0.928597	0.000000			0.000000	-0.000000																																					-0.188746	0.000000													0.000000	
 11 	 6																			0.000000	0.000000	0.000000																																																		-0.000001										-0.000000	-0.320509									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								1.160289	0.000000			0.000000	-0.000000																																					-0.228134	0.000000													0.000000	
 11 	 7																			0.000000	0.000000	0.000000																																																		-0.000001										-0.000000	-0.620900									-0.000000							-0.529357			-0.000015	-0.000000						-0.000000	-0.082266	0.000000								1.170546	0.000000			0.000000	-0.000000																																					-0.000000	0.061993													0.000000	
 11 	 8																			0.000000	0.000000	0.000000																																																		-0.000001										-0.000000	-0.540783									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								1.170420	0.000000			0.000000	-0.000000																																					-0.017990	0.000000													0.000000	
 11 	 9																			0.000000	0.000000	0.000000																																																		-0.000001										-0.000000	-0.500726									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								1.170420	0.000000			0.000000	-0.000000																																					-0.058046	0.000000													0.000000	
 11 	 10																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.560815									-0.000000							-0.529357			-0.000002	-0.000000						-0.000000	-0.082266	0.000000								1.170546	0.000000			0.000000	-0.000000																																					-0.000000	0.001895													0.000000	
 11 	 11																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.640928									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								1.170546	0.000000			0.000000	-0.000000																																					-0.000000	0.082029													0.000000	
 11 	 12																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.705023									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								1.170546	0.000000			0.000000	-0.000000																																					-0.000000	0.146124													0.000000	
 11 	 13																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.640928									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								1.170546	0.000000			0.000000	-0.000000																																					-0.000000	0.082029													0.000000	
 11 	 14																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.648941									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								1.170546	0.000000			0.000000	-0.000000																																					-0.000000	0.090042													0.000000	
 11 	 15																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.729058									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								1.170546	0.000000			0.000000	-0.000000																																					-0.000000	0.170158													0.000000	
 11 	 16																			0.000000	0.000000	0.000000																																																		-0.000000										-0.000000	-0.761105									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								1.170546	0.000000			0.000000	-0.000000																																					-0.000000	0.202206													0.000000	
 11 	 17																			0.000000	0.000000	0.000000																																																		-0.000001										-0.000000	-0.761105									-0.000000							-0.529357			-0.000002	-0.000000						-0.000000	-0.082266	0.000000								1.170546	0.000000			0.000000	-0.000000																																					-0.000000	0.202186													0.000000	
 11 	 18																			0.000000	0.000000	0.000000																																																		-0.000001										-0.000000	-0.560815									-0.000000							-0.529357			-0.000001	-0.000000						-0.000000	-0.082266	0.000000								1.170546	0.000000			0.000000	-0.000000																																					-0.000000	0.001893													0.000000	
 11 	 19																			0.000000	0.000000	0.000000																																																		-0.000001										-0.000000	-0.400581									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								1.168011	0.000000			0.000000	-0.000000																																					-0.155783	0.000000													0.000000	
 11 	 20																			0.000000	0.000000	0.000000																																																		-0.000001										-0.000000	-0.300391									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								1.124731	0.000000			0.000000	-0.000000																																					-0.212692	0.000000													0.000000	
 11 	 21																			0.000000	0.000000	0.000000																																																		-0.000001										-0.000000	-0.200147									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								0.911692	0.000000			0.000000	-0.000000																																					-0.099898	0.000000													0.000000	
 11 	 22																			0.000000	0.000000	0.000000																																																		-0.000001										-0.000000	-0.128203									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								0.776468	0.000000			0.000000	-0.000000																																					-0.036617	0.000000													0.000000	
 11 	 23																			0.000000	0.000000	0.000000																																																		-0.000001										-0.000000	-0.080127									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								0.717199	0.000000			0.000000	-0.000000																																					-0.025425	0.000000													0.000000	
 11 	 24																			0.000000	0.000000	0.000000																																																		-0.000001										-0.000000	-0.032051									-0.000000							-0.529357			-0.000023	-0.000000						-0.000000	-0.082266	0.000000								0.666374	0.000000			0.000000	-0.000000																																					-0.022676	0.000000													0.000000	
