Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 11																			0.000000	0.000000	0.000000																																																		-0.000012										-0.304668										-0.000000							-0.974193			-0.000011	-0.000004						-0.000001	-0.269838	0.000002								1.548717	0.000001			0.000003	-0.000007																																					-0.000061	0.000060													0.000000	
 8 	 12																			0.000000	0.000000	0.000000																																																		-0.000012										-0.335135										-0.000000							-0.974193			-0.000011	-0.000004						-0.000001	-0.269838	0.000002								1.579183	0.000001			0.000003	-0.000007																																					-0.000060	0.000060													0.000000	
 8 	 13																			0.000000	0.000000	0.000000																																																		-0.000011										-0.304668										-0.000000							-0.974193			-0.000011	-0.000004						-0.000001	-0.269838	0.000002								1.548716	0.000001			0.000003	-0.000007																																					-0.000061	0.000060													0.000000	
 8 	 14																			0.000000	0.000000	0.000000																																																		-0.000011										-0.308476										-0.000000							-0.974193			-0.000011	-0.000004						-0.000001	-0.269838	0.000002								1.552525	0.000001			0.000003	-0.000007																																					-0.000061	0.000060													0.000000	
 8 	 15																			0.000000	0.000000	0.000000																																																		-0.000011										-0.346560										-0.000000							-0.974193			-0.000011	-0.000004						-0.000001	-0.269838	0.000002								1.590606	0.000001			0.000003	-0.000007																																					-0.000060	0.000061													0.000000	
 8 	 16																			0.000000	0.000000	0.000000																																																		-0.000011										-0.361794										-0.000000							-0.974193			-0.000012	-0.000004						-0.000001	-0.269838	0.000002								1.605839	0.000001			0.000003	-0.000007																																					-0.000059	0.000061													0.000000	
 8 	 17																			0.000000	0.000000	0.000000																																																		-0.000011										-0.361794										-0.000000							-0.974193			-0.000012	-0.000004						-0.000001	-0.269838	0.000002								1.605839	0.000001			0.000003	-0.000007																																					-0.000059	0.000061													0.000000	
 8 	 18																			0.000000	0.000000	0.000000																																																		-0.000011										-0.266585										-0.000000							-0.974193			-0.000012	-0.000004						-0.000001	-0.269838	0.000002								1.510635	0.000001			0.000003	-0.000007																																					-0.000061	0.000059													0.000000	
 8 	 19																			0.000000	0.000000	0.000000																																																		-0.000011										-0.190418										-0.000000							-0.974193			-0.000012	-0.000004						-0.000001	-0.269837	0.000002								1.434470	0.000001			0.000003	-0.000007																																					-0.000063	0.000058													0.000000	
 8 	 20																			0.000000	0.000000	0.000000																																																		-0.000011										-0.142792										-0.000000							-0.974193			-0.000012	-0.000004						-0.000001	-0.269837	0.000002								1.386846	0.000001			0.000003	-0.000007																																					-0.000064	0.000057													0.000000	
 8 	 21																			0.000000	0.000000	0.000000																																																		-0.000010										-0.095141										-0.000000							-0.974193			-0.000012	-0.000004						-0.000001	-0.269837	0.000002								1.339196	0.000001			0.000003	-0.000007																																					-0.000065	0.000056													0.000000	
 8 	 22																			0.000000	0.000000	0.000000																																																		-0.000010										-0.060942										-0.000000							-0.974193			-0.000012	-0.000004						-0.000001	-0.269837	0.000002								1.304998	0.000001			0.000003	-0.000007																																					-0.000065	0.000056													0.000000	
 8 	 23																			0.000000	0.000000	0.000000																																																		-0.000010										-0.038089										-0.000000							-0.974193			-0.000012	-0.000004						-0.000001	-0.269837	0.000002								1.282146	0.000001			0.000003	-0.000007																																					-0.000066	0.000056													0.000000	
 8 	 24																			0.000000	0.000000	0.000000																																																		-0.000010										-0.015235										-0.000000							-0.974193			-0.000012	-0.000004						-0.000002	-0.269833	0.000002								1.259292	0.000001			0.000003	-0.000007																																					-0.000067	0.000055													0.000000	
 9 	 1																			0.000000	0.000000	0.000000																																																		-0.000014										-0.009514										-0.000000							-0.974193			-0.000011	-0.000004						-0.000002	-0.269831	0.000002								1.253569	0.000002			0.000003	-0.000007																																					-0.000063	0.000053													0.000000	
 9 	 2																			0.000000	0.000000	0.000000																																																		-0.000007										-0.003809										-0.000000							-0.974193			-0.000010	-0.000003						-0.000002	-0.269829	0.000002								1.247859	0.000002			0.000003	-0.000004																																					-0.000059	0.000048													0.000000	
 9 	 3																			0.000000	0.000000	0.000000																																																		-0.000004										-0.001896										-0.000000							-0.974193			-0.000007	-0.000002						-0.000002	-0.269808	0.000002								1.245917	0.000001			0.000002	-0.000003																																					-0.000057	0.000049													0.000000	
 9 	 4																			0.000000	0.000000	0.000000																																																		-0.000013										-0.022853										-0.000000							-0.974193			-0.000011	-0.000004						-0.000001	-0.269832	0.000002								1.266907	0.000002			0.000003	-0.000007																																					-0.000062	0.000053													0.000000	
 9 	 5																			0.000000	0.000000	0.000000																																																		-0.000013										-0.060942										-0.000000							-0.974193			-0.000011	-0.000004						-0.000001	-0.269835	0.000002								1.304995	0.000001			0.000003	-0.000007																																					-0.000060	0.000054													0.000000	
 9 	 6																			0.000000	0.000000	0.000000																																																		-0.000013										-0.152355										-0.000000							-0.974193			-0.000011	-0.000004						-0.000001	-0.269835	0.000002								1.396404	0.000001			0.000003	-0.000007																																					-0.000058	0.000055													0.000000	
 9 	 7																			0.000000	0.000000	0.000000																																																		-0.000013										-0.295147										-0.000000							-0.974193			-0.000011	-0.000003						-0.000002	-0.269834	0.000002								1.539189	0.000001			0.000003	-0.000007																																					-0.000056	0.000057													0.000000	
 9 	 8																			0.000000	0.000000	0.000000																																																		-0.000012										-0.257063										-0.000000							-0.974193			-0.000011	-0.000004						-0.000002	-0.269834	0.000002								1.501106	0.000001			0.000003	-0.000007																																					-0.000056	0.000057													0.000000	
 9 	 9																			0.000000	0.000000	0.000000																																																		-0.000012										-0.238022										-0.000000							-0.974193			-0.000011	-0.000004						-0.000001	-0.269835	0.000002								1.482067	0.000002			0.000003	-0.000007																																					-0.000056	0.000056													0.000000	
 9 	 10																			0.000000	0.000000	0.000000																																																		-0.000012										-0.266585										-0.000000							-0.974193			-0.000011	-0.000003						-0.000001	-0.269834	0.000002								1.510629	0.000001			0.000003	-0.000007																																					-0.000056	0.000057													0.000000	
 9 	 11																			0.000000	0.000000	0.000000																																																		-0.000012										-0.304668										-0.000000							-0.974193			-0.000011	-0.000003						-0.000001	-0.269834	0.000002								1.548710	0.000002			0.000003	-0.000007																																					-0.000055	0.000057													0.000000	
 9 	 12																			0.000000	0.000000	0.000000																																																		-0.000012										-0.335135										-0.000000							-0.974193			-0.000011	-0.000003						-0.000001	-0.269834	0.000002								1.579176	0.000002			0.000003	-0.000007																																					-0.000054	0.000058													0.000000	
 9 	 13																			0.000000	0.000000	0.000000																																																		-0.000012										-0.304668										-0.000000							-0.974193			-0.000011	-0.000003						-0.000001	-0.269834	0.000002								1.548710	0.000001			0.000003	-0.000007																																					-0.000055	0.000057													0.000000	
 9 	 14																			0.000000	0.000000	0.000000																																																		-0.000012										-0.308476										-0.000000							-0.974193			-0.000011	-0.000003						-0.000001	-0.269834	0.000002								1.552518	0.000002			0.000003	-0.000007																																					-0.000055	0.000057													0.000000	
 9 	 15																			0.000000	0.000000	0.000000																																																		-0.000011										-0.346560										-0.000000							-0.974193			-0.000011	-0.000003						-0.000001	-0.269834	0.000002								1.590600	0.000002			0.000003	-0.000007																																					-0.000054	0.000058													0.000000	
 9 	 16																			0.000000	0.000000	0.000000																																																		-0.000011										-0.361794										-0.000000							-0.974193			-0.000011	-0.000003						-0.000001	-0.269834	0.000002								1.605833	0.000002			0.000003	-0.000007																																					-0.000054	0.000058													0.000000	
 9 	 17																			0.000000	0.000000	0.000000																																																		-0.000011										-0.361794										-0.000000							-0.974193			-0.000011	-0.000003						-0.000001	-0.269834	0.000002								1.605833	0.000002			0.000003	-0.000007																																					-0.000054	0.000058													0.000000	
 9 	 18																			0.000000	0.000000	0.000000																																																		-0.000011										-0.266585										-0.000000							-0.974193			-0.000011	-0.000003						-0.000001	-0.269833	0.000002								1.510628	0.000001			0.000003	-0.000007																																					-0.000056	0.000056													0.000000	
 9 	 19																			0.000000	0.000000	0.000000																																																		-0.000011										-0.190418										-0.000000							-0.974193			-0.000011	-0.000003						-0.000001	-0.269833	0.000002								1.434463	0.000001			0.000003	-0.000007																																					-0.000058	0.000054													0.000000	
 9 	 20																			0.000000	0.000000	0.000000																																																		-0.000011										-0.142792										-0.000000							-0.974193			-0.000011	-0.000003						-0.000001	-0.269833	0.000002								1.386840	0.000002			0.000003	-0.000007																																					-0.000059	0.000054													0.000000	
 9 	 21																			0.000000	0.000000	0.000000																																																		-0.000011										-0.095141										-0.000000							-0.974193			-0.000011	-0.000003						-0.000001	-0.269833	0.000002								1.339190	0.000002			0.000003	-0.000007																																					-0.000060	0.000053													0.000000	
 9 	 22																			0.000000	0.000000	0.000000																																																		-0.000011										-0.060942										-0.000000							-0.974193			-0.000011	-0.000003						-0.000001	-0.269833	0.000002								1.304992	0.000002			0.000003	-0.000007																																					-0.000061	0.000052													0.000000	
 9 	 23																			0.000000	0.000000	0.000000																																																		-0.000011										-0.038089										-0.000000							-0.974193			-0.000011	-0.000004						-0.000001	-0.269833	0.000002								1.282140	0.000002			0.000003	-0.000007																																					-0.000061	0.000052													0.000000	
 9 	 24																			0.000000	0.000000	0.000000																																																		-0.000011										-0.015235										-0.000000							-0.974193			-0.000011	-0.000004						-0.000001	-0.269830	0.000002								1.259286	0.000002			0.000003	-0.000007																																					-0.000062	0.000052													0.000000	
 10 	 1																			0.000000	0.000000	0.000000																																																		-0.000011										-0.009514										-0.000000							-0.974193			-0.000015	-0.000006						-0.000004	-0.269794	0.000004								1.253565	0.000005			0.000004	-0.000009																																					-0.000290	0.000245													0.000000	
 10 	 2																			0.000000	0.000000	0.000000																																																		-0.000006										-0.003809										-0.000000							-0.974193			-0.000010	-0.000004						-0.000004	-0.269734	0.000004								1.247784	0.000003			0.000004	-0.000005																																					-0.000270	0.000238													0.000000	
 10 	 3																			0.000000	0.000000	0.000000																																																		-0.000004										-0.001896										-0.000000							-0.974193			-0.000007	-0.000002						-0.000004	-0.268061	0.000004								1.244191	0.000002			0.000002	-0.000003																																					-0.000269	0.000238													0.000000	
 10 	 4																			0.000000	0.000000	0.000000																																																		-0.000011										-0.022853										-0.000000							-0.974193			-0.000016	-0.000006						-0.000004	-0.269802	0.000004								1.266913	0.000005			0.000004	-0.000009																																					-0.000292	0.000244													0.000000	
 10 	 5																			0.000000	0.000000	0.000000																																																		-0.000011										-0.060942										-0.000000							-0.974193			-0.000016	-0.000006						-0.000004	-0.269813	0.000004								1.305004	0.000005			0.000004	-0.000009																																					-0.000288	0.000247													0.000000	
 10 	 6																			0.000000	0.000000	0.000000																																																		-0.000011										-0.152355										-0.000000							-0.974193			-0.000016	-0.000006						-0.000004	-0.269812	0.000004								1.396411	0.000005			0.000004	-0.000009																																					-0.000285	0.000249													0.000000	
 10 	 7																			0.000000	0.000000	0.000000																																																		-0.000011										-0.295147										-0.000000							-0.974193			-0.000016	-0.000006						-0.000004	-0.269812	0.000004								1.539188	0.000005			0.000004	-0.000010																																					-0.000277	0.000257													0.000000	
 10 	 8																			0.000000	0.000000	0.000000																																																		-0.000011										-0.257063										-0.000000							-0.974193			-0.000016	-0.000006						-0.000004	-0.269813	0.000004								1.501109	0.000005			0.000004	-0.000010																																					-0.000279	0.000254													0.000000	
 10 	 9																			0.000000	0.000000	0.000000																																																		-0.000011										-0.238022										-0.000000							-0.974193			-0.000016	-0.000006						-0.000004	-0.269813	0.000004								1.482070	0.000005			0.000004	-0.000010																																					-0.000280	0.000254													0.000000	
 10 	 10																			0.000000	0.000000	0.000000																																																		-0.000011										-0.266585										-0.000000							-0.974193			-0.000016	-0.000006						-0.000004	-0.269814	0.000004								1.510629	0.000005			0.000004	-0.000010																																					-0.000278	0.000255													0.000000	
 10 	 11																			0.000000	0.000000	0.000000																																																		-0.000010										-0.304668										-0.000000							-0.974193			-0.000016	-0.000006						-0.000004	-0.269814	0.000004								1.548707	0.000005			0.000004	-0.000010																																					-0.000276	0.000258													0.000000	
 10 	 12																			0.000000	0.000000	0.000000																																																		-0.000010										-0.335135										-0.000000							-0.974193			-0.000016	-0.000006						-0.000004	-0.269813	0.000006								1.579171	0.000005			0.000004	-0.000010																																					-0.000274	0.000260													0.000000	
 10 	 13																			0.000000	0.000000	0.000000																																																		-0.000010										-0.304668										-0.000000							-0.974193			-0.000016	-0.000006						-0.000004	-0.269814	0.000004								1.548706	0.000005			0.000004	-0.000010																																					-0.000275	0.000258													0.000000	
 10 	 14																			0.000000	0.000000	0.000000																																																		-0.000010										-0.308476										-0.000000							-0.974193			-0.000016	-0.000006						-0.000004	-0.269814	0.000004								1.552514	0.000005			0.000004	-0.000010																																					-0.000275	0.000259													0.000000	
 10 	 15																			0.000000	0.000000	0.000000																																																		-0.000010										-0.346560										-0.000000							-0.974193			-0.000016	-0.000006						-0.000004	-0.269814	0.000006								1.590594	0.000005			0.000004	-0.000010																																					-0.000273	0.000262													0.000000	
 10 	 16																			0.000000	0.000000	0.000000																																																		-0.000010										-0.361794										-0.000000							-0.974193			-0.000016	-0.000006						-0.000004	-0.269823	0.000006								1.605835	0.000005			0.000004	-0.000010																																					-0.000272	0.000263													0.000000	
 10 	 17																			0.000000	0.000000	0.000000																																																		-0.000010										-0.361794										-0.000000							-0.974193			-0.000016	-0.000006						-0.000004	-0.269823	0.000006								1.605835	0.000005			0.000004	-0.000010																																					-0.000272	0.000263													0.000000	
 10 	 18																			0.000000	0.000000	0.000000																																																		-0.000010										-0.266585										-0.000000							-0.974193			-0.000016	-0.000006						-0.000004	-0.269813	0.000004								1.510626	0.000005			0.000004	-0.000010																																					-0.000276	0.000257													0.000000	
 10 	 19																			0.000000	0.000000	0.000000																																																		-0.000010										-0.190418										-0.000000							-0.974193			-0.000016	-0.000006						-0.000004	-0.269814	0.000004								1.434466	0.000005			0.000004	-0.000010																																					-0.000280	0.000253													0.000000	
 10 	 20																			0.000000	0.000000	0.000000																																																		-0.000010										-0.142792										-0.000000							-0.974193			-0.000016	-0.000006						-0.000004	-0.269813	0.000004								1.386844	0.000005			0.000004	-0.000010																																					-0.000282	0.000251													0.000000	
 10 	 21																			0.000000	0.000000	0.000000																																																		-0.000010										-0.095141										-0.000000							-0.974193			-0.000016	-0.000006						-0.000004	-0.269813	0.000004								1.339195	0.000005			0.000004	-0.000010																																					-0.000284	0.000250													0.000000	
 10 	 22																			0.000000	0.000000	0.000000																																																		-0.000010										-0.060942										-0.000000							-0.974193			-0.000016	-0.000006						-0.000004	-0.269813	0.000004								1.304997	0.000005			0.000004	-0.000010																																					-0.000284	0.000249													0.000000	
 10 	 23																			0.000000	0.000000	0.000000																																																		-0.000009										-0.038089										-0.000000							-0.974193			-0.000016	-0.000006						-0.000004	-0.269801	0.000004								1.282140	0.000005			0.000004	-0.000010																																					-0.000288	0.000247													0.000000	
 10 	 24																			0.000000	0.000000	0.000000																																																		-0.000009										-0.015235										-0.000000							-0.974193			-0.000016	-0.000006						-0.000004	-0.269795	0.000004								1.259282	0.000005			0.000004	-0.000010																																					-0.000288	0.000247													0.000000	
 11 	 1																			0.000000	0.000000	0.000000																																																		-0.000023										-0.009514										-0.000000							-0.974193			-0.000005	-0.000001						-0.000000	-0.269846	0.000000								1.253581	0.000000			0.000000	-0.000002																																					-0.000008	0.000007													0.000000	
 11 	 2																			0.000000	0.000000	0.000000																																																		-0.000013										-0.003809										-0.000000							-0.974193			-0.000005	-0.000001						-0.000000	-0.269845	0.000000								1.247871	0.000000			0.000000	-0.000002																																					-0.000008	0.000007													0.000000	
 11 	 3																			0.000000	0.000000	0.000000																																																		-0.000007										-0.001896										-0.000000							-0.974193			-0.000005	-0.000001						-0.000000	-0.269845	0.000000								1.245951	0.000000			0.000001	-0.000002																																					-0.000008	0.000007													0.000000	
 11 	 4																			0.000000	0.000000	0.000000																																																		-0.000023										-0.022853										-0.000000							-0.974193			-0.000005	-0.000001						-0.000000	-0.269847	0.000000								1.266921	0.000000			0.000000	-0.000002																																					-0.000008	0.000007													0.000000	
 11 	 5																			0.000000	0.000000	0.000000																																																		-0.000023										-0.060942										-0.000000							-0.974193			-0.000005	-0.000001						-0.000000	-0.269851	0.000000								1.305012	0.000000			0.000000	-0.000002																																					-0.000008	0.000007													0.000000	
 11 	 6																			0.000000	0.000000	0.000000																																																		-0.000023										-0.152355										-0.000000							-0.974193			-0.000005	-0.000001						-0.000000	-0.269851	0.000000								1.396424	0.000000			0.000000	-0.000002																																					-0.000008	0.000007													0.000000	
 11 	 7																			0.000000	0.000000	0.000000																																																		-0.000023										-0.295147										-0.000000							-0.974193			-0.000005	-0.000001						-0.000000	-0.269851	0.000000								1.539215	0.000000			0.000000	-0.000002																																					-0.000007	0.000008													0.000000	
 11 	 8																			0.000000	0.000000	0.000000																																																		-0.000023										-0.257063										-0.000000							-0.974193			-0.000005	-0.000001						-0.000000	-0.269851	0.000000								1.501132	0.000000			0.000000	-0.000002																																					-0.000008	0.000007													0.000000	
 11 	 9																			0.000000	0.000000	0.000000																																																		-0.000023										-0.238022										-0.000000							-0.974193			-0.000005	-0.000001						-0.000000	-0.269851	0.000000								1.482091	0.000000			0.000000	-0.000002																																					-0.000008	0.000007													0.000000	
 11 	 10																			0.000000	0.000000	0.000000																																																		-0.000023										-0.266585										-0.000000							-0.974193			-0.000005	-0.000001						-0.000000	-0.269851	0.000000								1.510654	0.000000			0.000000	-0.000002																																					-0.000007	0.000007													0.000000	
 11 	 11																			0.000000	0.000000	0.000000																																																		-0.000003										-0.304668										-0.000000							-0.974193			-0.000008	-0.000001						-0.000000	-0.269852	0.000000								1.548718	0.000000			0.000001	-0.000001																																					-0.000007	0.000007													0.000000	
 11 	 12																			0.000000	0.000000	0.000000																																																		-0.000003										-0.335135										-0.000000							-0.974193			-0.000008	-0.000001						-0.000000	-0.269852	0.000000								1.579186	0.000000			0.000001	-0.000001																																					-0.000007	0.000008													0.000000	
 11 	 13																			0.000000	0.000000	0.000000																																																		-0.000002										-0.304668										-0.000000							-0.974193			-0.000008	-0.000001						-0.000000	-0.269853	0.000000								1.548718	0.000001			0.000001	-0.000001																																					-0.000007	0.000007													0.000000	
 11 	 14																			0.000000	0.000000	0.000000																																																		-0.000002										-0.308476										-0.000000							-0.974193			-0.000008	-0.000001						-0.000000	-0.269853	0.000000								1.552527	0.000001			0.000001	-0.000001																																					-0.000007	0.000007													0.000000	
 11 	 15																			0.000000	0.000000	0.000000																																																		-0.000003										-0.346560										-0.000000							-0.974193			-0.000008	-0.000001						-0.000000	-0.269852	0.000000								1.590611	0.000000			0.000001	-0.000001																																					-0.000007	0.000007													0.000000	
 11 	 16																			0.000000	0.000000	0.000000																																																		-0.000003										-0.361794										-0.000000							-0.974193			-0.000008	-0.000001						-0.000000	-0.269852	0.000000								1.605845	0.000000			0.000001	-0.000001																																					-0.000007	0.000007													0.000000	
 11 	 17																			0.000000	0.000000	0.000000																																																		-0.000022										-0.361794										-0.000000							-0.974193			-0.000005	-0.000001						-0.000000	-0.269851	0.000000								1.605862	0.000000			0.000000	-0.000002																																					-0.000007	0.000008													0.000000	
 11 	 18																			0.000000	0.000000	0.000000																																																		-0.000022										-0.266585										-0.000000							-0.974193			-0.000005	-0.000001						-0.000000	-0.269851	0.000000								1.510654	0.000000			0.000000	-0.000002																																					-0.000007	0.000007													0.000000	
 11 	 19																			0.000000	0.000000	0.000000																																																		-0.000022										-0.190418										-0.000000							-0.974193			-0.000005	-0.000001						-0.000000	-0.269851	0.000000								1.434486	0.000000			0.000000	-0.000002																																					-0.000008	0.000007													0.000000	
 11 	 20																			0.000000	0.000000	0.000000																																																		-0.000022										-0.142792										-0.000000							-0.974193			-0.000005	-0.000001						-0.000000	-0.269851	0.000000								1.386861	0.000000			0.000000	-0.000002																																					-0.000008	0.000007													0.000000	
 11 	 21																			0.000000	0.000000	0.000000																																																		-0.000022										-0.095141										-0.000000							-0.974193			-0.000005	-0.000001						-0.000000	-0.269851	0.000000								1.339210	0.000000			0.000000	-0.000002																																					-0.000008	0.000007													0.000000	
 11 	 22																			0.000000	0.000000	0.000000																																																		-0.000022										-0.060942										-0.000000							-0.974193			-0.000005	-0.000001						-0.000000	-0.269851	0.000000								1.305012	0.000000			0.000000	-0.000002																																					-0.000008	0.000007													0.000000	
 11 	 23																			0.000000	0.000000	0.000000																																																		-0.000022										-0.038089										-0.000000							-0.974193			-0.000005	-0.000001						-0.000000	-0.269847	0.000000								1.282155	0.000000			0.000000	-0.000002																																					-0.000007	0.000007													0.000000	
 11 	 24																			0.000000	0.000000	0.000000																																																		-0.000023										-0.015235										-0.000000							-0.974193			-0.000005	-0.000001						-0.000000	-0.269846	0.000000								1.259301	0.000000			0.000000	-0.000002																																					-0.000007	0.000007													0.000000	
 12 	 1																			0.000000	0.000000	0.000000																																																		-0.000014										-0.009514										-0.000000							-0.974193			-0.000016	-0.000005						-0.000002	-0.269818	0.000003								1.253565	0.000003			0.000004	-0.000008																																					-0.000141	0.000122													0.000000	
 12 	 2																			0.000000	0.000000	0.000000																																																		-0.000007										-0.003809										-0.000000							-0.974193			-0.000010	-0.000003						-0.000002	-0.269804	0.000003								1.247842	0.000003			0.000004	-0.000005																																					-0.000133	0.000113													0.000000	
 12 	 3																			0.000000	0.000000	0.000000																																																		-0.000004										-0.001896										-0.000000							-0.974193			-0.000008	-0.000002						-0.000002	-0.269561	0.000003								1.245679	0.000002			0.000002	-0.000003																																					-0.000131	0.000114													0.000000	
 12 	 4																			0.000000	0.000000	0.000000																																																		-0.000013										-0.022853										-0.000000							-0.974193			-0.000017	-0.000005						-0.000002	-0.269819	0.000003								1.266907	0.000003			0.000004	-0.000008																																					-0.000141	0.000122													0.000000	
 12 	 5																			0.000000	0.000000	0.000000																																																		-0.000013										-0.060942										-0.000000							-0.974193			-0.000017	-0.000005						-0.000002	-0.269823	0.000003								1.304997	0.000003			0.000004	-0.000008																																					-0.000140	0.000123													0.000000	
 12 	 6																			0.000000	0.000000	0.000000																																																		-0.000013										-0.152355										-0.000000							-0.974193			-0.000017	-0.000005						-0.000002	-0.269823	0.000003								1.396408	0.000003			0.000004	-0.000008																																					-0.000140	0.000124													0.000000	
 12 	 7																			0.000000	0.000000	0.000000																																																		-0.000013										-0.295147										-0.000000							-0.974193			-0.000017	-0.000005						-0.000003	-0.269823	0.000003								1.539193	0.000003			0.000004	-0.000008																																					-0.000136	0.000127													0.000000	
 12 	 8																			0.000000	0.000000	0.000000																																																		-0.000013										-0.257063										-0.000000							-0.974193			-0.000017	-0.000005						-0.000002	-0.269823	0.000003								1.501112	0.000003			0.000004	-0.000008																																					-0.000137	0.000126													0.000000	
 12 	 9																			0.000000	0.000000	0.000000																																																		-0.000013										-0.238022										-0.000000							-0.974193			-0.000017	-0.000005						-0.000002	-0.269823	0.000003								1.482071	0.000003			0.000004	-0.000008																																					-0.000138	0.000126													0.000000	
 12 	 10																			0.000000	0.000000	0.000000																																																		-0.000013										-0.266585										-0.000000							-0.974193			-0.000017	-0.000005						-0.000002	-0.269823	0.000003								1.510633	0.000003			0.000004	-0.000008																																					-0.000137	0.000126													0.000000	
 12 	 11																			0.000000	0.000000	0.000000																																																		-0.000013										-0.304668										-0.000000							-0.974193			-0.000017	-0.000005						-0.000002	-0.269823	0.000003								1.548712	0.000003			0.000004	-0.000008																																					-0.000135	0.000128													0.000000	
 12 	 12																			0.000000	0.000000	0.000000																																																		-0.000012										-0.335135										-0.000000							-0.974193			-0.000017	-0.000005						-0.000002	-0.269823	0.000003								1.579177	0.000003			0.000004	-0.000008																																					-0.000134	0.000129													0.000000	
