Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 19																																														5.466989	0.000018	0.000002	0.000017	0.000027	1.435690	0.000026	1.457766	0.000002																																																			-0.000000		-1.600441	-0.000001	-0.009056	-0.000000									-0.000000																																					-5.893889	5.885300																	-6.742329	
 8 	 20																																														5.466989	0.000018	0.000002	0.000016	0.000027	1.435690	0.000026	1.457766	0.000002																																																			-0.000000		-1.600441	-0.000001	-0.009056	-0.000000									-0.000000																																					-5.893886	5.885297																	-6.742329	
 8 	 21																																														5.466989	0.000018	0.000002	0.000017	0.000027	1.435691	0.000027	1.457766	0.000002																																																			-0.000000		-1.600441	-0.000001	-0.009056	-0.000000									-0.000000																																					-5.893974	5.885383																	-6.742329	
 8 	 22																																														5.466989	0.000018	0.000002	0.000017	0.000027	1.435692	0.000027	1.457766	0.000002																																																			-0.000000		-1.600441	-0.000001	-0.009056	-0.000000									-0.000000																																					-5.894052	5.885460																	-6.742329	
 8 	 23																																														5.466989	0.000018	0.000002	0.000017	0.000027	1.435693	0.000027	1.457766	0.000002																																																			-0.000000		-1.600441	-0.000001	-0.009056	-0.000000									-0.000000																																					-5.894085	5.885492																	-6.742329	
 8 	 24																																														5.466989	0.000018	0.000002	0.000017	0.000028	1.435693	0.000027	1.457766	0.000002																																																			-0.000000		-1.600442	-0.000001	-0.009056	-0.000000									-0.000000																																					-5.893069	5.884476																	-6.742329	
 9 	 1																																														5.466986	0.000017	0.000002	0.000015	0.000019	1.435675	0.000026	1.457764	0.000003																																																			-0.000000		-1.600442	-0.000001	-0.009056	-0.000000									-0.000000																																					-5.894518	5.885930																	-6.742329	
 9 	 2																																														5.466986	0.000017	0.000002	0.000015	0.000019	1.435675	0.000026	1.457764	0.000003																																																			-0.000000		-1.600442	-0.000001	-0.009056	-0.000000									-0.000000																																					-5.895448	5.886855																	-6.742329	
 9 	 3																																														5.466982	0.000009	0.000002	0.000015	0.000021	1.435675	0.000026	1.457764	0.000003																																																			-0.000000		-1.600442	-0.000001	-0.009055	-0.000000									-0.000000																																					-5.895746	5.887154																	-6.742329	
 9 	 4																																														5.466986	0.000018	0.000002	0.000015	0.000024	1.435681	0.000026	1.457764	0.000002																																																			-0.000000		-1.600442	-0.000001	-0.009056	-0.000000									-0.000000																																					-5.894415	5.885845																	-6.742329	
 9 	 5																																														5.466986	0.000018	0.000002	0.000015	0.000024	1.435683	0.000026	1.457764	0.000002																																																			-0.000000		-1.600441	-0.000001	-0.009056	-0.000000									-0.000000																																					-5.893600	5.885027																	-6.742329	
 9 	 6																																														5.466986	0.000018	0.000002	0.000015	0.000024	1.435684	0.000026	1.457764	0.000002																																																			-0.000000		-1.600441	-0.000001	-0.009056	-0.000000									-0.000000																																					-5.893797	5.885222																	-6.742329	
 9 	 7																																														5.466982	0.000018	0.000002	0.000017	0.000024	1.435686	0.000026	1.457764	0.000005																																																			-0.000000		-1.600442	-0.000001	-0.009056	-0.000000									-0.000000																																					-5.897373	5.888795																	-6.742329	
 9 	 8																																														5.466982	0.000018	0.000002	0.000017	0.000024	1.435687	0.000026	1.457764	0.000005																																																			-0.000000		-1.600442	-0.000001	-0.009056	-0.000000									-0.000000																																					-5.897580	5.889001																	-6.742329	
 9 	 9																																														5.466987	0.000018	0.000002	0.000015	0.000024	1.435686	0.000026	1.457764	0.000002																																																			-0.000000		-1.600441	-0.000001	-0.009056	-0.000000									-0.000000																																					-5.893687	5.885110																	-6.742329	
 9 	 10																																														5.466987	0.000018	0.000002	0.000016	0.000024	1.435688	0.000026	1.457765	0.000002																																																			-0.000000		-1.600441	-0.000001	-0.009056	-0.000000									-0.000000																																					-5.893983	5.885403																	-6.742329	
 9 	 11																																														5.466987	0.000018	0.000002	0.000016	0.000025	1.435688	0.000026	1.457765	0.000002																																																			-0.000000		-1.600441	-0.000001	-0.009056	-0.000000									-0.000000																																					-5.893863	5.885282																	-6.742329	
 9 	 12																																														5.466987	0.000018	0.000002	0.000016	0.000025	1.435689	0.000026	1.457765	0.000002																																																			-0.000000		-1.600441	-0.000001	-0.009056	-0.000000									-0.000000																																					-5.893657	5.885074																	-6.742329	
 9 	 13																																														5.466985	0.000018	0.000002	0.000016	0.000025	1.435689	0.000026	1.457765	0.000003																																																			-0.000000		-1.600441	-0.000001	-0.009056	-0.000000									-0.000000																																					-5.893484	5.884902																	-6.742329	
 9 	 14																																														5.466984	0.000018	0.000002	0.000016	0.000025	1.435690	0.000026	1.457765	0.000003																																																			-0.000000		-1.600441	-0.000001	-0.009056	-0.000000									-0.000000																																					-5.893589	5.885007																	-6.742329	
 9 	 15																																														5.466983	0.000018	0.000002	0.000017	0.000025	1.435690	0.000026	1.457765	0.000003																																																			-0.000000		-1.600441	-0.000001	-0.009056	-0.000000									-0.000000																																					-5.893911	5.885328																	-6.742329	
 9 	 16																																														5.466987	0.000018	0.000002	0.000016	0.000025	1.435691	0.000026	1.457765	0.000002																																																			-0.000000		-1.600441	-0.000001	-0.009056	-0.000000									-0.000000																																					-5.893600	5.885013																	-6.742329	
 9 	 17																																														5.466988	0.000018	0.000002	0.000016	0.000025	1.435692	0.000026	1.457765	0.000002																																																			-0.000000		-1.600441	-0.000001	-0.009056	-0.000000									-0.000000																																					-5.893992	5.885404																	-6.742329	
 9 	 18																																														5.466988	0.000018	0.000002	0.000016	0.000025	1.435692	0.000026	1.457765	0.000002																																																			-0.000000		-1.600441	-0.000001	-0.009056	-0.000000									-0.000000																																					-5.893990	5.885401																	-6.742329	
 9 	 19																																														5.466988	0.000018	0.000002	0.000016	0.000025	1.435693	0.000026	1.457765	0.000002																																																			-0.000000		-1.600441	-0.000001	-0.009056	-0.000000									-0.000000																																					-5.894009	5.885419																	-6.742329	
 9 	 20																																														5.466988	0.000018	0.000002	0.000016	0.000026	1.435693	0.000027	1.457765	0.000002																																																			-0.000000		-1.600441	-0.000001	-0.009056	-0.000000									-0.000000																																					-5.893597	5.885007																	-6.742329	
 9 	 21																																														5.466988	0.000018	0.000002	0.000016	0.000026	1.435694	0.000027	1.457765	0.000002																																																			-0.000000		-1.600441	-0.000001	-0.009056	-0.000000									-0.000000																																					-5.893665	5.885073																	-6.742329	
 9 	 22																																														5.466988	0.000018	0.000002	0.000016	0.000026	1.435695	0.000027	1.457765	0.000002																																																			-0.000000		-1.600441	-0.000001	-0.009056	-0.000000									-0.000000																																					-5.893718	5.885125																	-6.742329	
 9 	 23																																														5.466988	0.000019	0.000002	0.000016	0.000026	1.435696	0.000027	1.457765	0.000002																																																			-0.000000		-1.600441	-0.000001	-0.009056	-0.000000									-0.000000																																					-5.893739	5.885146																	-6.742329	
 9 	 24																																														5.466988	0.000018	0.000002	0.000016	0.000026	1.435696	0.000027	1.457765	0.000002																																																			-0.000000		-1.600442	-0.000001	-0.009056	-0.000000									-0.000000																																					-5.893413	5.884820																	-6.742329	
 10 	 1																																														5.466944	0.000040	0.000004	0.000070	0.000105	1.435617	0.000044	1.457800	0.000013																																																			-0.000000		-1.600439	-0.000002	-0.009055	-0.000001									-0.000001																																					-5.883015	5.874443																	-6.742329	
 10 	 2																																														5.466944	0.000020	0.000004	0.000069	0.000067	1.435618	0.000044	1.457799	0.000013																																																			-0.000000		-1.600439	-0.000002	-0.009053	-0.000001									-0.000001																																					-5.887188	5.878612																	-6.742329	
 10 	 3																																														5.466941	0.000010	0.000004	0.000067	0.000069	1.435619	0.000044	1.457799	0.000011																																																			-0.000000		-1.600439	-0.000002	-0.008997	-0.000001									-0.000000																																					-5.889256	5.880627																	-6.742329	
 10 	 4																																														5.466944	0.000039	0.000004	0.000072	0.000106	1.435620	0.000044	1.457803	0.000013																																																			-0.000000		-1.600439	-0.000002	-0.009055	-0.000001									-0.000001																																					-5.889451	5.880877																	-6.742329	
 10 	 5																																														5.466943	0.000039	0.000004	0.000073	0.000103	1.435622	0.000044	1.457804	0.000012																																																			-0.000000		-1.600439	-0.000002	-0.009055	-0.000001									-0.000001																																					-5.887636	5.879065																	-6.742329	
 10 	 6																																														5.466944	0.000039	0.000004	0.000073	0.000103	1.435623	0.000044	1.457804	0.000012																																																			-0.000000		-1.600439	-0.000002	-0.009055	-0.000001									-0.000001																																					-5.889264	5.880690																	-6.742329	
 10 	 7																																														5.466944	0.000039	0.000004	0.000073	0.000103	1.435625	0.000044	1.457806	0.000011																																																			-0.000000		-1.600439	-0.000002	-0.009055	-0.000001									-0.000001																																					-5.889602	5.881038																	-6.742329	
 10 	 8																																														5.466944	0.000039	0.000004	0.000073	0.000104	1.435626	0.000044	1.457807	0.000011																																																			-0.000000		-1.600439	-0.000002	-0.009055	-0.000001									-0.000001																																					-5.890125	5.881558																	-6.742329	
 10 	 9																																														5.466945	0.000039	0.000004	0.000073	0.000104	1.435627	0.000044	1.457807	0.000012																																																			-0.000000		-1.600439	-0.000002	-0.009055	-0.000001									-0.000001																																					-5.890324	5.881755																	-6.742329	
 10 	 10																																														5.466945	0.000038	0.000004	0.000074	0.000104	1.435628	0.000044	1.457808	0.000012																																																			-0.000000		-1.600439	-0.000002	-0.009055	-0.000001									-0.000001																																					-5.890345	5.881774																	-6.742329	
 10 	 11																																														5.466944	0.000038	0.000004	0.000074	0.000104	1.435629	0.000044	1.457808	0.000012																																																			-0.000000		-1.600439	-0.000002	-0.009055	-0.000001									-0.000001																																					-5.890390	5.881817																	-6.742329	
 10 	 12																																														5.466944	0.000038	0.000004	0.000075	0.000105	1.435630	0.000044	1.457808	0.000012																																																			-0.000000		-1.600439	-0.000002	-0.009055	-0.000001									-0.000001																																					-5.890442	5.881868																	-6.742329	
 10 	 13																																														5.466943	0.000038	0.000004	0.000076	0.000105	1.435631	0.000044	1.457808	0.000012																																																			-0.000000		-1.600439	-0.000002	-0.009055	-0.000001									-0.000001																																					-5.890445	5.881868																	-6.742329	
 10 	 14																																														5.466943	0.000038	0.000004	0.000077	0.000106	1.435632	0.000044	1.457809	0.000012																																																			-0.000000		-1.600439	-0.000002	-0.009055	-0.000001									-0.000001																																					-5.890417	5.881839																	-6.742329	
 10 	 15																																														5.466942	0.000038	0.000004	0.000077	0.000106	1.435633	0.000044	1.457809	0.000011																																																			-0.000000		-1.600439	-0.000002	-0.009055	-0.000001									-0.000001																																					-5.890520	5.881940																	-6.742329	
 10 	 16																																														5.466943	0.000038	0.000004	0.000077	0.000107	1.435634	0.000044	1.457809	0.000011																																																			-0.000000		-1.600439	-0.000002	-0.009056	-0.000001									-0.000001																																					-5.890465	5.881883																	-6.742329	
 10 	 17																																														5.466944	0.000039	0.000004	0.000077	0.000107	1.435635	0.000044	1.457809	0.000011																																																			-0.000000		-1.600439	-0.000002	-0.009056	-0.000001									-0.000001																																					-5.890575	5.881991																	-6.742329	
 10 	 18																																														5.466945	0.000039	0.000004	0.000076	0.000107	1.435636	0.000044	1.457810	0.000011																																																			-0.000000		-1.600439	-0.000002	-0.009055	-0.000001									-0.000001																																					-5.890790	5.882203																	-6.742329	
 10 	 19																																														5.466945	0.000039	0.000004	0.000076	0.000107	1.435637	0.000044	1.457810	0.000011																																																			-0.000000		-1.600439	-0.000002	-0.009055	-0.000001									-0.000001																																					-5.890758	5.882169																	-6.742329	
 10 	 20																																														5.466946	0.000039	0.000004	0.000076	0.000107	1.435638	0.000044	1.457809	0.000012																																																			-0.000000		-1.600439	-0.000002	-0.009055	-0.000001									-0.000001																																					-5.889483	5.880882																	-6.742329	
 10 	 21																																														5.466946	0.000039	0.000004	0.000077	0.000107	1.435639	0.000044	1.457809	0.000012																																																			-0.000000		-1.600439	-0.000002	-0.009055	-0.000001									-0.000001																																					-5.888414	5.879811																	-6.742329	
 10 	 22																																														5.466946	0.000039	0.000004	0.000077	0.000108	1.435640	0.000044	1.457809	0.000012																																																			-0.000000		-1.600439	-0.000002	-0.009055	-0.000001									-0.000001																																					-5.886545	5.877938																	-6.742329	
 10 	 23																																														5.466946	0.000039	0.000004	0.000077	0.000112	1.435641	0.000044	1.457809	0.000012																																																			-0.000000		-1.600439	-0.000002	-0.009055	-0.000001									-0.000001																																					-5.879484	5.870872																	-6.742329	
 10 	 24																																														5.466947	0.000039	0.000004	0.000077	0.000115	1.435642	0.000044	1.457809	0.000013																																																			-0.000000		-1.600439	-0.000002	-0.009055	-0.000001									-0.000001																																					-5.863157	5.854539																	-6.742329	
 11 	 1																																														5.466997	0.000004	0.000000	0.000002	0.000002	0.000132	0.000004	1.457703	0.000000																																																			-0.000000		-1.600445	-0.000000	-0.009056	-0.000000									-0.000000																																					-5.202566	6.629591																	-6.742329	
 11 	 2																																														5.466997	0.000003	0.000000	0.000002	0.000002	0.000130	0.000004	1.457704	0.000000																																																			-0.000000		-1.600445	-0.000000	-0.009056	-0.000000									-0.000000																																					-5.198368	6.625380																	-6.742329	
 11 	 3																																														5.466994	0.000002	0.000000	0.000002	0.000002	0.000131	0.000004	1.457706	0.000000																																																			-0.000000		-1.600445	-0.000000	-0.009056	-0.000000									-0.000000																																					-5.197682	6.624692																	-6.742329	
 11 	 4																																														5.466997	0.000004	0.000000	0.000002	0.000002	0.000174	0.000005	1.457708	0.000000																																																			-0.000000		-1.600445	-0.000000	-0.009057	-0.000000									-0.000000																																					-5.203255	6.630233																	-6.742329	
 11 	 5																																														5.466998	0.000005	0.000000	0.000002	0.000003	0.000193	0.000005	1.457709	0.000001																																																			-0.000000		-1.600445	-0.000000	-0.009057	-0.000000									-0.000000																																					-5.204717	6.631673																	-6.742329	
 11 	 6																																														5.466998	0.000005	0.000000	0.000002	0.000003	0.000212	0.000005	1.457711	0.000001																																																			-0.000000		-1.600445	-0.000000	-0.009057	-0.000000									-0.000000																																					-5.205407	6.632342																	-6.742329	
 11 	 7																																														5.466998	0.000005	0.000000	0.000002	0.000002	0.000237	0.000005	1.457712	0.000001																																																			-0.000000		-1.600445	-0.000000	-0.009057	-0.000000									-0.000000																																					-5.205546	6.632456																	-6.742329	
 11 	 8																																														5.466998	0.000005	0.000000	0.000002	0.000002	0.000272	0.000005	1.457713	0.000001																																																			-0.000000		-1.600445	-0.000000	-0.009057	-0.000000									-0.000000																																					-5.204132	6.631006																	-6.742329	
 11 	 9																																														5.466998	0.000005	0.000000	0.000002	0.000002	0.000325	0.000005	1.457714	0.000000																																																			-0.000000		-1.600445	-0.000000	-0.009057	-0.000000									-0.000000																																					-5.204226	6.631046																	-6.742329	
 11 	 10																																														5.466997	0.000005	0.000000	0.000003	0.000002	0.000499	0.000005	1.457715	0.000001																																																			-0.000000		-1.600445	-0.000000	-0.009057	-0.000000									-0.000000																																					-5.203418	6.630064																	-6.742329	
 11 	 11																																														5.465726	0.000002	0.000000	0.002431	0.000002	0.000952	0.000005	1.457716	0.000008																																																			-0.000000		-1.600445	-0.000000	-0.009057	-0.000000									-0.000000																																					-5.210815	6.635843																	-6.742329	
 11 	 12																																														5.451711	0.000002	0.000000	0.030679	0.000002	1.344952	0.000005	1.457717	0.000006																																																			-0.000000		-1.600445	-0.000000	-0.009057	-0.000000									-0.000000																																					-5.866972	5.933770																	-6.742329	
 11 	 13																																														1.082477	0.000002	0.000000	8.837606	0.000003	1.434395	0.000005	1.457718	0.788456																																																			-0.000000		-1.600445	-0.000000	-0.009057	-0.000000									-0.000000																																					-8.868979	3.620188																	-6.742329	
 11 	 14																																														1.082477	0.000002	0.000000	8.837606	0.000003	1.434952	0.000005	1.457719	0.272300																																																			-0.000000		-1.600445	-0.000000	-0.009057	-0.000000									-0.000000																																					-8.546720	3.813527																	-6.742329	
 11 	 15																																														2.679849	0.000002	0.000000	5.617836	0.000003	1.435165	0.000005	1.457720	0.000010																																																			-0.000000		-1.600445	-0.000000	-0.009057	-0.000000									-0.000000																																					-7.405134	4.566416																	-6.742329	
 11 	 16																																														2.488288	0.000002	0.000000	6.003964	0.000003	1.435287	0.000005	1.457722	0.000007																																																			-0.000000		-1.600445	-0.000000	-0.009057	-0.000000									-0.000000																																					-7.554399	4.520993																	-6.742329	
 11 	 17																																														5.466997	0.000005	0.000000	0.000003	0.000002	1.435360	0.000005	1.457722	0.000001																																																			-0.000000		-1.600445	-0.000000	-0.009057	-0.000000									-0.000000																																					-5.893414	5.885189																	-6.742329	
 11 	 18																																														5.466998	0.000005	0.000000	0.000002	0.000003	1.435413	0.000005	1.457723	0.000001																																																			-0.000000		-1.600445	-0.000000	-0.009057	-0.000000									-0.000000																																					-5.894822	5.886543																	-6.742329	
 11 	 19																																														5.466998	0.000005	0.000000	0.000002	0.000003	1.435452	0.000005	1.457724	0.000001																																																			-0.000000		-1.600445	-0.000000	-0.009057	-0.000000									-0.000000																																					-5.894985	5.886666																	-6.742329	
 11 	 20																																														5.466998	0.000005	0.000000	0.000002	0.000003	1.435483	0.000005	1.457725	0.000001																																																			-0.000000		-1.600445	-0.000000	-0.009057	-0.000000									-0.000000																																					-5.894926	5.886576																	-6.742329	
 11 	 21																																														5.466998	0.000005	0.000000	0.000002	0.000003	1.435508	0.000005	1.457726	0.000001																																																			-0.000000		-1.600445	-0.000000	-0.009057	-0.000000									-0.000000																																					-5.894900	5.886524																	-6.742329	
 11 	 22																																														5.466998	0.000005	0.000000	0.000002	0.000003	1.435529	0.000005	1.457727	0.000001																																																			-0.000000		-1.600445	-0.000000	-0.009057	-0.000000									-0.000000																																					-5.895248	5.886850																	-6.742329	
 11 	 23																																														5.466998	0.000005	0.000000	0.000002	0.000003	1.435548	0.000005	1.457727	0.000001																																																			-0.000000		-1.600445	-0.000000	-0.009057	-0.000000									-0.000000																																					-5.895455	5.887037																	-6.742329	
 11 	 24																																														5.466998	0.000005	0.000000	0.000002	0.000003	1.435564	0.000005	1.457728	0.000000																																																			-0.000000		-1.600445	-0.000000	-0.009056	-0.000000									-0.000000																																					-5.893386	5.884952																	-6.742329	
 12 	 1																																														5.466971	0.000018	0.000003	0.000034	0.000046	1.435694	0.000041	1.457775	0.000006																																																			-0.000000		-1.600440	-0.000001	-0.009056	-0.000000									-0.000001																																					-5.891504	5.882898																	-6.742329	
 12 	 2																																														5.466971	0.000019	0.000003	0.000034	0.000047	1.435695	0.000041	1.457775	0.000006																																																			-0.000000		-1.600441	-0.000001	-0.009055	-0.000000									-0.000000																																					-5.892864	5.884253																	-6.742329	
 12 	 3																																														5.466966	0.000009	0.000003	0.000032	0.000028	1.435621	0.000040	1.457773	0.000005																																																			-0.000000		-1.600441	-0.000001	-0.009047	-0.000000									-0.000000																																					-5.888802	5.880239																	-6.742329	
 12 	 4																																														5.466970	0.000018	0.000003	0.000035	0.000046	1.435698	0.000040	1.457776	0.000006																																																			-0.000000		-1.600440	-0.000001	-0.009056	-0.000000									-0.000001																																					-5.892882	5.884277																	-6.742329	
 12 	 5																																														5.466970	0.000019	0.000003	0.000035	0.000058	1.435700	0.000040	1.457776	0.000005																																																			-0.000000		-1.600440	-0.000001	-0.009056	-0.000000									-0.000001																																					-5.892877	5.884308																	-6.742329	
 12 	 6																																														5.466970	0.000019	0.000003	0.000035	0.000059	1.435701	0.000040	1.457776	0.000005																																																			-0.000000		-1.600440	-0.000001	-0.009056	-0.000000									-0.000001																																					-5.893287	5.884716																	-6.742329	
 12 	 7																																														5.466968	0.000018	0.000003	0.000036	0.000061	1.435709	0.000040	1.457776	0.000008																																																			-0.000000		-1.600440	-0.000002	-0.009056	-0.000000									-0.000001																																					-5.892421	5.883851																	-6.742329	
 12 	 8																																														5.466969	0.000018	0.000003	0.000036	0.000060	1.435707	0.000040	1.457776	0.000005																																																			-0.000000		-1.600440	-0.000001	-0.009056	-0.000000									-0.000001																																					-5.893250	5.884684																	-6.742329	
 12 	 9																																														5.466969	0.000018	0.000003	0.000036	0.000061	1.435708	0.000040	1.457776	0.000005																																																			-0.000000		-1.600440	-0.000001	-0.009056	-0.000000									-0.000001																																					-5.893372	5.884805																	-6.742329	
 12 	 10																																														5.466969	0.000018	0.000003	0.000036	0.000061	1.435709	0.000040	1.457776	0.000004																																																			-0.000000		-1.600440	-0.000001	-0.009056	-0.000000									-0.000001																																					-5.893507	5.884938																	-6.742329	
 12 	 11																																														5.466968	0.000018	0.000003	0.000036	0.000062	1.435711	0.000040	1.457776	0.000005																																																			-0.000000		-1.600440	-0.000001	-0.009056	-0.000000									-0.000001																																					-5.893539	5.884969																	-6.742329	
 12 	 12																																														5.466968	0.000018	0.000003	0.000037	0.000062	1.435712	0.000040	1.457776	0.000006																																																			-0.000000		-1.600440	-0.000001	-0.009056	-0.000000									-0.000001																																					-5.893648	5.885076																	-6.742329	
 12 	 13																																														5.466967	0.000018	0.000003	0.000037	0.000062	1.435713	0.000040	1.457777	0.000006																																																			-0.000000		-1.600440	-0.000001	-0.009056	-0.000000									-0.000001																																					-5.893760	5.885186																	-6.742329	
 12 	 14																																														5.466967	0.000018	0.000003	0.000037	0.000063	1.435714	0.000040	1.457777	0.000006																																																			-0.000000		-1.600440	-0.000001	-0.009056	-0.000000									-0.000001																																					-5.893867	5.885292																	-6.742329	
 12 	 15																																														5.466968	0.000018	0.000003	0.000037	0.000063	1.435715	0.000040	1.457777	0.000006																																																			-0.000000		-1.600440	-0.000001	-0.009056	-0.000000									-0.000001																																					-5.893858	5.885281																	-6.742329	
 12 	 16																																														5.466968	0.000018	0.000003	0.000037	0.000063	1.435716	0.000040	1.457777	0.000005																																																			-0.000000		-1.600440	-0.000001	-0.009056	-0.000000									-0.000001																																					-5.893725	5.885146																	-6.742329	
 12 	 17																																														5.466971	0.000019	0.000003	0.000036	0.000063	1.435717	0.000040	1.457777	0.000005																																																			-0.000000		-1.600440	-0.000001	-0.009056	-0.000000									-0.000001																																					-5.893773	5.885192																	-6.742329	
 12 	 18																																														5.466972	0.000019	0.000003	0.000036	0.000064	1.435718	0.000040	1.457777	0.000005																																																			-0.000000		-1.600440	-0.000001	-0.009056	-0.000000									-0.000001																																					-5.893819	5.885235																	-6.742329	
 12 	 19																																														5.466972	0.000019	0.000003	0.000036	0.000064	1.435719	0.000040	1.457778	0.000005																																																			-0.000000		-1.600440	-0.000001	-0.009056	-0.000000									-0.000001																																					-5.893765	5.885179																	-6.742329	
 12 	 20																																														5.466973	0.000019	0.000003	0.000036	0.000063	1.435717	0.000040	1.457777	0.000005																																																			-0.000000		-1.600440	-0.000001	-0.009056	-0.000000									-0.000001																																					-5.893394	5.884798																	-6.742329	
 12 	 21																																														5.466973	0.000019	0.000003	0.000036	0.000063	1.435719	0.000040	1.457777	0.000005																																																			-0.000000		-1.600440	-0.000001	-0.009056	-0.000000									-0.000001																																					-5.893059	5.884461																	-6.742329	
 12 	 22																																														5.466973	0.000019	0.000003	0.000037	0.000064	1.435720	0.000040	1.457777	0.000005																																																			-0.000000		-1.600440	-0.000001	-0.009056	-0.000000									-0.000001																																					-5.892398	5.883798																	-6.742329	
 12 	 23																																														5.466973	0.000019	0.000003	0.000037	0.000064	1.435722	0.000040	1.457777	0.000005																																																			-0.000000		-1.600440	-0.000001	-0.009056	-0.000000									-0.000001																																					-5.891489	5.882886																	-6.742329	
 12 	 24																																														5.466974	0.000019	0.000003	0.000036	0.000050	1.435725	0.000040	1.457777	0.000005																																																			-0.000000		-1.600440	-0.000001	-0.009056	-0.000000									-0.000001																																					-5.889876	5.881235																	-6.742329	
