Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 11 	 23				0.000007	0.000000							1.058626																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000000																																									-0.019377	0.021037											0.000000	
 11 	 24				0.000007	0.000000							1.058109																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000000																																									-0.018569	0.020746											0.000000	
 12 	 1				0.000070	0.000000							1.062084																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000001																																									-0.021970	0.020111											0.000000	
 12 	 2				0.000070	0.000000							1.061995																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000001																																									-0.021045	0.019274											0.000000	
 12 	 3				0.000068	0.000000							1.063961																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000001																																									-0.021380	0.017644											0.000000	
 12 	 4				0.000072	0.000000							1.062932																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000001																																									-0.021859	0.019151											0.000000	
 12 	 5				0.000073	0.000000							1.061926																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000001																																									-0.022009	0.020309											0.000000	
 12 	 6				0.000073	0.000000							1.061898																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000001																																									-0.021992	0.020320											0.000000	
 12 	 7				0.000073	0.000000							1.061898																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000001																																									-0.021988	0.020318											0.000000	
 12 	 8				0.000073	0.000000							1.061839																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000001																																									-0.021957	0.020345											0.000000	
 12 	 9				0.000072	0.000000							1.061792																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000001																																									-0.021931	0.020366											0.000000	
 12 	 10				0.000072	0.000000							1.061763																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000001																																									-0.021915	0.020380											0.000000	
 12 	 11				0.000072	0.000000							1.061738																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000001																																									-0.021901	0.020391											0.000000	
 12 	 12				0.000072	0.000000							1.061712																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000001																																									-0.021887	0.020403											0.000000	
 12 	 13				0.000072	0.000000							1.061664																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000001																																									-0.021862	0.020426											0.000000	
 12 	 14				0.000071	0.000000							1.061627																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000001																																									-0.021842	0.020443											0.000000	
 12 	 15				0.000071	0.000000							1.061599																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000001																																									-0.021827	0.020457											0.000000	
 12 	 16				0.000071	0.000000							1.061569																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000001																																									-0.021811	0.020471											0.000000	
 12 	 17				0.000071	0.000000							1.061549																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000001																																									-0.021801	0.020481											0.000000	
 12 	 18				0.000071	0.000000							1.061494																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000001																																									-0.021773	0.020508											0.000000	
 12 	 19				0.000071	0.000000							1.061445																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000001																																									-0.021748	0.020533											0.000000	
 12 	 20				0.000070	0.000000							1.061393																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000001																																									-0.021723	0.020559											0.000000	
 12 	 21				0.000070	0.000000							1.061292																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000001																																									-0.021675	0.020612											0.000000	
 12 	 22				0.000070	0.000000							1.061233																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000001																																									-0.021649	0.020645											0.000000	
 12 	 23				0.000070	0.000000							1.061176																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000001																																									-0.021626	0.020678											0.000000	
 12 	 24				0.000070	0.000000							1.061721																																																																		-0.000000	-0.000000						-0.000000								-0.000000			-1.060292																									0.000001																																									-0.021795	0.020300											0.000000	
