Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 7 	 22																																																							6.654587	0.000017	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000001			0.000000				0.000000																													-0.000082	0.000072	-1.951868	1.138908																			-5.841593	
 7 	 23																																																							6.654587	0.000017	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000001			0.000000				0.000000																													-0.000094	0.000062	-1.910353	1.168197																			-5.912375	
 7 	 24																																																							6.654587	0.000017	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000001		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000001			0.000000				0.000000																													-0.000121	0.000044	-1.849458	1.213499																			-6.018527	
 8 	 1																																																							6.654564	0.000010	0.000004	0.000002	0.000002	0.000001	0.000004	0.000004	0.000004		0.000000																																				0.000001	0.000000		0.000001						0.000000						0.000001			0.000000				0.000002																													-0.000130	0.000043	-1.769290	1.274929																			-6.160047	
 8 	 2																																																							6.654527	0.000011	0.000004	0.000002	0.000002	0.000001	0.000004	0.000004	0.000004		0.000000																																				0.000001	0.000000		0.000001						0.000000						0.000001			0.000000				0.000001																													-0.000115	0.000048	-1.672442	1.354996																			-6.336955	
 8 	 3																																																							6.654507	0.000009	0.000003	0.000002	0.000002	0.000001	0.000003	0.000005	0.000004		0.000000																																				0.000001	0.000000		0.000001						0.000000						0.000001			0.000000				0.000001																													-0.000108	0.000053	-1.576407	1.435867																			-6.513889	
 8 	 4																																																							6.654638	0.000010	0.000004	0.000002	0.000002	0.000001	0.000004	0.000004	0.000004		0.000000																																				0.000001	0.000000		0.000001						0.000000						0.000001			0.000000				0.000002																													-0.000105	0.000058	-1.523462	1.488989																			-6.620025	
 8 	 5																																																							6.654638	0.000011	0.000004	0.000002	0.000002	0.000001	0.000004	0.000004	0.000004		0.000000																																				0.000001	0.000000		0.000001						0.000000						0.000001			0.000000				0.000002																													-0.000100	0.000061	-1.470487	1.542157																			-6.726177	
 8 	 6																																																							6.654638	0.000011	0.000004	0.000002	0.000002	0.000001	0.000004	0.000004	0.000004		0.000000																																				0.000001	0.000000		0.000001						0.000000						0.000001			0.000000				0.000002																													-0.000097	0.000064	-1.436055	1.578501																			-6.796959	
 8 	 7																																																							6.654640	0.000011	0.000004	0.000002	0.000002	0.000001	0.000004	0.000004	0.000004		0.000000																																				0.000001	0.000000		0.000001						0.000000						0.000001			0.000000				0.000002																													-0.000093	0.000066	-1.402570	1.615769																			-6.867719	
 8 	 8																																																							6.654640	0.000011	0.000004	0.000002	0.000002	0.000001	0.000004	0.000004	0.000005		0.000000																																				0.000001	0.000000		0.000001						0.000000						0.000001			0.000000				0.000002																													-0.000091	0.000069	-1.369225	1.653180																			-6.938480	
 8 	 9																																																							6.654640	0.000011	0.000004	0.000002	0.000002	0.000001	0.000004	0.000004	0.000004		0.000000																																				0.000001	0.000000		0.000001						0.000000						0.000001			0.000000				0.000002																													-0.000088	0.000071	-1.369147	1.653097																			-6.938480	
 8 	 10																																																							6.654640	0.000011	0.000004	0.000002	0.000002	0.000001	0.000004	0.000004	0.000005		0.000000																																				0.000001	0.000000		0.000001						0.000000						0.000001			0.000000				0.000002																													-0.000086	0.000072	-1.385776	1.634352																			-6.903110	
 8 	 11																																																							6.654641	0.000011	0.000004	0.000002	0.000002	0.000001	0.000004	0.000004	0.000005		0.000000																																				0.000001	0.000000		0.000001						0.000000						0.000001			0.000000				0.000002																													-0.000084	0.000074	-1.402539	1.615720																			-6.867719	
 8 	 12																																																							6.654641	0.000011	0.000004	0.000002	0.000002	0.000001	0.000004	0.000004	0.000005		0.000000																																				0.000001	0.000000		0.000001						0.000000						0.000001			0.000000				0.000002																													-0.000082	0.000076	-1.436369	1.578785																			-6.796959	
 8 	 13																																																							6.654641	0.000011	0.000004	0.000002	0.000002	0.000001	0.000004	0.000004	0.000005		0.000000																																				0.000001	0.000000		0.000001						0.000000						0.000001			0.000000				0.000002																													-0.000081	0.000078	-1.436285	1.578698																			-6.796959	
 8 	 14																																																							6.654641	0.000011	0.000004	0.000002	0.000002	0.000001	0.000004	0.000004	0.000005		0.000000																																				0.000001	0.000000		0.000001						0.000000						0.000001			0.000000				0.000002																													-0.000078	0.000078	-1.559338	1.454053																			-6.549265	
 8 	 15																																																							6.654643	0.000011	0.000004	0.000002	0.000002	0.000001	0.000004	0.000004	0.000005		0.000000																																				0.000001	0.000000		0.000001						0.000000						0.000001			0.000000				0.000002																													-0.000075	0.000079	-1.521595	1.487065																			-6.620023	
 8 	 16																																																							6.654642	0.000011	0.000004	0.000002	0.000002	0.000001	0.000004	0.000004	0.000005		0.000000																																				0.000001	0.000000		0.000001						0.000000						0.000001			0.000000				0.000002																													-0.000074	0.000082	-1.559365	1.454072																			-6.549265	
 8 	 17																																																							6.654642	0.000011	0.000004	0.000002	0.000002	0.000001	0.000004	0.000004	0.000005		0.000000																																				0.000001	0.000000		0.000001						0.000000						0.000001			0.000000				0.000002																													-0.000073	0.000086	-1.523706	1.489169																			-6.620025	
 8 	 18																																																							6.654642	0.000011	0.000004	0.000002	0.000002	0.000001	0.000004	0.000004	0.000005		0.000000																																				0.000001	0.000000		0.000001						0.000000						0.000001			0.000000				0.000002																													-0.000070	0.000089	-1.453556	1.560556																			-6.761568	
 8 	 19																																																							6.654642	0.000011	0.000004	0.000002	0.000002	0.000001	0.000004	0.000004	0.000005		0.000000																																				0.000001	0.000000		0.000001						0.000000						0.000001			0.000000				0.000002																													-0.000068	0.000092	-1.385844	1.634381																			-6.903110	
 8 	 20																																																							6.654640	0.000011	0.000004	0.000002	0.000002	0.000001	0.000004	0.000004	0.000005		0.000000																																				0.000001	0.000000		0.000001						0.000000						0.000001			0.000000				0.000002																													-0.000064	0.000096	-1.335997	1.690678																			-7.009262	
 8 	 21																																																							6.654640	0.000011	0.000004	0.000002	0.000002	0.000001	0.000004	0.000004	0.000005		0.000000																																				0.000001	0.000000		0.000001						0.000000						0.000001			0.000000				0.000002																													-0.000061	0.000101	-1.272283	1.768476																			-7.150783	
 8 	 22																																																							6.654640	0.000011	0.000004	0.000002	0.000002	0.000001	0.000004	0.000004	0.000005		0.000000																																				0.000001	0.000000		0.000001						0.000000						0.000001			0.000000				0.000002																													-0.000056	0.000108	-1.210775	1.848500																			-7.292325	
 8 	 23																																																							6.654641	0.000011	0.000004	0.000002	0.000002	0.000001	0.000004	0.000004	0.000005		0.000000																																				0.000001	0.000000		0.000001						0.000000						0.000001			0.000000				0.000002																													-0.000051	0.000116	-1.151410	1.930642																			-7.433846	
 8 	 24																																																							6.654641	0.000011	0.000004	0.000002	0.000002	0.000001	0.000004	0.000004	0.000005		0.000000																																				0.000001	0.000000		0.000001						0.000000						0.000001			0.000000				0.000002																													-0.000044	0.000128	-1.108361	1.993725																			-7.539998	
 9 	 1																																																							6.654566	0.000011	0.000004	0.000002	0.000002	0.000001	0.000004	0.000005	0.000005		0.000000																																				0.000001	0.000000		0.000001						0.000000						0.000002			0.000000				0.000002																													-0.000129	0.000043	-1.065802	2.057534																			-7.646147	
 9 	 2																																																							6.654529	0.000011	0.000004	0.000002	0.000002	0.000001	0.000004	0.000005	0.000005		0.000000																																				0.000001	0.000000		0.000001						0.000000						0.000001			0.000000				0.000001																													-0.000114	0.000049	-1.037964	2.100460																			-7.716903	
 9 	 3																																																							6.654511	0.000009	0.000004	0.000002	0.000002	0.000001	0.000003	0.000006	0.000005		0.000000																																				0.000001	0.000000		0.000001						0.000000						0.000001			0.000000				0.000001																													-0.000107	0.000053	-0.992519	2.161138																			-7.823056	
 9 	 4																																																							6.654640	0.000011	0.000005	0.000002	0.000002	0.000001	0.000004	0.000005	0.000005		0.000000																																				0.000001	0.000000		0.000001						0.000000						0.000002			0.000000				0.000002																													-0.000104	0.000058	-0.984832	2.188780																			-7.858452	
 9 	 5																																																							6.654640	0.000011	0.000005	0.000002	0.000002	0.000001	0.000004	0.000005	0.000005		0.000000																																				0.000001	0.000000		0.000001						0.000000						0.000002			0.000000				0.000002																													-0.000099	0.000062	-0.971348	2.210678																			-7.893843	
 9 	 6																																																							6.654640	0.000011	0.000005	0.000002	0.000002	0.000001	0.000004	0.000005	0.000005		0.000000																																				0.000001	0.000000		0.000001						0.000000						0.000002			0.000000				0.000002																													-0.000096	0.000064	-0.945675	2.255759																			-7.964604	
 9 	 7																																																							6.654644	0.000011	0.000005	0.000002	0.000002	0.000001	0.000004	0.000005	0.000005		0.000000																																				0.000001	0.000000		0.000001						0.000000						0.000001			0.000000				0.000002																													-0.000093	0.000067	-0.946683	2.256758																			-7.964604	
 9 	 8																																																							6.654645	0.000011	0.000005	0.000002	0.000002	0.000001	0.000004	0.000005	0.000005		0.000000																																				0.000001	0.000000		0.000001						0.000000						0.000001			0.000000				0.000002																													-0.000090	0.000069	-0.934146	2.279607																			-7.999995	
 9 	 9																																																							6.654641	0.000011	0.000005	0.000002	0.000002	0.000001	0.000004	0.000005	0.000005		0.000000																																				0.000001	0.000000		0.000001						0.000000						0.000002			0.000000				0.000002																													-0.000088	0.000071	-0.933738	2.279198																			-7.999995	
 9 	 10																																																							6.654643	0.000011	0.000005	0.000002	0.000002	0.000001	0.000004	0.000005	0.000005		0.000000																																				0.000001	0.000000		0.000001						0.000000						0.000001			0.000000				0.000002																													-0.000083	0.000071	-1.092619	2.013467																			-7.575386	
 9 	 11																																																							6.654642	0.000011	0.000005	0.000002	0.000002	0.000001	0.000004	0.000005	0.000005		0.000000																																				0.000001	0.000000		0.000001						0.000000						0.000001			0.000000				0.000002																													-0.000083	0.000073	-1.320522	1.710610																			-7.044632	
 9 	 12																																																							6.654642	0.000011	0.000005	0.000002	0.000002	0.000001	0.000004	0.000005	0.000005		0.000001																																				0.000001	0.000000		0.000001						0.000000						0.000001			0.000000				0.000002																													-0.000082	0.000076	-1.541863	1.471972																			-6.584656	
 9 	 13																																																							6.654642	0.000011	0.000005	0.000002	0.000002	0.000001	0.000004	0.000005	0.000005		0.000001																																				0.000001	0.000000		0.000001						0.000000						0.000001			0.000000				0.000002																													-0.000080	0.000078	-1.709863	1.321514																			-6.266202	
 9 	 14																																																							6.654642	0.000011	0.000005	0.000002	0.000002	0.000001	0.000004	0.000005	0.000006		0.000001																																				0.000001	0.000000		0.000001						0.000000						0.000001			0.000000				0.000002																													-0.000079	0.000079	-1.828113	1.227457																			-6.053899	
 9 	 15																																																							6.654643	0.000011	0.000005	0.000002	0.000002	0.000001	0.000004	0.000005	0.000006		0.000001																																				0.000001	0.000000		0.000001						0.000000						0.000001			0.000000				0.000002																													-0.000077	0.000081	-1.848250	1.212221																			-6.018529	
 9 	 16																																																							6.654642	0.000011	0.000005	0.000002	0.000002	0.000001	0.000004	0.000005	0.000006		0.000001																																				0.000001	0.000000		0.000001						0.000000						0.000002			0.000000				0.000002																													-0.000075	0.000083	-1.729160	1.305409																			-6.230811	
 9 	 17																																																							6.654643	0.000011	0.000005	0.000002	0.000002	0.000001	0.000004	0.000005	0.000006		0.000000																																				0.000001	0.000000		0.000001						0.000000						0.000002			0.000000				0.000002																													-0.000073	0.000085	-1.541932	1.472022																			-6.584656	
 9 	 18																																																							6.654643	0.000011	0.000005	0.000002	0.000002	0.000001	0.000004	0.000005	0.000006		0.000000																																				0.000001	0.000000		0.000001						0.000000						0.000002			0.000000				0.000002																													-0.000071	0.000088	-1.506327	1.507172																			-6.655417	
 9 	 19																																																							6.654643	0.000011	0.000005	0.000002	0.000002	0.000001	0.000004	0.000005	0.000006		0.000000																																				0.000001	0.000000		0.000001						0.000000						0.000002			0.000000				0.000002																													-0.000068	0.000091	-1.471329	1.542929																			-6.726177	
 9 	 20																																																							6.654644	0.000011	0.000005	0.000002	0.000002	0.000001	0.000004	0.000005	0.000006		0.000000																																				0.000001	0.000000		0.000001						0.000000						0.000002			0.000000				0.000002																													-0.000065	0.000095	-1.436672	1.579046																			-6.796959	
 9 	 21																																																							6.654644	0.000011	0.000005	0.000002	0.000002	0.000001	0.000004	0.000005	0.000006		0.000000																																				0.000001	0.000000		0.000001						0.000000						0.000002			0.000000				0.000002																													-0.000061	0.000100	-1.402876	1.616002																			-6.867720	
 9 	 22																																																							6.654644	0.000011	0.000005	0.000002	0.000002	0.000001	0.000004	0.000005	0.000006		0.000000																																				0.000001	0.000000		0.000001						0.000000						0.000002			0.000000				0.000002																													-0.000057	0.000106	-1.369565	1.653441																			-6.938480	
 9 	 23																																																							6.654644	0.000011	0.000005	0.000002	0.000002	0.000001	0.000004	0.000005	0.000006		0.000000																																				0.000001	0.000000		0.000001						0.000000						0.000002			0.000000				0.000002																													-0.000051	0.000115	-1.320697	1.710711																			-7.044632	
 9 	 24																																																							6.654643	0.000011	0.000005	0.000002	0.000002	0.000001	0.000004	0.000005	0.000006		0.000000																																				0.000001	0.000000		0.000001						0.000000						0.000002			0.000000				0.000002																													-0.000045	0.000126	-1.288990	1.749746																			-7.115392	
 10 	 1																																																							6.654480	0.000010	0.000017	0.000003	0.000003	0.000001	0.000007	0.000026	0.000015		0.000000																																				0.000002	0.000000		0.000001						0.000000						0.000001			0.000000				0.000002																													-0.000151	0.000033	-1.254904	1.786797																			-7.186166	
 10 	 2																																																							6.654445	0.000010	0.000012	0.000003	0.000003	0.000001	0.000007	0.000025	0.000015		0.000000																																				0.000001	0.000000		0.000001						0.000000						0.000001			0.000000				0.000001																													-0.000142	0.000037	-1.224176	1.826831																			-7.256926	
 10 	 3																																																							6.654426	0.000009	0.000007	0.000003	0.000003	0.000001	0.000005	0.000025	0.000015		0.000000																																				0.000001	0.000000		0.000001						0.000000						0.000001			0.000000				0.000001																													-0.000131	0.000041	-1.193507	1.866922																			-7.327686	
 10 	 4																																																							6.654553	0.000010	0.000017	0.000003	0.000003	0.000001	0.000007	0.000028	0.000016		0.000000																																				0.000002	0.000000		0.000001						0.000000						0.000001			0.000000				0.000002																													-0.000126	0.000045	-1.193829	1.867158																			-7.327690	
 10 	 5																																																							6.654553	0.000010	0.000017	0.000003	0.000003	0.000001	0.000007	0.000027	0.000016		0.000000																																				0.000002	0.000000		0.000001						0.000000						0.000001			0.000000				0.000002																													-0.000120	0.000048	-1.178316	1.887025																			-7.363081	
 10 	 6																																																							6.654554	0.000010	0.000017	0.000003	0.000003	0.000001	0.000007	0.000027	0.000016		0.000000																																				0.000002	0.000000		0.000001						0.000000						0.000001			0.000000				0.000002																													-0.000114	0.000052	-1.163576	1.907666																			-7.398471	
 10 	 7																																																							6.654715	0.000010	0.000017	0.000003	0.000003	0.000002	0.000007	0.000029	0.000017		0.000000																																				0.000002	0.000000		0.000001						0.000000						0.000001			0.000000				0.000002																													-0.000109	0.000055	-1.165752	1.909723																			-7.398477	
 10 	 8																																																							6.654715	0.000010	0.000017	0.000003	0.000003	0.000002	0.000007	0.000029	0.000017		0.000000																																				0.000002	0.000000		0.000001						0.000000						0.000001			0.000000				0.000002																													-0.000104	0.000059	-1.151371	1.930703																			-7.433847	
 10 	 9																																																							6.654715	0.000010	0.000017	0.000003	0.000003	0.000001	0.000007	0.000029	0.000017		0.000000																																				0.000002	0.000000		0.000001						0.000000						0.000001			0.000000				0.000002																													-0.000099	0.000062	-1.166309	1.910264																			-7.398477	
 10 	 10																																																							6.654717	0.000010	0.000017	0.000003	0.000003	0.000001	0.000007	0.000028	0.000017		0.000000																																				0.000002	0.000000		0.000001						0.000000						0.000001			0.000000				0.000002																													-0.000094	0.000066	-1.419992	1.597789																			-6.832329	
 10 	 11																																																							6.654720	0.000010	0.000017	0.000003	0.000003	0.000002	0.000007	0.000028	0.000017		0.000001																																				0.000002	0.000000		0.000001						0.000000						0.000001			0.000000				0.000002																													-0.000089	0.000070	-1.768814	1.274321																			-6.160051	
 10 	 12																																																							6.654722	0.000010	0.000017	0.000003	0.000003	0.000002	0.000007	0.000028	0.000017		0.000001																																				0.000002	0.000000		0.000001						0.000001						0.000001			0.000000				0.000002																													-0.000085	0.000073	-2.122879	1.026858																			-5.558533	
 10 	 13																																																							6.654724	0.000010	0.000017	0.000003	0.000003	0.000002	0.000007	0.000028	0.000017		0.000001																																				0.000002	0.000000		0.000001						0.000000						0.000001			0.000000				0.000002																													-0.000081	0.000078	-2.415774	0.859767																			-5.098557	
 10 	 14																																																							6.654726	0.000010	0.000017	0.000003	0.000003	0.000002	0.000007	0.000028	0.000017		0.000001																																				0.000002	0.000000		0.000001						0.000000						0.000001			0.000000				0.000002																													-0.000076	0.000082	-2.579749	0.776038																			-4.850863	
 10 	 15																																																							6.654727	0.000010	0.000017	0.000003	0.000003	0.000002	0.000007	0.000028	0.000017		0.000001																																				0.000002	0.000000		0.000001						0.000001						0.000001			0.000000				0.000002																													-0.000072	0.000086	-2.579641	0.775920																			-4.850864	
 10 	 16																																																							6.654723	0.000010	0.000017	0.000003	0.000003	0.000002	0.000007	0.000028	0.000017		0.000001																																				0.000002	0.000000		0.000001						0.000001						0.000001			0.000000				0.000002																													-0.000068	0.000091	-2.392279	0.871618																			-5.133933	
 10 	 17																																																							6.654720	0.000010	0.000017	0.000003	0.000003	0.000002	0.000007	0.000028	0.000017		0.000000																																				0.000002	0.000000		0.000001						0.000001						0.000001			0.000000				0.000002																													-0.000064	0.000096	-2.122312	1.026250																			-5.558539	
 10 	 18																																																							6.654721	0.000010	0.000017	0.000003	0.000003	0.000002	0.000007	0.000028	0.000017		0.000000																																				0.000002	0.000000		0.000001						0.000000						0.000001			0.000000				0.000002																													-0.000060	0.000101	-2.057104	1.067184																			-5.664684	
 10 	 19																																																							6.654721	0.000010	0.000017	0.000003	0.000003	0.000001	0.000007	0.000028	0.000017		0.000000																																				0.000002	0.000000		0.000001						0.000000						0.000001			0.000000				0.000002																													-0.000056	0.000107	-1.992952	1.109174																			-5.770836	
 10 	 20																																																							6.654561	0.000010	0.000017	0.000003	0.000003	0.000001	0.000007	0.000026	0.000017		0.000000																																				0.000002	0.000000		0.000001						0.000000						0.000001			0.000000				0.000002																													-0.000052	0.000114	-1.930515	1.152984																			-5.876981	
 10 	 21																																																							6.654562	0.000010	0.000017	0.000003	0.000003	0.000001	0.000007	0.000025	0.000017		0.000000																																				0.000002	0.000000		0.000001						0.000000						0.000001			0.000000				0.000002																													-0.000048	0.000121	-1.868474	1.197083																			-5.983133	
 10 	 22																																																							6.654563	0.000010	0.000017	0.000003	0.000003	0.000001	0.000007	0.000025	0.000017		0.000000																																				0.000002	0.000000		0.000001						0.000000						0.000001			0.000000				0.000002																													-0.000043	0.000129	-1.807802	1.242549																			-6.089284	
 10 	 23																																																							6.654563	0.000010	0.000017	0.000003	0.000003	0.000001	0.000007	0.000025	0.000017		0.000000																																				0.000002	0.000000		0.000001						0.000000						0.000001			0.000000				0.000002																													-0.000038	0.000139	-1.748350	1.289235																			-6.195436	
 10 	 24																																																							6.654567	0.000010	0.000016	0.000003	0.000003	0.000001	0.000007	0.000025	0.000016		0.000000																																				0.000002	0.000000		0.000001						0.000000						0.000001			0.000000				0.000002																													-0.000033	0.000149	-1.690056	1.337073																			-6.301588	
 11 	 1																																																							6.654574	0.000008	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000001			0.000000				0.000000																													-0.000064	0.000091	-1.614520	1.403076																			-6.443109	
 11 	 2																																																							6.654541	0.000007	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000001			0.000000				0.000000																													-0.000069	0.000085	-1.528460	1.458589																			-6.584649	
 11 	 3																																																							6.654523	0.000007	0.000000	0.000000	0.000001	0.000000	0.000001	0.000000	0.000001		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000001			0.000000				0.000000																													-0.000073	0.000081	-1.472997	1.509295																			-6.690800	
 11 	 4																																																							6.654577	0.000008	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000001			0.000000				0.000000																													-0.000075	0.000079	-1.454432	1.561464																			-6.761564	
 11 	 5																																																							6.654576	0.000008	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000001			0.000000				0.000000																													-0.000076	0.000078	-1.437662	1.580087																			-6.796955	
 11 	 6																																																							6.654577	0.000008	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000001			0.000000				0.000000																													-0.000077	0.000077	-1.403854	1.617040																			-6.867715	
 11 	 7																																																							6.654576	0.000008	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000001			0.000000				0.000000																													-0.000077	0.000077	-1.387110	1.635689																			-6.903106	
 11 	 8																																																							6.654575	0.000008	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000001			0.000000				0.000000																													-0.000077	0.000077	-1.370482	1.654432																			-6.938476	
 11 	 9																																																							6.654575	0.000008	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.000001	0.000000		0.000000						0.000000						0.000001			0.000000				0.000000																													-0.000077	0.000077	-1.386287	1.634867																			-6.903106	
 11 	 10																																																							6.654576	0.000007	0.000001	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001		0.000001																																				0.000001	0.000000		0.000000						0.000000						0.000001			0.000000				0.000000																													-0.000078	0.000077	-1.710382	1.322052																			-6.266197	
 11 	 11																																																							6.654588	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000002																																				0.000001	0.000000		0.000000						0.000000						0.000001			0.000000				0.000000																													-0.000077	0.000077	-2.144679	1.013305																			-5.523159	
 11 	 12																																																							6.654588	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000004																																				0.000001	0.000000		0.000000						0.000000						0.000001			0.000000				0.000000																													-0.000077	0.000077	-2.603726	0.764681																			-4.815489	
 11 	 13																																																							6.654588	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000004																																				0.000001	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000077	0.000077	-2.941699	0.607287																			-4.320123	
 11 	 14																																																							6.654588	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000004																																				0.000001	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000077	0.000077	-3.138060	0.520584																			-4.037059	
 11 	 15																																																							6.654588	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000004																																				0.000001	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000077	0.000077	-3.138078	0.520602																			-4.037059	
 11 	 16																																																							6.654588	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000004																																				0.000001	0.000000		0.000000						0.000000						0.000001			0.000000				0.000000																													-0.000077	0.000077	-2.941694	0.607282																			-4.320123	
