Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 1 	 13									-5.864964	0.000000																											0.000000									2.382857	0.000000	0.000000	0.000000	0.000000	0.400295	0.000000	0.531105			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406472			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 1 	 14									-5.862991	0.000000																											0.000000									2.380884	0.000000	0.000000	0.000000	0.000000	0.400295	0.000000	0.531105			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406472			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 1 	 15									-5.843259	0.000000																											0.000000									2.361151	0.000000	0.000000	0.000000	0.000000	0.400295	0.000000	0.531105			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406472			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 1 	 16									-5.835368	0.000000																											0.000000									2.353260	0.000000	0.000000	0.000000	0.000000	0.400295	0.000000	0.531105			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406472			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 1 	 17									-5.835368	0.000000																											0.000000									2.353260	0.000000	0.000000	0.000000	0.000000	0.400295	0.000000	0.531105			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406472			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 1 	 18									-5.884696	0.000000																											0.000000									2.402588	0.000000	0.000000	0.000000	0.000000	0.400295	0.000000	0.531105			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406472			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 1 	 19									-5.924159	0.000000																											0.000000									2.442051	0.000000	0.000000	0.000000	0.000000	0.400295	0.000000	0.531105			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406472			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 1 	 20									-5.948834	0.000000																											0.000000									2.466726	0.000000	0.000000	0.000000	0.000000	0.400295	0.000000	0.531105			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406472			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 1 	 21									-5.973524	0.000000																											0.000000									2.491416	0.000000	0.000000	0.000000	0.000000	0.400295	0.000000	0.531105			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406472			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 1 	 22									-5.991240	0.000000																											0.000000									2.509132	0.000000	0.000000	0.000000	0.000000	0.400295	0.000000	0.531105			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406472			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 1 	 23									-6.003085	0.000000																											0.000000									2.520977	0.000000	0.000000	0.000000	0.000000	0.400295	0.000000	0.531105			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406472			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 1 	 24									-6.014929	0.000000																											0.000000									2.532821	0.000000	0.000000	0.000000	0.000000	0.400295	0.000000	0.531105			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406472			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 2 	 1									-6.017915	0.000000																											0.000000									2.535852	0.000000	0.000000	0.000000	0.000001	0.400295	0.000001	0.531105			0.381008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358785	0.406471			0.000000		0.389885		-0.000000	0.000000	0.000000																																																				0.000000	
 2 	 2									-6.020871	0.000000																											0.000000									2.538812	0.000000	0.000000	0.000000	0.000001	0.400295	0.000001	0.531105			0.381004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358785	0.406471			0.000000		0.389885		-0.000000	0.000000	0.000000																																																				0.000000	
 2 	 3									-6.021861	0.000000																											0.000000									2.539807	0.000000	0.000000	0.000000	0.000001	0.400295	0.000001	0.531105			0.381000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358785	0.406471			0.000000		0.389884		-0.000000	0.000000	0.000000																																																				0.000000	
 2 	 4									-6.011004	0.000000																											0.000000									2.528954	0.000000	0.000000	0.000000	0.000001	0.400295	0.000001	0.531105			0.380995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358785	0.406471			0.000000		0.389885		-0.000000	0.000000	0.000000																																																				0.000000	
 2 	 5									-5.991271	0.000000																											0.000000									2.509222	0.000000	0.000000	0.000000	0.000001	0.400295	0.000001	0.531105			0.380993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358785	0.406471			0.000000		0.389885		-0.000000	0.000000	0.000000																																																				0.000000	
 2 	 6									-5.943911	0.000000																											0.000000									2.461808	0.000000	0.000000	0.000000	0.000001	0.400295	0.000001	0.531105			0.381048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389885		-0.000000	0.000000	0.000000																																																				0.000000	
 2 	 7									-5.869931	0.000000																											0.000000									2.387826	0.000000	0.000000	0.000000	0.000001	0.400295	0.000001	0.531105			0.381050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389884		-0.000000	0.000000	0.000000																																																				0.000000	
 2 	 8									-5.889662	0.000000																											0.000000									2.407557	0.000000	0.000000	0.000000	0.000001	0.400295	0.000001	0.531105			0.381050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389884		-0.000000	0.000000	0.000000																																																				0.000000	
 2 	 9									-5.899527	0.000000																											0.000000									2.417422	0.000000	0.000000	0.000000	0.000001	0.400295	0.000001	0.531105			0.381050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389884		-0.000000	0.000000	0.000000																																																				0.000000	
 2 	 10									-5.884728	0.000000																											0.000000									2.402623	0.000000	0.000000	0.000000	0.000001	0.400295	0.000001	0.531105			0.381050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389884		-0.000000	0.000000	0.000000																																																				0.000000	
 2 	 11									-5.864998	0.000000																											0.000000									2.382893	0.000000	0.000000	0.000000	0.000001	0.400295	0.000001	0.531105			0.381050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389884		-0.000000	0.000000	0.000000																																																				0.000000	
 2 	 12									-5.849213	0.000000																											0.000000									2.367109	0.000000	0.000000	0.000000	0.000001	0.400295	0.000001	0.531105			0.381049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389885		-0.000000	0.000000	0.000000																																																				0.000000	
 2 	 13									-5.864997	0.000000																											0.000000									2.382901	0.000000	0.000000	0.000000	0.000001	0.400295	0.000001	0.531105			0.381041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358785	0.406471			0.000000		0.389885		-0.000000	0.000000	0.000000																																																				0.000000	
 2 	 14									-5.863023	0.000000																											0.000000									2.381389	0.000000	0.000000	0.000000	0.000001	0.400295	0.000001	0.531105			0.380579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358785	0.406471			0.000000		0.389885		-0.000000	0.000000	0.000000																																																				0.000000	
 2 	 15									-5.843292	0.000000																											0.000000									2.362604	0.000000	0.000000	0.000000	0.000001	0.400295	0.000001	0.531105			0.379633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358785	0.406471			0.000000		0.389885		-0.000000	0.000000	0.000000																																																				0.000000	
 2 	 16									-5.835399	0.000000																											0.000000									2.438194	0.000000	0.000000	0.000000	0.000001	0.400295	0.000001	0.531105			0.296150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358785	0.406471			0.000000		0.389885		-0.000000	0.000000	0.000000																																																				0.000000	
 2 	 17									-5.835401	0.000000																											0.000000									2.353297	0.000000	0.000000	0.000000	0.000001	0.400295	0.000001	0.531105			0.381049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389885		-0.000000	0.000000	0.000000																																																				0.000000	
 2 	 18									-5.884729	0.000000																											0.000000									2.402623	0.000000	0.000000	0.000000	0.000001	0.400295	0.000001	0.531105			0.381050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389884		-0.000000	0.000000	0.000000																																																				0.000000	
 2 	 19									-5.924191	0.000000																											0.000000									2.442086	0.000000	0.000000	0.000000	0.000001	0.400295	0.000001	0.531105			0.381049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389884		-0.000000	0.000000	0.000000																																																				0.000000	
 2 	 20									-5.948866	0.000000																											0.000000									2.466761	0.000000	0.000000	0.000000	0.000001	0.400295	0.000001	0.531105			0.381050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389884		-0.000000	0.000000	0.000000																																																				0.000000	
 2 	 21									-5.973554	0.000000																											0.000000									2.491449	0.000000	0.000000	0.000000	0.000001	0.400295	0.000001	0.531105			0.381049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389884		-0.000000	0.000000	0.000000																																																				0.000000	
 2 	 22									-5.991272	0.000000																											0.000000									2.509168	0.000000	0.000000	0.000000	0.000001	0.400295	0.000001	0.531105			0.381048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389885		-0.000000	0.000000	0.000000																																																				0.000000	
 2 	 23									-6.003112	0.000000																											0.000000									2.521009	0.000000	0.000000	0.000000	0.000001	0.400295	0.000001	0.531105			0.381048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389885		-0.000000	0.000000	0.000000																																																				0.000000	
 2 	 24									-6.014952	0.000000																											0.000000									2.532849	0.000000	0.000000	0.000000	0.000001	0.400295	0.000001	0.531105			0.381048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358785	0.406471			0.000000		0.389885		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 1									-6.022903	0.000000																											0.000000									2.592415	0.000000	0.000000	0.000000	0.000000	0.348675	0.000000	0.531105			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 2									-6.074491	0.000000																											0.000000									2.592416	0.000000	0.000000	0.000000	0.000000	0.400263	0.000000	0.531105			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 3									-6.074501	0.000000																											0.000000									2.592411	0.000000	0.000000	0.000000	0.000000	0.400279	0.000000	0.531105			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
 3 	 4									-6.011486	0.000000																											0.000000									2.529390	0.000000	0.000000	0.000000	0.000000	0.400284	0.000000	0.531105			0.381051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.000000	0.000000	0.000000	0.000000		0.000000	0.014511			1.358786	0.406471			0.000000		0.389886		-0.000000	0.000000	0.000000																																																				0.000000	
