Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	BIODIESEL_BE	LFO	LFO_RE_BE	GAS	GAS_RE_IMPORT	GAS_RE_BE	WOOD	WOOD_PRODUCTION	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE_IMPORT	H2_RE_BE	AMMONIA	METHANOL	AMMONIA_RE_IMPORT	AMMONIA_RE_BE	METHANOL_RE_IMPORT	METHANOL_RE_BE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 9 	 11									10.735996	0.000005	0.000000																										-0.000002									-12.591432			-0.000008							-0.000005					-0.000001						-0.000002	-0.000001		-0.000001		-0.000001								-0.000000						-0.000000								-0.354416						-0.000000			-0.000013			-0.000001						2.209859	0.000003			0.000001					0.000000	-0.000001	0.000001																																			-0.000012	0.000033															0.000000	
 9 	 12									10.735996	0.000005	0.000000																										-0.000002									-12.591432			-0.000008							-0.000005					-0.000001						-0.000002	-0.000001		-0.000001		-0.000001								-0.000000						-0.000000								-0.354416						-0.000000			-0.000013			-0.000001						2.209859	0.000003			0.000001					0.000000	-0.000001	0.000001																																			-0.000012	0.000033															0.000000	
 9 	 13									10.735996	0.000005	0.000000																										-0.000002									-12.591432			-0.000008							-0.000005					-0.000001						-0.000002	-0.000001		-0.000001		-0.000001								-0.000000						-0.000000								-0.354416						-0.000000			-0.000013			-0.000001						2.209859	0.000003			0.000001					0.000000	-0.000001	0.000001																																			-0.000013	0.000033															0.000000	
 9 	 14									10.735996	0.000005	0.000000																										-0.000002									-12.591432			-0.000008							-0.000005					-0.000001						-0.000002	-0.000001		-0.000001		-0.000001								-0.000000						-0.000000								-0.354416						-0.000000			-0.000013			-0.000001						2.209859	0.000003			0.000001					0.000000	-0.000001	0.000001																																			-0.000013	0.000032															0.000000	
 9 	 15									10.735996	0.000005	0.000000																										-0.000002									-12.591431			-0.000008							-0.000005					-0.000001						-0.000002	-0.000001		-0.000001		-0.000001								-0.000000						-0.000000								-0.354416						-0.000000			-0.000013			-0.000001						2.209859	0.000003			0.000001					0.000000	-0.000001	0.000001																																			-0.000013	0.000032															0.000000	
 9 	 16									10.735996	0.000005	0.000000																										-0.000002									-12.591432			-0.000008							-0.000005					-0.000001						-0.000002	-0.000001		-0.000001		-0.000000								-0.000000						-0.000000								-0.354416						-0.000000			-0.000013			-0.000001						2.209859	0.000003			0.000001					0.000000	-0.000001	0.000001																																			-0.000013	0.000033															0.000000	
 9 	 17									10.735996	0.000005	0.000000																										-0.000002									-12.591432			-0.000008							-0.000005					-0.000001						-0.000002	-0.000001		-0.000001		-0.000000								-0.000000						-0.000000								-0.354416						-0.000000			-0.000013			-0.000001						2.209859	0.000003			0.000001					0.000000	-0.000001	0.000001																																			-0.000013	0.000033															0.000000	
 9 	 18									10.735996	0.000005	0.000000																										-0.000002									-12.591432			-0.000008							-0.000005					-0.000001						-0.000002	-0.000001		-0.000001		-0.000000								-0.000000						-0.000000								-0.354416						-0.000000			-0.000014			-0.000001						2.209859	0.000003			0.000001					0.000000	-0.000001	0.000001																																			-0.000013	0.000033															0.000000	
 9 	 19									10.735996	0.000005	0.000000																										-0.000002									-12.591432			-0.000008							-0.000005					-0.000001						-0.000002	-0.000001		-0.000001		-0.000000								-0.000000						-0.000000								-0.354416						-0.000000			-0.000014			-0.000001						2.209859	0.000003			0.000001					0.000000	-0.000001	0.000001																																			-0.000013	0.000032															0.000000	
 9 	 20									10.735996	0.000005	0.000000																										-0.000002									-12.591432			-0.000008							-0.000005					-0.000001						-0.000002	-0.000001		-0.000001		-0.000000								-0.000000						-0.000000								-0.354416						-0.000000			-0.000014			-0.000001						2.209860	0.000003			0.000001					0.000000	-0.000001	0.000001																																			-0.000013	0.000033															0.000000	
 9 	 21									10.735996	0.000005	0.000000																										-0.000002									-12.591432			-0.000008							-0.000005					-0.000001						-0.000002	-0.000001		-0.000001		-0.000000								-0.000000						-0.000000								-0.354416						-0.000000			-0.000014			-0.000001						2.209860	0.000003			0.000001					0.000000	-0.000001	0.000001																																			-0.000013	0.000033															0.000000	
 9 	 22									10.735996	0.000005	0.000000																										-0.000002									-12.591432			-0.000008							-0.000005					-0.000001						-0.000002	-0.000001		-0.000001		-0.000000								-0.000000						-0.000000								-0.354416						-0.000000			-0.000014			-0.000001						2.209860	0.000003			0.000001					0.000000	-0.000001	0.000001																																			-0.000013	0.000033															0.000000	
 9 	 23									10.735996	0.000005	0.000000																										-0.000002									-12.591432			-0.000008							-0.000005					-0.000001						-0.000002	-0.000001		-0.000001		-0.000000								-0.000000						-0.000000								-0.354416						-0.000000			-0.000014			-0.000001						2.209860	0.000003			0.000001					0.000000	-0.000001	0.000001																																			-0.000013	0.000033															0.000000	
 9 	 24									10.735996	0.000005	0.000000																										-0.000002									-12.591432			-0.000008							-0.000005					-0.000001						-0.000001	-0.000001		-0.000001		-0.000000								-0.000000						-0.000000								-0.354416						-0.000000			-0.000014			-0.000001						2.209859	0.000003			0.000001					0.000000	-0.000001	0.000001																																			-0.000013	0.000033															0.000000	
 10 	 1									10.735996	0.000005	0.000000																										-0.000002									-12.591397			-0.000032							-0.000005					-0.000003						-0.000004	-0.000001		-0.000001		-0.000001								-0.000000						-0.000000								-0.354416						-0.000000			-0.000031			-0.000003						2.209852	0.000002			0.000000					0.000000	-0.000001	0.000001																																			-0.000009	0.000051															0.000000	
 10 	 2									10.735996	0.000005	0.000000																										-0.000002									-12.591397			-0.000033							-0.000005					-0.000003						-0.000003	-0.000001		-0.000001		-0.000001								-0.000000						-0.000000								-0.354416						-0.000000			-0.000031			-0.000003						2.209851	0.000002			0.000000					0.000000	-0.000001	0.000001																																			-0.000009	0.000050															0.000000	
 10 	 3									10.735996	0.000005	0.000000																										-0.000002									-12.591399			-0.000032							-0.000005					-0.000003						-0.000003	-0.000001		-0.000001		-0.000001								-0.000000						-0.000000								-0.354416						-0.000000			-0.000031			-0.000003						2.209852	0.000002			0.000000					0.000000	-0.000001	0.000001																																			-0.000009	0.000051															0.000000	
 10 	 4									10.735996	0.000005	0.000000																										-0.000002									-12.591398			-0.000033							-0.000005					-0.000003						-0.000003	-0.000001		-0.000001		-0.000001								-0.000000						-0.000000								-0.354416						-0.000000			-0.000031			-0.000003						2.209851	0.000002			0.000000					0.000000	-0.000001	0.000001																																			-0.000009	0.000050															0.000000	
 10 	 5									10.735996	0.000005	0.000000																										-0.000002									-12.591398			-0.000033							-0.000005					-0.000003						-0.000003	-0.000001		-0.000001		-0.000001								-0.000000						-0.000000								-0.354416						-0.000000			-0.000031			-0.000003						2.209851	0.000002			0.000000					0.000000	-0.000001	0.000001																																			-0.000009	0.000051															0.000000	
 10 	 6									10.735996	0.000005	0.000000																										-0.000002									-12.591398			-0.000033							-0.000005					-0.000003						-0.000003	-0.000001		-0.000001		-0.000001								-0.000000						-0.000000								-0.354416						-0.000000			-0.000031			-0.000003						2.209851	0.000002			0.000000					0.000000	-0.000001	0.000001																																			-0.000009	0.000051															0.000000	
 10 	 7									10.735996	0.000005	0.000000																										-0.000002									-12.591398			-0.000033							-0.000005					-0.000003						-0.000003	-0.000001		-0.000001		-0.000001								-0.000000						-0.000000								-0.354416						-0.000000			-0.000031			-0.000003						2.209851	0.000002			0.000000					0.000000	-0.000001	0.000001																																			-0.000009	0.000051															0.000000	
 10 	 8									10.735996	0.000005	0.000000																										-0.000002									-12.591399			-0.000033							-0.000005					-0.000003						-0.000002	-0.000001		-0.000001		-0.000001								-0.000000						-0.000000								-0.354416						-0.000000			-0.000031			-0.000003						2.209852	0.000002			0.000000					0.000000	-0.000001	0.000001																																			-0.000009	0.000051															0.000000	
 10 	 9									10.735996	0.000005	0.000000																										-0.000002									-12.591399			-0.000033							-0.000005					-0.000003						-0.000002	-0.000001		-0.000001		-0.000001								-0.000000						-0.000000								-0.354416						-0.000000			-0.000031			-0.000003						2.209852	0.000002			0.000000					0.000000	-0.000001	0.000001																																			-0.000009	0.000051															0.000000	
 10 	 10									10.735996	0.000005	0.000000																										-0.000002									-12.591399			-0.000033							-0.000005					-0.000003						-0.000002	-0.000001		-0.000001		-0.000001								-0.000000						-0.000000								-0.354416						-0.000000			-0.000031			-0.000003						2.209852	0.000002			0.000000					0.000000	-0.000001	0.000001																																			-0.000009	0.000051															0.000000	
 10 	 11									10.735996	0.000005	0.000000																										-0.000002									-12.591398			-0.000033							-0.000005					-0.000003						-0.000002	-0.000001		-0.000001		-0.000001								-0.000000						-0.000000								-0.354416						-0.000000			-0.000031			-0.000003						2.209852	0.000002			0.000000					0.000000	-0.000001	0.000001																																			-0.000009	0.000050															0.000000	
 10 	 12									10.735996	0.000005	0.000000																										-0.000002									-12.591398			-0.000033							-0.000005					-0.000003						-0.000002	-0.000001		-0.000001		-0.000000								-0.000000						-0.000000								-0.354416						-0.000000			-0.000031			-0.000003						2.209851	0.000002			0.000000					0.000000	-0.000001	0.000001																																			-0.000010	0.000050															0.000000	
 10 	 13									10.735996	0.000005	0.000000																										-0.000002									-12.591398			-0.000033							-0.000005					-0.000003						-0.000002	-0.000001		-0.000001		-0.000000								-0.000000						-0.000000								-0.354416						-0.000000			-0.000031			-0.000003						2.209851	0.000002			0.000000					0.000000	-0.000001	0.000001																																			-0.000010	0.000050															0.000000	
 10 	 14									10.735996	0.000005	0.000000																										-0.000002									-12.591396			-0.000034							-0.000005					-0.000003						-0.000002	-0.000001		-0.000001		-0.000000								-0.000000						-0.000000								-0.354416						-0.000000			-0.000032			-0.000003						2.209851	0.000002			0.000000					0.000000	-0.000001	0.000001																																			-0.000010	0.000049															0.000000	
 10 	 15									10.735996	0.000005	0.000000																										-0.000002									-12.591396			-0.000034							-0.000004					-0.000003						-0.000002	-0.000001		-0.000001		-0.000000								-0.000000						-0.000000								-0.354416						-0.000000			-0.000032			-0.000003						2.209851	0.000002			0.000000					0.000000	-0.000001	0.000001																																			-0.000010	0.000049															0.000000	
 10 	 16									10.735996	0.000005	0.000000																										-0.000002									-12.591396			-0.000034							-0.000004					-0.000003						-0.000002	-0.000001		-0.000001		-0.000000								-0.000000						-0.000000								-0.354416						-0.000000			-0.000032			-0.000003						2.209851	0.000002			0.000000					0.000000	-0.000001	0.000001																																			-0.000010	0.000049															0.000000	
 10 	 17									10.735996	0.000005	0.000000																										-0.000002									-12.591398			-0.000034							-0.000005					-0.000003						-0.000002	-0.000001		-0.000001		-0.000000								-0.000000						-0.000000								-0.354416						-0.000000			-0.000031			-0.000003						2.209851	0.000002			0.000000					0.000000	-0.000001	0.000001																																			-0.000010	0.000050															0.000000	
 10 	 18									10.735996	0.000005	0.000000																										-0.000002									-12.591399			-0.000034							-0.000005					-0.000003						-0.000002	-0.000001		-0.000001		-0.000000								-0.000000						-0.000000								-0.354416						-0.000000			-0.000031			-0.000003						2.209852	0.000002			0.000000					0.000000	-0.000001	0.000001																																			-0.000009	0.000050															0.000000	
 10 	 19									10.735996	0.000005	0.000000																										-0.000002									-12.591399			-0.000034							-0.000005					-0.000003						-0.000001	-0.000001		-0.000001		-0.000000								-0.000000						-0.000000								-0.354416						-0.000000			-0.000031			-0.000003						2.209852	0.000002			0.000000					0.000000	-0.000001	0.000001																																			-0.000009	0.000050															0.000000	
 10 	 20									10.735996	0.000005	0.000000																										-0.000002									-12.591399			-0.000034							-0.000004					-0.000003						-0.000001	-0.000001		-0.000001		-0.000000								-0.000000						-0.000000								-0.354416						-0.000000			-0.000031			-0.000003						2.209852	0.000002			0.000000					0.000000	-0.000001	0.000001																																			-0.000009	0.000050															0.000000	
 10 	 21									10.735996	0.000005	0.000000																										-0.000002									-12.591399			-0.000034							-0.000004					-0.000003						-0.000001	-0.000001		-0.000001		-0.000000								-0.000000						-0.000000								-0.354416						-0.000000			-0.000031			-0.000003						2.209852	0.000002			0.000000					0.000000	-0.000001	0.000001																																			-0.000009	0.000050															0.000000	
 10 	 22									10.735996	0.000005	0.000000																										-0.000002									-12.591399			-0.000034							-0.000004					-0.000003						-0.000001	-0.000001		-0.000001		-0.000000								-0.000000						-0.000000								-0.354416						-0.000000			-0.000031			-0.000003						2.209852	0.000002			0.000000					0.000000	-0.000001	0.000001																																			-0.000009	0.000050															0.000000	
 10 	 23									10.735996	0.000005	0.000000																										-0.000002									-12.591400			-0.000034							-0.000004					-0.000003						-0.000001	-0.000001		-0.000001		-0.000000								-0.000000						-0.000000								-0.354416						-0.000000			-0.000031			-0.000003						2.209852	0.000002			0.000000					0.000000	-0.000001	0.000001																																			-0.000009	0.000051															0.000000	
 10 	 24									10.735996	0.000005	0.000000																										-0.000002									-12.591400			-0.000034							-0.000004					-0.000003						-0.000001	-0.000001		-0.000001		-0.000000								-0.000000						-0.000000								-0.354416						-0.000000			-0.000031			-0.000003						2.209852	0.000002			0.000000					0.000000	-0.000001	0.000001																																			-0.000009	0.000051															0.000000	
 11 	 1									10.735996	0.000005	0.000000																										-0.000001									-12.591439			-0.000001							-0.000004					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.000000						-0.000000								-0.354416						-0.000000			-0.000004			-0.000000						2.209862	0.000003			0.000000					0.000000	-0.000000	0.000001																																			-0.000014	0.000017															0.000000	
 11 	 2									10.735996	0.000005	0.000000																										-0.000001									-12.591439			-0.000001							-0.000004					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.000000						-0.000000								-0.354416						-0.000000			-0.000004			-0.000000						2.209862	0.000003			0.000000					0.000000	-0.000000	0.000001																																			-0.000014	0.000017															0.000000	
 11 	 3									10.735996	0.000005	0.000000																										-0.000001									-12.591439			-0.000001							-0.000004					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.000000						-0.000000								-0.354416						-0.000000			-0.000004			-0.000000						2.209862	0.000003			0.000000					0.000000	-0.000000	0.000001																																			-0.000014	0.000017															0.000000	
 11 	 4									10.735996	0.000005	0.000000																										-0.000001									-12.591439			-0.000001							-0.000004					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.000000						-0.000000								-0.354416						-0.000000			-0.000004			-0.000000						2.209862	0.000003			0.000000					0.000000	-0.000000	0.000001																																			-0.000014	0.000017															0.000000	
 11 	 5									10.735996	0.000005	0.000000																										-0.000001									-12.591439			-0.000001							-0.000004					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.000000						-0.000000								-0.354416						-0.000000			-0.000004			-0.000000						2.209862	0.000003			0.000000					0.000000	-0.000000	0.000001																																			-0.000014	0.000017															0.000000	
 11 	 6									10.735996	0.000005	0.000000																										-0.000001									-12.591439			-0.000001							-0.000004					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.000000						-0.000000								-0.354416						-0.000000			-0.000004			-0.000000						2.209862	0.000003			0.000000					0.000000	-0.000000	0.000001																																			-0.000014	0.000017															0.000000	
 11 	 7									10.735996	0.000005	0.000000																										-0.000001									-12.591439			-0.000001							-0.000004					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.000000						-0.000000								-0.354416						-0.000000			-0.000004			-0.000000						2.209862	0.000003			0.000000					0.000000	-0.000000	0.000001																																			-0.000014	0.000017															0.000000	
 11 	 8									10.735996	0.000005	0.000000																										-0.000001									-12.591439			-0.000001							-0.000004					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.000000						-0.000000								-0.354416						-0.000000			-0.000004			-0.000000						2.209862	0.000003			0.000000					0.000000	-0.000000	0.000001																																			-0.000014	0.000017															0.000000	
 11 	 9									10.735996	0.000005	0.000000																										-0.000001									-12.591439			-0.000001							-0.000004					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.000000						-0.000000								-0.354416						-0.000000			-0.000004			-0.000000						2.209862	0.000003			0.000000					0.000000	-0.000000	0.000001																																			-0.000014	0.000017															0.000000	
 11 	 10									10.735996	0.000005	0.000000																										-0.000001									-12.591439			-0.000001							-0.000004					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.000000						-0.000000								-0.354416						-0.000000			-0.000004			-0.000000						2.209862	0.000003			0.000000					0.000000	-0.000000	0.000001																																			-0.000014	0.000017															0.000000	
 11 	 11									10.735996	0.000005	0.000000																										-0.000000									-6.259119			-2.695486							-0.000001					-0.000000						-0.000003	-0.000001		-0.000000		-0.000000								-0.000000						-0.000000								-0.354416						-0.000000			-3.636264			-0.000000						2.209325	0.000002			0.000000					0.000000	-0.000000	0.000001																																			-0.000036	0.000001															0.000000	
 11 	 12									10.735996	0.000005	0.000000																										-0.000000									-1.586537			-6.744853							-0.000001					-0.000000						-0.000005	-0.000001		-0.000000		-0.000000								-0.000000						-0.000000								-0.354416						-0.000000			-3.636265			-0.000001						1.586114	0.000001			0.000000					0.000000	-0.000000	0.000001																																			-0.000036	0.000001															0.000000	
 11 	 13									10.735996	0.000005	0.000000																										-0.000000									-0.000116			-6.745261							-0.000001					-0.000000						-0.000004	-0.000001		-0.000000		-0.000000								-0.000000						-0.000000								-0.354416						-0.000000			-3.636264			-0.000001						0.000098	0.000002			0.000000					0.000000	-0.000000	0.000001																																			-0.000036	0.000001															0.000000	
 11 	 14									10.735996	0.000005	0.000000																										-0.000000									-0.001400			-6.745258							-0.000001					-0.000000						-0.000004	-0.000001		-0.000000		-0.000000								-0.000000						-0.000000								-0.354416						-0.000000			-3.636264			-0.000001						0.001378	0.000002			0.000000					0.000000	-0.000000	0.000001																																			-0.000036	0.000001															0.000000	
 11 	 15									10.735996	0.000005	0.000000																										-0.000000									-0.000146			-6.745249							-0.000001					-0.000000						-0.000004	-0.000001		-0.000000		-0.000000								-0.000000						-0.000000								-0.354416						-0.000000			-3.636264			-0.000001						0.000115	0.000002			0.000000					0.000000	-0.000000	0.000001																																			-0.000036	0.000001															0.000000	
 11 	 16									10.735996	0.000005	0.000000																										-0.000000									-5.619209			-3.335714							-0.000001					-0.000000						-0.000003	-0.000001		-0.000000		-0.000000								-0.000000						-0.000000								-0.354416						-0.000000			-3.636264			-0.000000						2.209642	0.000002			0.000000					0.000000	-0.000000	0.000001																																			-0.000036	0.000001															0.000000	
 11 	 17									10.735996	0.000005	0.000000																										-0.000001									-12.591439			-0.000001							-0.000004					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.000000						-0.000000								-0.354416						-0.000000			-0.000004			-0.000000						2.209862	0.000003			0.000000					0.000000	-0.000000	0.000001																																			-0.000014	0.000016															0.000000	
 11 	 18									10.735996	0.000005	0.000000																										-0.000001									-12.591440			-0.000001							-0.000005					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.000000						-0.000000								-0.354416						-0.000000			-0.000004			-0.000000						2.209862	0.000003			0.000000					0.000000	-0.000000	0.000001																																			-0.000014	0.000017															0.000000	
 11 	 19									10.735996	0.000005	0.000000																										-0.000001									-12.591440			-0.000001							-0.000005					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.000000						-0.000000								-0.354416						-0.000000			-0.000004			-0.000000						2.209862	0.000003			0.000000					0.000000	-0.000000	0.000001																																			-0.000014	0.000017															0.000000	
 11 	 20									10.735996	0.000005	0.000000																										-0.000001									-12.591439			-0.000001							-0.000004					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.000000						-0.000000								-0.354416						-0.000000			-0.000004			-0.000000						2.209862	0.000003			0.000000					0.000000	-0.000000	0.000001																																			-0.000014	0.000016															0.000000	
 11 	 21									10.735996	0.000005	0.000000																										-0.000001									-12.591440			-0.000001							-0.000005					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.000000						-0.000000								-0.354416						-0.000000			-0.000004			-0.000000						2.209862	0.000003			0.000000					0.000000	-0.000000	0.000001																																			-0.000014	0.000017															0.000000	
 11 	 22									10.735996	0.000005	0.000000																										-0.000001									-12.591440			-0.000001							-0.000005					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.000000						-0.000000								-0.354416						-0.000000			-0.000004			-0.000000						2.209862	0.000003			0.000000					0.000000	-0.000000	0.000001																																			-0.000014	0.000017															0.000000	
 11 	 23									10.735996	0.000005	0.000000																										-0.000001									-12.591440			-0.000001							-0.000005					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.000000						-0.000000								-0.354416						-0.000000			-0.000004			-0.000000						2.209862	0.000003			0.000000					0.000000	-0.000000	0.000001																																			-0.000014	0.000017															0.000000	
 11 	 24									10.735996	0.000005	0.000000																										-0.000001									-12.591440			-0.000001							-0.000005					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-0.000000						-0.000000								-0.354416						-0.000000			-0.000004			-0.000000						2.209862	0.000003			0.000000					0.000000	-0.000000	0.000001																																			-0.000014	0.000017															0.000000	
 12 	 1									10.735996	0.000005	0.000000																										-0.000002									-12.591422			-0.000017							-0.000005					-0.000002						-0.000004	-0.000002		-0.000001		-0.000001								-0.000000						-0.000000								-0.354416						-0.000000			-0.000022			-0.000002						2.209856	0.000003			0.000000					0.000000	-0.000002	0.000000																																			-0.000010	0.000048															0.000000	
 12 	 2									10.735996	0.000005	0.000000																										-0.000002									-12.591422			-0.000017							-0.000005					-0.000002						-0.000004	-0.000002		-0.000001		-0.000001								-0.000000						-0.000000								-0.354416						-0.000000			-0.000022			-0.000002						2.209856	0.000003			0.000001					0.000000	-0.000002	0.000000																																			-0.000010	0.000048															0.000000	
 12 	 3									10.735996	0.000005	0.000000																										-0.000002									-12.591422			-0.000017							-0.000005					-0.000002						-0.000004	-0.000002		-0.000001		-0.000001								-0.000000						-0.000000								-0.354416						-0.000000			-0.000022			-0.000002						2.209856	0.000003			0.000001					0.000000	-0.000002	0.000000																																			-0.000010	0.000047															0.000000	
 12 	 4									10.735996	0.000005	0.000000																										-0.000002									-12.591422			-0.000017							-0.000005					-0.000002						-0.000004	-0.000002		-0.000001		-0.000001								-0.000000						-0.000000								-0.354416						-0.000000			-0.000022			-0.000002						2.209856	0.000003			0.000001					0.000000	-0.000002	0.000000																																			-0.000010	0.000047															0.000000	
 12 	 5									10.735996	0.000005	0.000000																										-0.000002									-12.591422			-0.000017							-0.000005					-0.000002						-0.000004	-0.000002		-0.000001		-0.000001								-0.000000						-0.000000								-0.354416						-0.000000			-0.000022			-0.000002						2.209856	0.000003			0.000001					0.000000	-0.000002	0.000000																																			-0.000010	0.000047															0.000000	
 12 	 6									10.735996	0.000005	0.000000																										-0.000002									-12.591422			-0.000017							-0.000005					-0.000002						-0.000004	-0.000002		-0.000001		-0.000001								-0.000000						-0.000000								-0.354416						-0.000000			-0.000022			-0.000002						2.209856	0.000003			0.000001					0.000000	-0.000002	0.000000																																			-0.000010	0.000047															0.000000	
 12 	 7									10.735996	0.000005	0.000000																										-0.000002									-12.591422			-0.000017							-0.000005					-0.000002						-0.000004	-0.000002		-0.000001		-0.000001								-0.000000						-0.000000								-0.354416						-0.000000			-0.000022			-0.000002						2.209856	0.000003			0.000001					0.000000	-0.000002	0.000000																																			-0.000010	0.000047															0.000000	
 12 	 8									10.735996	0.000005	0.000000																										-0.000002									-12.591422			-0.000017							-0.000005					-0.000002						-0.000003	-0.000002		-0.000001		-0.000001								-0.000000						-0.000000								-0.354416						-0.000000			-0.000022			-0.000002						2.209856	0.000003			0.000001					0.000000	-0.000002	0.000000																																			-0.000010	0.000047															0.000000	
 12 	 9									10.735996	0.000005	0.000000																										-0.000002									-12.591422			-0.000017							-0.000005					-0.000002						-0.000003	-0.000002		-0.000001		-0.000001								-0.000000						-0.000000								-0.354416						-0.000000			-0.000022			-0.000002						2.209856	0.000003			0.000001					0.000000	-0.000002	0.000000																																			-0.000010	0.000047															0.000000	
 12 	 10									10.735996	0.000005	0.000000																										-0.000002									-12.591422			-0.000017							-0.000005					-0.000002						-0.000003	-0.000002		-0.000001		-0.000001								-0.000000						-0.000000								-0.354416						-0.000000			-0.000022			-0.000002						2.209856	0.000003			0.000001					0.000000	-0.000002	0.000000																																			-0.000010	0.000047															0.000000	
