Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 8 	 19																																														4.151731	0.000002	0.000000	0.000026	1.189108	0.000010	0.000000	2.753727	0.000001																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.499101	6.493002																	-6.474121	
 8 	 20																																														4.151731	0.000002	0.000000	0.000026	1.189108	0.000010	0.000000	2.753727	0.000001																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.498885	6.492786																	-6.474121	
 8 	 21																																														4.151731	0.000002	0.000000	0.000026	1.189108	0.000010	0.000000	2.753727	0.000001																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.498450	6.492350																	-6.474121	
 8 	 22																																														4.151731	0.000002	0.000000	0.000027	1.189108	0.000010	0.000000	2.753727	0.000001																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.497701	6.491602																	-6.474121	
 8 	 23																																														4.151731	0.000002	0.000000	0.000027	1.189108	0.000010	0.000000	2.753727	0.000001																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.496401	6.490302																	-6.474121	
 8 	 24																																														4.151731	0.000002	0.000000	0.000027	1.189108	0.000010	0.000000	2.753727	0.000001																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.491502	6.485402																	-6.474121	
 9 	 1																																														4.151731	0.000002	0.000000	0.000022	1.189109	0.000010	0.000000	2.753728	0.000001																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.494841	6.488745																	-6.474121	
 9 	 2																																														4.151731	0.000001	0.000000	0.000022	1.189109	0.000010	0.000000	2.753728	0.000001																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.494950	6.488855																	-6.474121	
 9 	 3																																														4.151731	0.000001	0.000000	0.000022	1.189106	0.000008	0.000000	2.753728	0.000001																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.498153	6.492061																	-6.474121	
 9 	 4																																														4.151731	0.000002	0.000000	0.000022	1.189109	0.000010	0.000000	2.753728	0.000001																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.498179	6.492084																	-6.474121	
 9 	 5																																														4.151731	0.000002	0.000000	0.000022	1.189109	0.000010	0.000000	2.753728	0.000001																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.498680	6.492585																	-6.474121	
 9 	 6																																														4.151731	0.000002	0.000000	0.000022	1.189109	0.000010	0.000000	2.753728	0.000001																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.499145	6.493049																	-6.474121	
 9 	 7																																														4.151731	0.000002	0.000000	0.000023	1.189109	0.000010	0.000000	2.753728	0.000002																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.503519	6.497423																	-6.474121	
 9 	 8																																														4.151731	0.000002	0.000000	0.000023	1.189109	0.000010	0.000000	2.753728	0.000002																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.506976	6.500879																	-6.474121	
 9 	 9																																														4.151731	0.000002	0.000000	0.000023	1.189109	0.000010	0.000000	2.753728	0.000001																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.499448	6.493352																	-6.474121	
 9 	 10																																														4.151731	0.000002	0.000000	0.000023	1.189109	0.000010	0.000000	2.753728	0.000001																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.499440	6.493343																	-6.474121	
 9 	 11																																														4.151731	0.000002	0.000000	0.000023	1.189109	0.000010	0.000000	2.753728	0.000001																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.499446	6.493349																	-6.474121	
 9 	 12																																														4.151731	0.000002	0.000000	0.000023	1.189109	0.000010	0.000000	2.753728	0.000001																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.499405	6.493308																	-6.474121	
 9 	 13																																														4.151731	0.000002	0.000000	0.000023	1.189109	0.000010	0.000000	2.753728	0.000002																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.499356	6.493259																	-6.474121	
 9 	 14																																														4.151731	0.000002	0.000000	0.000024	1.189109	0.000010	0.000000	2.753728	0.000002																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.499352	6.493254																	-6.474121	
 9 	 15																																														4.151731	0.000002	0.000000	0.000024	1.189109	0.000010	0.000000	2.753728	0.000002																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.499236	6.493137																	-6.474121	
 9 	 16																																														4.151731	0.000002	0.000000	0.000024	1.189109	0.000010	0.000000	2.753728	0.000001																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.499206	6.493108																	-6.474121	
 9 	 17																																														4.151731	0.000002	0.000000	0.000024	1.189109	0.000011	0.000000	2.753728	0.000001																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.499262	6.493163																	-6.474121	
 9 	 18																																														4.151731	0.000002	0.000000	0.000024	1.189109	0.000011	0.000000	2.753728	0.000001																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.499409	6.493311																	-6.474121	
 9 	 19																																														4.151731	0.000002	0.000000	0.000024	1.189109	0.000011	0.000000	2.753728	0.000001																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.499128	6.493029																	-6.474121	
 9 	 20																																														4.151731	0.000002	0.000000	0.000024	1.189109	0.000011	0.000000	2.753728	0.000001																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.498887	6.492789																	-6.474121	
 9 	 21																																														4.151731	0.000002	0.000000	0.000025	1.189109	0.000011	0.000000	2.753728	0.000001																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.498369	6.492270																	-6.474121	
 9 	 22																																														4.151731	0.000002	0.000000	0.000025	1.189109	0.000011	0.000000	2.753728	0.000001																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.497398	6.491298																	-6.474121	
 9 	 23																																														4.151731	0.000002	0.000000	0.000025	1.189109	0.000011	0.000000	2.753728	0.000001																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.495755	6.489655																	-6.474121	
 9 	 24																																														4.151731	0.000002	0.000000	0.000025	1.189109	0.000011	0.000000	2.753728	0.000001																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.492605	6.486505																	-6.474121	
 10 	 1																																														4.151730	0.000003	0.000000	0.000022	1.189113	0.000010	0.000000	2.753726	0.000002																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.479102	6.473005																	-6.474121	
 10 	 2																																														4.151730	0.000001	0.000000	0.000021	1.189107	0.000010	0.000000	2.753726	0.000001																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.497676	6.491585																	-6.474121	
 10 	 3																																														4.151730	0.000001	0.000000	0.000022	1.189107	0.000010	0.000000	2.753726	0.000001																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.494178	6.488088																	-6.474121	
 10 	 4																																														4.151730	0.000002	0.000000	0.000022	1.189113	0.000010	0.000000	2.753726	0.000002																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.495930	6.489834																	-6.474121	
 10 	 5																																														4.151730	0.000002	0.000000	0.000022	1.189113	0.000010	0.000000	2.753726	0.000002																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.497693	6.491597																	-6.474121	
 10 	 6																																														4.151730	0.000002	0.000000	0.000022	1.189113	0.000010	0.000000	2.753726	0.000002																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.498744	6.492648																	-6.474121	
 10 	 7																																														4.151730	0.000002	0.000000	0.000023	1.189113	0.000010	0.000000	2.753726	0.000002																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.501008	6.494910																	-6.474121	
 10 	 8																																														4.151730	0.000002	0.000000	0.000023	1.189113	0.000010	0.000000	2.753726	0.000002																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.501449	6.495352																	-6.474121	
 10 	 9																																														4.151730	0.000002	0.000000	0.000023	1.189113	0.000010	0.000000	2.753726	0.000002																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.499475	6.493378																	-6.474121	
 10 	 10																																														4.151730	0.000002	0.000000	0.000023	1.189113	0.000010	0.000000	2.753726	0.000002																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.499483	6.493386																	-6.474121	
 10 	 11																																														4.151730	0.000002	0.000000	0.000023	1.189113	0.000010	0.000000	2.753726	0.000002																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.499341	6.493244																	-6.474121	
 10 	 12																																														4.151730	0.000002	0.000000	0.000023	1.189113	0.000010	0.000000	2.753726	0.000002																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.499334	6.493236																	-6.474121	
 10 	 13																																														4.151730	0.000002	0.000000	0.000023	1.189113	0.000010	0.000000	2.753726	0.000002																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.499309	6.493211																	-6.474121	
 10 	 14																																														4.151730	0.000002	0.000000	0.000024	1.189113	0.000010	0.000000	2.753726	0.000002																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.499344	6.493245																	-6.474121	
 10 	 15																																														4.151730	0.000002	0.000000	0.000024	1.189113	0.000011	0.000000	2.753726	0.000002																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.499337	6.493238																	-6.474121	
 10 	 16																																														4.151730	0.000002	0.000000	0.000024	1.189113	0.000011	0.000000	2.753726	0.000002																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.499270	6.493171																	-6.474121	
 10 	 17																																														4.151730	0.000002	0.000000	0.000024	1.189113	0.000011	0.000000	2.753726	0.000002																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.499289	6.493191																	-6.474121	
 10 	 18																																														4.151730	0.000002	0.000000	0.000024	1.189113	0.000011	0.000000	2.753726	0.000002																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.499209	6.493110																	-6.474121	
 10 	 19																																														4.151730	0.000002	0.000000	0.000024	1.189113	0.000011	0.000000	2.753726	0.000002																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.499284	6.493185																	-6.474121	
 10 	 20																																														4.151730	0.000002	0.000000	0.000024	1.189113	0.000011	0.000000	2.753726	0.000002																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.498968	6.492869																	-6.474121	
 10 	 21																																														4.151730	0.000002	0.000000	0.000024	1.189113	0.000011	0.000000	2.753726	0.000002																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.498345	6.492246																	-6.474121	
 10 	 22																																														4.151730	0.000002	0.000000	0.000024	1.189113	0.000011	0.000000	2.753726	0.000002																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.497371	6.491271																	-6.474121	
 10 	 23																																														4.151730	0.000002	0.000000	0.000024	1.189113	0.000011	0.000000	2.753726	0.000002																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.495012	6.488913																	-6.474121	
 10 	 24																																														4.151730	0.000002	0.000000	0.000024	1.189113	0.000011	0.000000	2.753726	0.000002																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.490117	6.484017																	-6.474121	
 11 	 1																																														4.151731	0.000001	0.000000	0.000003	0.000042	0.000001	0.000000	0.000079	0.000000																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-4.733288	8.669933																	-6.474121	
 11 	 2																																														4.151731	0.000001	0.000000	0.000003	0.000053	0.000001	0.000000	0.000036	0.000000																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-4.601079	8.537757																	-6.474121	
 11 	 3																																														4.151730	0.000001	0.000000	0.000003	0.000072	0.000001	0.000000	0.000061	0.000000																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-4.590819	8.527454																	-6.474121	
 11 	 4																																														4.151731	0.000001	0.000000	0.000003	0.000136	0.000001	0.000000	0.000104	0.000000																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-4.593928	8.530455																	-6.474121	
 11 	 5																																														4.151731	0.000001	0.000000	0.000003	0.001221	0.000001	0.000000	2.523099	0.000000																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-5.683122	7.095569																	-6.474121	
 11 	 6																																														4.151731	0.000001	0.000000	0.000003	1.183611	0.000001	0.000000	2.753079	0.000001																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.367525	6.367601																	-6.474121	
 11 	 7																																														4.151731	0.000001	0.000000	0.000003	1.183674	0.000001	0.000000	2.753077	0.000000																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.368959	6.368975																	-6.474121	
 11 	 8																																														4.151730	0.000001	0.000000	0.000004	1.183715	0.000001	0.000000	2.753043	0.000001																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.370511	6.370520																	-6.474121	
 11 	 9																																														4.151730	0.000001	0.000000	0.000003	1.183729	0.000001	0.000000	2.753028	0.000000																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.373551	6.373562																	-6.474121	
 11 	 10																																														4.151730	0.000001	0.000000	0.000004	1.183766	0.000001	0.000000	2.753021	0.000001																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.367184	6.367163																	-6.474121	
 11 	 11																																														2.273900	0.000000	0.000000	3.785086	0.001697	0.000001	0.000000	2.028070	0.000001																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.370013	6.369760																	-6.474121	
 11 	 12																																														2.720170	0.000000	0.000000	2.885551	1.188849	0.000001	0.000000	2.753500	0.000002																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-7.122054	5.662483																	-6.474121	
 11 	 13																																														1.016367	0.000000	0.000000	6.319491	1.189023	0.000001	0.000000	2.753638	1.564581																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-9.015145	4.260546																	-6.474121	
 11 	 14																																														1.016522	0.000000	0.000000	6.319491	1.189056	0.000001	0.000000	2.753671	1.402770																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-8.882409	4.289400																	-6.474121	
 11 	 15																																														1.016815	0.000000	0.000000	6.318950	1.189071	0.000001	0.000000	2.753687	0.000002																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-8.076095	4.886071																	-6.474121	
 11 	 16																																														1.016785	0.000000	0.000000	6.319015	1.189079	0.000001	0.000000	2.753696	0.000001																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-8.098157	4.908082																	-6.474121	
 11 	 17																																														4.151730	0.000001	0.000000	0.000004	1.189084	0.000001	0.000000	2.753701	0.000001																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.375313	6.369294																	-6.474121	
 11 	 18																																														4.151731	0.000001	0.000000	0.000004	1.189088	0.000001	0.000000	2.753705	0.000000																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.375292	6.369265																	-6.474121	
 11 	 19																																														4.151731	0.000001	0.000000	0.000004	1.189090	0.000001	0.000000	2.753708	0.000000																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.376195	6.370163																	-6.474121	
 11 	 20																																														4.151731	0.000001	0.000000	0.000004	1.189092	0.000001	0.000000	2.753711	0.000001																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.374265	6.368228																	-6.474121	
 11 	 21																																														4.151730	0.000001	0.000000	0.000004	1.189094	0.000001	0.000000	2.753713	0.000001																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.368026	6.361985																	-6.474121	
 11 	 22																																														4.151730	0.000001	0.000000	0.000004	1.189095	0.000001	0.000000	2.753714	0.000001																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.367203	6.361160																	-6.474121	
 11 	 23																																														4.151731	0.000001	0.000000	0.000003	1.189096	0.000001	0.000000	2.753715	0.000000																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.377498	6.371453																	-6.474121	
 11 	 24																																														4.151731	0.000001	0.000000	0.000004	1.189097	0.000001	0.000000	2.753716	0.000000																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.375905	6.369858																	-6.474121	
 12 	 1																																														4.151727	0.000002	0.000000	0.000027	1.189111	0.000009	0.000000	2.753726	0.000002																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.487946	6.481851																	-6.474121	
 12 	 2																																														4.151728	0.000001	0.000000	0.000026	1.189105	0.000009	0.000000	2.753726	0.000002																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.499284	6.493194																	-6.474121	
 12 	 3																																														4.151727	0.000001	0.000000	0.000027	1.189105	0.000009	0.000000	2.753726	0.000002																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.501366	6.495275																	-6.474121	
 12 	 4																																														4.151727	0.000002	0.000000	0.000027	1.189111	0.000009	0.000000	2.753726	0.000003																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.496239	6.490144																	-6.474121	
 12 	 5																																														4.151727	0.000002	0.000000	0.000027	1.189111	0.000009	0.000000	2.753726	0.000003																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.497210	6.491115																	-6.474121	
 12 	 6																																														4.151727	0.000002	0.000000	0.000027	1.189111	0.000009	0.000000	2.753726	0.000003																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.498035	6.491941																	-6.474121	
 12 	 7																																														4.151727	0.000002	0.000000	0.000027	1.189111	0.000009	0.000000	2.753726	0.000004																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.505291	6.499195																	-6.474121	
 12 	 8																																														4.151727	0.000002	0.000000	0.000027	1.189111	0.000009	0.000000	2.753726	0.000003																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.498891	6.492795																	-6.474121	
 12 	 9																																														4.151727	0.000002	0.000000	0.000027	1.189111	0.000010	0.000000	2.753726	0.000003																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.499139	6.493043																	-6.474121	
 12 	 10																																														4.151727	0.000002	0.000000	0.000027	1.189111	0.000010	0.000000	2.753726	0.000003																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.499306	6.493211																	-6.474121	
 12 	 11																																														4.151719	0.000002	0.000000	0.000040	1.189111	0.000010	0.000000	2.753726	0.000005																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.499371	6.493269																	-6.474121	
 12 	 12																																														4.151719	0.000002	0.000000	0.000041	1.189111	0.000010	0.000000	2.753726	0.000005																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.499447	6.493344																	-6.474121	
 12 	 13																																														4.151719	0.000002	0.000000	0.000041	1.189111	0.000010	0.000000	2.753726	0.000005																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.499469	6.493366																	-6.474121	
 12 	 14																																														4.151719	0.000002	0.000000	0.000042	1.189111	0.000010	0.000000	2.753726	0.000005																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.499469	6.493365																	-6.474121	
 12 	 15																																														4.151719	0.000002	0.000000	0.000041	1.189111	0.000010	0.000000	2.753726	0.000005																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.499323	6.493220																	-6.474121	
 12 	 16																																														4.151719	0.000002	0.000000	0.000041	1.189111	0.000010	0.000000	2.753726	0.000005																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.499079	6.492976																	-6.474121	
 12 	 17																																														4.151727	0.000002	0.000000	0.000028	1.189111	0.000010	0.000000	2.753726	0.000003																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.498909	6.492813																	-6.474121	
 12 	 18																																														4.151728	0.000002	0.000000	0.000027	1.189111	0.000010	0.000000	2.753726	0.000003																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.498652	6.492556																	-6.474121	
 12 	 19																																														4.151728	0.000002	0.000000	0.000027	1.189111	0.000010	0.000000	2.753726	0.000003																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.498335	6.492239																	-6.474121	
 12 	 20																																														4.151728	0.000002	0.000000	0.000027	1.189111	0.000010	0.000000	2.753726	0.000003																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.497876	6.491780																	-6.474121	
 12 	 21																																														4.151728	0.000002	0.000000	0.000028	1.189111	0.000010	0.000000	2.753726	0.000003																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.497072	6.490975																	-6.474121	
 12 	 22																																														4.151728	0.000002	0.000000	0.000028	1.189111	0.000010	0.000000	2.753726	0.000003																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.495903	6.489806																	-6.474121	
 12 	 23																																														4.151728	0.000002	0.000000	0.000027	1.189111	0.000010	0.000000	2.753726	0.000003																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.494256	6.488159																	-6.474121	
 12 	 24																																														4.151728	0.000002	0.000000	0.000027	1.189111	0.000010	0.000000	2.753726	0.000003																																																			-0.000000		-1.614379	-0.000000	-0.000000	-0.000000									-0.000000																																					-6.492123	6.486026																	-6.474121	
