Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 4 	 3													-0.000000	0.000034																							0.000000	0.000000			0.000000	1.208244	1.229626	0.055360		3.971132	0.000000	0.000000						-0.000000	-1.304682	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649454		0.000000	0.000000	0.000000	2.034717					-0.000000	-0.001571						-0.000000						-0.000000	-0.011832		-0.162609							-0.000000		-0.000004	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000029	-0.000000	6.481333	-0.000013	0.011832	-0.000000	0.000000																																											-11.071114	
 4 	 4													0.000001	0.000065																							0.000000	0.000000			0.000000	1.241472	1.164054	0.055363		3.971132	0.000000	0.000000						-0.000000	-0.439121	0.000000	0.000000	0.000000	0.000000	0.000000						-2.684099		0.000000	0.000000	0.000000	2.034717					-0.000000	-0.018933						-0.000000						-0.000000	-0.142585		-0.162609							-0.000000		-0.000003	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000042	-0.000000	5.452443	-0.000014	0.142585	-0.000000	0.000000																																											-10.823481	
 4 	 5													0.000002	0.022397																							0.000000	0.000000			0.000000	1.323923	1.094855	0.055363		3.971132	0.000000	0.000000						-0.000000	-0.464484	0.000000	0.000000	0.000000	0.000000	0.000000						-2.736055		0.000000	0.000000	0.000000	1.927547					-0.000000	-0.050488						-0.000000						-0.000000	-0.380227		-0.162609							-0.000000		-0.000001	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.225509	-0.000000	5.302928	-0.000016	0.380227	-0.000000	0.000000																																											-10.718974	
 4 	 6													0.000002	5.811727																							0.000000	0.000000			0.000000	1.372740	0.792070	0.055363		3.971132	0.000000	0.000000						-0.000000	-0.489942	0.000000	0.000000	0.000000	0.000000	0.000000						-2.788011		0.000000	0.000000	0.000000	1.572339					-0.000000	-0.126221						-0.000000						-0.000000	-0.950566		-0.162609							-0.000000		-0.000002	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.738012	-0.000000	0.000147	-0.000019	0.950566	-0.000000	0.000000																																											-10.955699	
 4 	 7													0.000002	7.677415																							0.000000	0.000000			0.000000	1.004853	0.918378	0.055358		3.971132	0.000000	0.000000						-0.000000	-0.506935	0.000000	0.000000	0.000000	0.000000	0.000000						-2.822645		0.000000	0.000000	0.000000	1.173600					-0.000000	-0.244520						-0.000000						-0.000001	-1.841470		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.101029	-0.000000	0.000034	-0.000032	1.841470	-0.000000	0.000001																																											-11.374033	
 4 	 8													0.000002	8.145080																							0.000000	0.000000			0.000000	0.774013	0.832812	0.055358		3.971132	0.000000	0.000000						-0.000000	-0.515492	0.000000	0.000000	0.000000	0.000000	0.000000						-2.839957		0.000000	0.000000	0.000000	1.318912					-0.000000	-0.212969						-0.000000						-0.000001	-1.603858		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.089156	-0.000000	0.000021	-0.000002	1.603859	-0.000000	0.000001																																											-11.664428	
 4 	 9													0.000001	9.681035																							0.000000	0.000000			0.001909	0.885015	0.663011	0.055356		3.971132	0.000000	0.000000						-0.000000	-1.353835	0.000000	0.000000	0.000000	0.000000	0.000000						-2.839957		0.000000	0.000000	0.000000	1.391238					-0.000000	-0.197194						-0.000000						-0.000000	-1.485058		-0.162609							-0.000000		-0.000001	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.147980	-0.000000	0.000032	-0.000003	1.485058	-0.000000	0.000000																																											-12.452084	
 4 	 10													0.000002	5.797628																							0.000000	0.000000			3.796924	0.941654	0.448298	0.055358		3.971132	0.000000	0.000000						-0.000000	-1.397361	0.000000	0.000000	0.000000	0.000000	0.000000						-2.736054		0.000000	0.000000	0.000000	1.261697					-0.000000	-0.220858						-0.000000						-0.000001	-1.663269		-0.162609							-0.000000		-0.000001	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	1.027286	-0.000000	0.000044	-0.000002	1.663269	-0.000000	0.000001																																											-12.992111	
 4 	 11													0.000002	0.000000																							0.000000	0.000000			16.919934	0.800430	0.256366	0.055355		3.971132	0.000000	0.000000						-0.000000	-1.397422	0.000000	0.000000	0.000000	0.000000	0.000000						-3.509313		0.000000	0.000000	0.000000	0.990779					-0.000000	-0.252408						-0.000000						-0.000001	-1.900870		-0.162609							-0.000000		-0.000004	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.307767	0.000000	-3.858572	1.900870	-0.000000	0.000001																																											-13.714875	
 4 	 12													0.000002	0.000000																							0.000000	0.000000			31.833977	0.671046	0.192546	0.055355		3.971128	0.000000	0.000000						-0.000001	-1.397422	0.000000	0.000000	0.000000	0.000000	0.000000						-4.267611		0.000000	0.000000	0.000000	0.181141					-0.000000	-0.277649						-0.000000						-0.000001	-2.090963		-0.162609							-0.000000		-0.000004	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-12.423371	0.000000	-3.822915	2.090963	-0.000000	0.000001																																											-14.762584	
 4 	 13													0.000002	0.000000																							0.000000	0.000000			43.158314	0.609678	0.207125	0.055355		0.056547	0.000000	0.000000						-5.548861	-1.397422	0.000000	0.000000	0.000000	0.000000	0.000000						-4.267611		0.000000	0.000000	0.000000	0.000000					-0.000001	-0.252408						-0.000000						-0.000001	-1.900870		-0.162609							-0.000000		-0.000004	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.012153							-0.000000	-0.000000	-0.000000			-1.035007	0.000000	-12.423598	0.000000	-3.858572	1.900870	-0.000000	0.000001																																											-15.153082	
 4 	 14													0.000002	0.000000																							0.000000	0.000000			45.333500	0.478392	0.192248	0.055355		0.972256	0.000000	0.000000						-8.658065	-1.397422	0.000000	0.000000	0.000000	0.000000	0.000000						-4.267611		0.000000	0.000000	0.000000	0.000000					-0.000002	-0.255563						-0.000000						-0.000001	-1.924634		-0.162609							-0.000000		-0.000004	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208956							-0.000000	-0.000000	-0.000000			-1.035007	0.000000	-12.423598	0.000000	-3.854114	1.924634	-0.000000	0.000001																																											-15.186713	
 4 	 15													-0.000046	0.000000																							0.000000	0.000000			35.970446	0.430393	0.152400	0.055351		0.972329	0.000000	0.000000						-0.000000	-1.397422	0.000000	0.000000	0.000000	0.000000	0.000000						-4.267611		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.287114						-0.000000						-0.000001	-2.162245		-0.162609							-0.000000		-0.000004	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-1.035005	0.000000	-12.423598	0.000000	-3.809544	2.162245	-0.000000	0.000001																																											-14.406934	
 4 	 16													0.000002	0.000000																							0.000000	0.000000			19.409973	0.448775	0.214100	0.055351		3.971132	0.000000	0.000000						-0.000000	-1.397422	0.000000	0.000000	0.000000	0.000000	0.000000						-4.267611		0.000000	0.000000	0.000000	0.000162					-0.000000	-0.299735						-0.000000						-0.000001	-2.257292		-0.162609							-0.000000		-0.000004	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.746907	0.000000	-3.791716	2.257292	-0.000000	0.000001																																											-13.642462	
 4 	 17													0.000002	0.000073																							0.000000	0.000000			3.900739	0.464863	0.175776	0.055351		3.971132	0.000000	0.000000						-0.000000	-1.397414	0.000000	0.000000	0.000000	0.000000	0.000000						-0.061477		0.000000	0.000000	0.000000	0.773523					-0.000000	-0.299735						-0.000000						-0.000001	-2.257292		-0.162609							-0.000000		-0.000004	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000032	-0.000000	5.510067	-0.000005	2.257292	-0.000000	0.000001																																											-13.139286	
 4 	 18													0.000002	0.081839																							0.000000	0.000000			0.000000	0.760466	0.208440	0.055351		3.971132	0.000000	0.000000						-0.000000	-1.397412	0.000000	0.000000	0.000000	0.000000	0.000000						-0.096111		0.000000	0.000000	0.000000	1.136643					-0.000000	-0.220858						-0.000000						-0.000001	-1.663269		-0.162609							-0.000000		-0.000003	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000076	-0.000000	9.380554	-0.000006	1.663269	-0.000000	0.000001																																											-13.926475	
 4 	 19													0.000002	9.748234																							0.000000	0.000000			0.000000	0.803755	0.212452	0.055348		3.971132	0.000000	0.000000						-0.000000	-1.397413	0.000000	0.000000	0.000000	0.000000	0.000000						-0.148068		0.000000	0.000000	0.000000	1.427143					-0.000000	-0.157755						-0.000000						-0.000000	-1.188046		-0.162609							-0.000000		-0.000003	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000031	-0.000000	0.000020	-0.000008	1.188046	-0.000000	0.000000																																											-14.561231	
 4 	 20													0.000002	9.233175																							0.000000	0.000000			0.000000	0.570426	0.517953	0.055348		3.971132	0.000000	0.000000						-0.000000	-1.397414	0.000000	0.000000	0.000000	0.000000	0.000000						-0.386840		0.000000	0.000000	0.000000	1.608784					-0.000000	-0.118299						-0.000000						-0.000000	-0.890903		-0.162609							-0.000000		-0.000003	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000027	-0.000000	0.000014	-0.000011	0.890903	-0.000000	0.000000																																											-14.100655	
 4 	 21													0.000002	10.285916																							0.000000	0.000000			0.000000	0.722298	0.904009	0.055348		3.971132	0.000000	0.000000						-0.000000	-1.397415	0.000000	0.000000	0.000000	0.000000	0.000000						-2.736055		0.000000	0.000000	0.000000	1.790523					-0.000000	-0.078821						-0.000000						-0.000000	-0.593598		-0.162609							-0.000000		-0.000003	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000024	-0.000000	0.000011	-0.000017	0.593598	-0.000000	0.000000																																											-13.563314	
 4 	 22													0.000002	8.976810																							0.000000	0.000000			0.000000	0.954472	1.262132	0.055348		3.971132	0.000000	0.000000						-0.000000	-1.397415	0.000000	0.000000	0.000000	0.000000	0.000000						-2.788011		0.000000	0.000000	0.000000	1.920955					-0.000000	-0.050488						-0.000000						-0.000000	-0.380227		-0.162609							-0.000000		-0.000003	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000021	-0.000000	0.000009	-0.000033	0.380227	-0.000000	0.000000																																											-12.951293	
 4 	 23													0.000001	11.021190																							0.000000	0.000000			0.000000	1.028302	1.575501	0.055343		3.971132	0.000000	0.000000						-0.000000	-1.397414	0.000000	0.000000	0.000000	0.000000	0.000000						-2.822645		0.000000	0.000000	0.000000	2.008116					-0.000000	-0.031555						-0.000000						-0.000000	-0.237642		-0.162609							-0.000000		-0.000003	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000021	-0.000000	0.000008	-2.163116	0.237642	-0.000000	0.000000																																											-13.291243	
 4 	 24													0.000001	11.893959																							0.000000	0.000000			0.000000	1.305275	0.971912	0.055342		3.971132	0.000000	0.000000						-0.000000	-1.397414	0.000000	0.000000	0.000000	0.000000	0.000000						-2.857279		0.000000	0.000000	0.000000	2.034716					-0.000000	-0.012622						-0.000000						-0.000000	-0.095057		-0.162609							-0.000000		-0.000004	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.102890	-0.000000	0.000006	-2.805184	0.095057	-0.000000	0.000000																																											-13.309093	
 5 	 1													0.000000	0.000117																							0.000000	0.000000			0.000000	1.717907	0.395080	0.055342		3.971132	0.000000	0.000000						-0.000000	-1.397423	0.000000	0.000000	0.000000	0.000000	0.000000						-2.909248		0.000000	0.000000	0.000000	2.034717					-0.000001	-0.007882						-0.000000						-0.000000	-0.059360		-0.162609							-0.000000		-0.000001	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000001	0.000098	-0.000001	8.066741	-0.000069	0.059361	-0.000000	0.000000																																											-11.972873	
 5 	 2													-0.000001	0.000151																							0.000000	0.000000			0.000000	2.009669	0.517620	0.055341		3.971132	0.000000	0.000000						-0.000000	-1.397422	0.000000	0.000000	0.000000	0.000000	0.000000						-2.926557		0.000000	0.000000	0.000000	2.034717					-0.000001	-0.003156						-0.000000						-0.000000	-0.023764		-0.162609							-0.000000		-0.000001	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000122	-0.000001	6.989928	-0.000071	0.023766	-0.000000	0.000000																																											-11.297834	
 5 	 3													-0.000001	0.000217																							0.000000	0.000000			0.000000	1.781727	0.988681	0.055336		3.971132	0.000000	0.000000						-0.000000	-1.397421	0.000000	0.000000	0.000000	0.000000	0.000000						-2.978511		0.000000	0.000000	0.000000	2.034716					-0.000001	-0.001571						-0.000000						-0.000000	-0.011832		-0.162609							-0.000000		-0.000001	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000171	-0.000001	6.248843	-0.000070	0.011833	-0.000000	0.000000																																											-10.749608	
 5 	 4													0.000001	0.000389																							0.000000	0.000000			0.000000	2.203268	1.448107	0.055339		3.971132	0.000000	0.000000						-0.000000	-1.397424	0.000000	0.000000	0.000000	0.000000	0.000000						-3.047782		0.000000	0.000000	0.000000	2.034716					-0.000000	-0.018933						-0.000000						-0.000000	-0.142585		-0.162609							-0.000000		-0.000001	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000291	-0.000001	5.259634	-0.000077	0.142586	-0.000000	0.000000																																											-10.555023	
 5 	 5													0.000005	0.531249																							0.000000	0.000000			0.000000	2.258787	1.527838	0.055339		3.971132	0.000000	0.000000						-0.000000	-1.397424	0.000000	0.000000	0.000000	0.000000	0.000000						-2.961192		0.000000	0.000000	0.000000	1.925414					-0.000000	-0.050488						-0.000000						-0.000000	-0.380227		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.367072	-0.000001	4.249865	-0.000078	0.380228	-0.000000	0.000000																																											-10.523879	
 5 	 6													0.000005	6.414052																							0.000000	0.000000			0.000000	2.001281	0.914523	0.055339		3.971132	0.000000	0.000000						-0.000000	-1.397424	0.000000	0.000000	0.000000	0.000000	0.000000						-2.961192		0.000000	0.000000	0.000000	1.572723					-0.000000	-0.126221						-0.000000						-0.000000	-0.950566		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.251746	-0.000001	0.000627	-0.000086	0.950568	-0.000000	0.000000																																											-10.742865	
 5 	 7													0.000005	8.477231																							0.000000	0.000000			0.000000	1.508259	0.328246	0.055336		3.971132	0.000000	0.000000						-0.000000	-1.397424	0.000000	0.000000	0.000000	0.000000	0.000000						-2.961191		0.000000	0.000000	0.000000	1.028929					-0.000000	-0.244520						-0.000000						-0.000001	-1.841470		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.200460	-0.000001	0.000311	-0.000100	1.841471	-0.000000	0.000001																																											-11.013034	
 5 	 8													0.000005	7.706281																							0.000000	0.000000			0.000000	1.677767	0.696341	0.055336		3.971132	0.000000	0.000000						-0.000000	-1.397424	0.000000	0.000000	0.000000	0.000000	0.000000						-2.961191		0.000000	0.000000	0.000000	1.262745					-0.000000	-0.212969						-0.000000						-0.000001	-1.603858		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.198831	-0.000001	0.000215	-0.000031	1.603860	-0.000000	0.000001																																											-11.043399	
 5 	 9													0.000002	7.774762																							0.000000	0.000000			0.004916	1.701464	0.949184	0.055336		3.971132	0.000000	0.000000						-0.000000	-1.397424	0.000000	0.000000	0.000000	0.000000	0.000000						-2.978512		0.000000	0.000000	0.000000	1.391261					-0.000000	-0.197194						-0.000000						-0.000000	-1.485058		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.250157	-0.000001	0.000191	-0.000037	1.485059	-0.000000	0.000000																																											-11.571599	
 5 	 10													0.000005	3.397274																							0.000000	0.000000			3.987637	1.843168	1.510403	0.055336		3.971132	0.000000	0.000000						-0.000000	-1.397424	0.000000	0.000000	0.000000	0.000000	0.000000						-2.891903		0.000000	0.000000	0.000000	1.282540					-0.000000	-0.220858						-0.000000						-0.000001	-1.663269		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.448920	-0.000001	0.000197	-0.000046	1.663270	-0.000000	0.000001																																											-12.032742	
 5 	 11													0.000005	0.000002																							0.000000	0.000000			16.915842	2.054933	1.685478	0.055331		3.971131	0.000000	0.000000						-0.000001	-1.397424	0.000000	0.000000	0.000000	0.000000	0.000000						-4.267609		0.000000	0.000000	0.000000	0.991406					-0.000001	-0.252408						-0.000000						-0.000001	-1.900870		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000001	0.000001	-2.953606	0.000001	-3.858570	1.900870	-0.000000	0.000001																																											-12.990873	
 5 	 12													0.000005	0.000001																							0.000000	0.000000			31.456099	1.848093	1.539667	0.055331		0.972639	0.000000	0.000000						-0.000003	-1.397424	0.000000	0.000000	0.000000	0.000000	0.000000						-4.267612		0.000000	0.000000	0.000000	0.728849					-0.000002	-0.277649						-0.000000						-0.000001	-2.090963		-0.162609							-0.000000		-0.000003	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.410520	0.000000	-12.423597	0.000000	-3.822914	2.090963	-0.000000	0.000001																																											-14.047321	
 5 	 13													0.000005	0.000001																							0.000000	0.000000			38.677526	1.262948	1.258243	0.055331		0.972318	0.000000	0.000000						-4.455624	-1.397424	0.000000	0.000000	0.000000	0.000000	0.000000						-4.267612		0.000000	0.000000	0.000000	0.000048					-0.000013	-0.252408						-0.000000						-0.000001	-1.900870		-0.162609							-0.000000		-0.000004	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000001	0.208968							-0.000000	-0.000000	-0.000000			-1.035004	0.000000	-12.423598	0.000000	-3.858571	1.900870	-0.000000	0.000001																																											-14.582522	
 5 	 14													0.000005	0.000001																							0.000000	0.000000			37.284152	0.874634	1.184873	0.055331		0.972318	0.000000	0.000000						-3.015054	-1.397424	0.000000	0.000000	0.000000	0.000000	0.000000						-4.267612		0.000000	0.000000	0.000000	0.202066					-0.000013	-0.255563						-0.000000						-0.000001	-1.924634		-0.162609							-0.000000		-0.000004	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000001	0.208968							-0.000000	-0.000000	-0.000000			-1.035004	0.000000	-12.423598	0.000000	-3.854114	1.924634	-0.000000	0.000001																																											-14.371355	
 5 	 15													0.000005	0.000002																							0.000000	0.000000			27.300395	0.694797	1.072933	0.055331		3.971131	0.000000	0.000000						-0.000001	-1.397424	0.000000	0.000000	0.000000	0.000000	0.000000						-4.267610		0.000000	0.000000	0.000000	0.831629					-0.000001	-0.287114						-0.000000						-0.000001	-2.162245		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000001	0.000001	-10.479759	0.000001	-3.809543	2.162246	-0.000000	0.000001																																											-13.731136	
 5 	 16													0.000005	0.000005																							0.000000	0.000000			14.127047	0.641323	1.164423	0.055328		3.971132	0.000000	0.000000						-0.000000	-1.397424	0.000000	0.000000	0.000000	0.000000	0.000000						-2.271228		0.000000	0.000000	0.000000	0.773541					-0.000001	-0.299735						-0.000000						-0.000001	-2.257292		-0.162609							-0.000000		-0.000001	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000001	0.000003	-0.000002	0.000004	-3.791710	2.257293	-0.000000	0.000001																																											-13.019073	
 5 	 17													0.000005	0.000272																							0.000000	0.000000			2.796434	0.741925	1.201029	0.055328		3.971132	0.000000	0.000000						-0.000000	-1.397424	0.000000	0.000000	0.000000	0.000000	0.000000						-0.251991		0.000000	0.000000	0.000000	0.773875					-0.000000	-0.299735						-0.000000						-0.000001	-2.257292		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000083	-0.000001	5.229073	-0.203640	2.257294	-0.000000	0.000001																																											-12.662728	
 5 	 18													0.000006	0.000662																							0.000000	0.000000			0.000000	0.766938	0.979009	0.055328		3.971132	0.000000	0.000000						-0.000000	-1.397424	0.000000	0.000000	0.000000	0.000000	0.000000						-0.286635		0.000000	0.000000	0.000000	1.137676					-0.000000	-0.220858						-0.000000						-0.000001	-1.663269		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000086	-0.000001	8.794531	-0.203723	1.663270	-0.000000	0.000001																																											-13.643091	
 5 	 19													0.000006	11.587881																							0.000000	0.000000			0.000000	0.807435	0.987981	0.055328		3.971132	0.000000	0.000000						-0.000000	-1.397424	0.000000	0.000000	0.000000	0.000000	0.000000						-0.896160		0.000000	0.000000	0.000000	1.427810					-0.000000	-0.157755						-0.000000						-0.000000	-1.188046		-0.162609							-0.000000		-0.000000	-0.000000		0.000000	-0.000000			-0.000000	-0.000000		-0.000000	0.208971							-0.000000	-0.000000	-0.000000			-0.000000	0.000092	-0.000001	0.103779	-1.878010	1.188048	-0.000000	0.000000																																											-14.658456	
