Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 6 	 24													0.000019	11.892495																							0.000002	0.000001			0.000000	1.512700	1.892904	0.055292		5.229183	0.000002	0.000000						-0.000001	-1.632055	0.000017	0.000000	0.000000	0.000001	0.000000						-3.441231		0.000002	0.000004	0.000002	0.000011					-0.000002	-0.013092					-0.012128	-0.022623						-0.000000	-0.092570		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000002	0.222523							-0.000000	-0.000000	-0.000000			-0.000001	0.000088	-0.000004	0.000171	-1.982877	0.092574	-0.000003	0.000000																																											-13.517962	
 7 	 1													0.000007	0.000838																							0.000001	0.000001			0.000000	1.019566	1.432950	0.055274		5.229184	0.000001	0.000000						-0.000000	-1.632038	0.000021	0.000000	0.000000	0.000001	0.000000						-3.441276		0.000002	0.000003	0.000001	0.000012					-0.000000	-0.008175					-0.007574	-0.014128						-0.000000	-0.057807		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000001	0.222523							-0.000000	-0.000000	-0.000000			-0.000001	0.000239	-0.000002	9.630263	-0.264330	0.057809	-0.000002	0.000000																																											-12.039919	
 7 	 2													-0.000002	0.001431																							0.000001	0.000001			0.000000	0.860616	1.353415	0.055265		5.229184	0.000001	0.000000						-0.000000	-1.632029	0.000021	0.000000	0.000000	0.000001	0.000000						-3.441260		0.000002	0.000003	0.000001	0.000006					-0.000000	-0.003273					-0.003032	-0.005656						-0.000000	-0.023143		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000001	0.222523							-0.000000	-0.000000	-0.000000			-0.000001	0.000297	-0.000003	9.215462	-0.353981	0.023145	-0.000002	0.000000																																											-11.315551	
 7 	 3													-0.000002	8.115011																							0.000001	0.000001			0.000000	0.901318	1.185948	0.055260		5.229181	0.000001	0.000000						-0.000000	-1.632024	0.000018	0.000000	0.000000	0.000000	0.000000						-3.441257		0.000001	0.000003	0.000001	0.000004					-0.000000	-0.001629					-0.001510	-0.002816						-0.000000	-0.011522		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000001	0.222523							-0.000000	-0.000000	-0.000000			-0.000001	0.000379	-0.000002	1.628616	-0.862576	0.011525	-0.000002	0.000000																																											-11.213007	
 7 	 4													0.000022	11.893069																							0.000001	0.000001			0.000000	1.006136	0.612162	0.055288		5.229184	0.000001	0.000000						-0.000000	-1.632038	0.000021	0.000000	0.000000	0.000001	0.000000						-3.421559		0.000002	0.000003	0.000001	0.000012					-0.000000	-0.019637					-0.018192	-0.033935						-0.000000	-0.138855		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000001	0.222523							-0.000000	-0.000000	-0.000000			-0.000001	0.000522	-0.000002	0.422929	-2.960941	0.138858	-0.000003	0.000000																																											-11.172129	
 7 	 5													0.000023	11.893530																							0.000001	0.000001			0.000000	0.906329	0.423703	0.055288		5.229184	0.000001	0.000000						-0.000000	-1.632038	0.000021	0.000000	0.000000	0.000001	0.000000						-3.421559		0.000002	0.000003	0.000001	0.000012					-0.000000	-0.052367					-0.048512	-0.090493						-0.000001	-0.370281		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000001	0.222523							-0.000000	-0.000000	-0.000000			-0.000001	0.000799	-0.000002	1.022537	-2.970534	0.370283	-0.000003	0.000001																																											-11.355009	
 7 	 6													0.000022	11.893647																							0.000001	0.000001			0.000000	0.804353	0.635058	0.055288		5.229184	0.000001	0.000000						-0.000000	-1.632038	0.000021	0.000000	0.000000	0.000001	0.000000						-3.421559		0.000002	0.000003	0.000001	0.000012					-0.000000	-0.130916					-0.121280	-0.226233						-0.000002	-0.925702		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000001	0.222523							-0.000000	-0.000000	-0.000000			-0.000001	1.099341	-0.000002	0.815113	-3.060263	0.925704	-0.000003	0.000002																																											-11.978838	
 7 	 7													0.000023	11.893744																							0.000001	0.000001			0.000000	0.729533	1.044710	0.055288		5.229184	0.000001	0.000000						-0.000000	-1.632038	0.000021	0.000000	0.000000	0.000001	0.000000						-3.401854		0.000002	0.000003	0.000001	0.000012					-0.000000	-0.253616					-0.234948	-0.438266						-0.000004	-1.793301		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000001	0.222523							-0.000000	-0.000000	-0.000000			-0.000001	1.162914	-0.000002	2.208376	-3.011135	1.793303	-0.000003	0.000004																																											-13.391034	
 7 	 8													0.000020	11.893603																							0.000002	0.000001			0.000000	0.807720	1.560964	0.055285		5.229184	0.000001	0.000000						-0.000000	-1.632038	0.000021	0.000000	0.000000	0.000001	0.000000						-3.401856		0.000002	0.000003	0.000001	0.000012					-0.000000	-0.220891					-0.204632	-0.381715						-0.000003	-1.561905		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000001	0.222523							-0.000000	-0.000000	-0.000000			-0.000001	0.953113	-0.000002	0.000549	-0.000031	1.561908	-0.000003	0.000003																																											-14.698394	
 7 	 9													0.000021	11.893562																							0.000002	0.000001			0.004065	1.183365	2.019443	0.055285		5.229184	0.000001	0.000000						-0.000000	-1.632038	0.000021	0.000000	0.000000	0.000001	0.000000						-3.382162		0.000002	0.000003	0.000001	0.000012					-0.000000	-0.204529					-0.189475	-0.353441						-0.000003	-1.446212		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000001	0.222523							-0.000000	-0.000000	-0.000000			-0.000001	0.654657	-0.000002	0.000717	-0.000029	1.446215	-0.000003	0.000003																																											-15.317744	
 7 	 10													0.000014	6.552020																							0.000002	0.000001			4.694164	1.808199	2.519338	0.055285		5.229184	0.000001	0.000000						-0.000000	-1.632038	0.000021	0.000000	0.000000	0.000001	0.000000						-3.362438		0.000002	0.000003	0.000001	0.000012					-0.000000	-0.229073					-0.212212	-0.395855						-0.000003	-1.619761		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000001	0.222523							-0.000000	-0.000000	-0.000000			-0.000001	0.002149	-0.000002	0.000434	-0.000031	1.619764	-0.000003	0.000003																																											-15.068259	
 7 	 11													0.000013	0.000001																							0.000000	0.000000			20.507566	1.740944	2.755523	0.055285		5.227941	0.000000	0.000000						-0.000004	-1.632038	0.000001	0.000000	0.000000	0.000000	0.000000						-4.848451		0.000001	0.000001	0.000001	0.000001					-0.000001	-0.261797					-0.242527	-0.452403						-0.000004	-1.851147		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000006	0.222523							-0.000001	-0.000000	-0.000000			-1.035019	0.000000	-3.320453	0.000003	-3.188298	1.851147	-0.000003	0.000004																																											-15.345362	
 7 	 12													0.000013	0.000001																							0.000000	0.000000			38.131634	1.596318	2.798754	0.055280		1.035388	0.000000	0.000000						-3.841604	-1.632038	0.000001	0.000000	0.000000	0.000000	0.000000						-4.848451		0.000001	0.000001	0.000001	0.000001					-0.000000	-0.287977					-0.266781	-0.497645						-0.000004	-2.036268		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000006	0.222523							-0.000001	-0.000000	-0.000000			-1.035020	0.000000	-11.948931	0.000002	-3.158835	2.036268	-0.000003	0.000004																																											-16.139183	
 7 	 13													-0.597815	0.000000																							0.000000	0.000000			48.205353	0.001473	0.001544	0.055004		0.000001	0.000000	0.000000						-7.968127	-1.632038	0.000000	0.000000	0.000000	0.000000	0.000000						-4.848451		0.000000	0.000000	0.000000	0.000000					-0.000238	-0.261797					-0.242527	-0.452403						-0.000004	-1.851147		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000006	0.000000							-0.000018	-0.000000	-0.000000			-1.035021	0.000000	-11.948938	0.000000	-3.188299	1.851147	-0.000003	0.000004																																											-15.904254	
 7 	 14													0.000011	0.000000																							0.000000	0.000000			42.601871	1.337499	3.742255	0.055269		0.000003	0.000000	0.000000						-7.968126	-1.632038	0.000001	0.000000	0.000000	0.000000	0.000000						-4.848451		0.000001	0.000000	0.000000	0.000000					-0.000001	-0.265070					-0.245559	-0.458059						-0.000004	-1.874290		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000006	0.000001							-0.000019	-0.000000	-0.000000			-1.035020	0.000000	-11.948937	0.000000	-3.184615	1.874290	-0.000003	0.000004																																											-15.967565	
 7 	 15													0.000006	0.000001																							0.000000	0.000000			28.185868	1.536680	3.930817	0.055280		4.651916	0.000000	0.000000						-0.000004	-1.632038	0.000001	0.000000	0.000000	0.000000	0.000000						-4.848451		0.000001	0.000001	0.000001	0.000001					-0.000000	-0.297795					-0.275875	-0.514610						-0.000005	-2.105686		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000006	0.222523							-0.000001	-0.000000	-0.000000			-1.035019	0.000000	-11.161045	0.000003	-3.147787	2.105686	-0.000003	0.000004																																											-15.487023	
 7 	 16													0.000007	0.000007																							0.000001	0.000001			12.831302	1.936723	4.257398	0.055277		5.229184	0.000001	0.000000						-0.000000	-1.632038	0.000018	0.000000	0.000000	0.000000	0.000000						-3.587195		0.000001	0.000002	0.000001	0.000009					-0.000000	-0.310885					-0.288002	-0.537231						-0.000005	-2.198246		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000001	0.222523							-0.000000	-0.000000	-0.000000			-0.000001	0.000009	-0.000004	0.000007	-3.133049	2.198247	-0.000003	0.000005																																											-14.860622	
 7 	 17													0.000009	0.000371																							0.000002	0.000001			2.221353	2.222973	4.352917	0.055277		5.229184	0.000001	0.000000						-0.000000	-1.632038	0.000021	0.000000	0.000000	0.000001	0.000000						-0.000007		0.000002	0.000003	0.000001	0.000011					-0.000000	-0.310885					-0.288002	-0.537231						-0.000005	-2.198246		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000001	0.222523							-0.000000	-0.000000	-0.000000			-0.000001	0.002116	-0.000002	3.187683	-0.000659	2.198248	-0.000003	0.000005																																											-14.542180	
 7 	 18													0.000008	0.000550																							0.000002	0.000001			0.000000	2.780724	4.381087	0.055277		5.229184	0.000001	0.000000						-0.000000	-1.632038	0.000021	0.000000	0.000000	0.000001	0.000000						-0.000007		0.000002	0.000003	0.000001	0.000011					-0.000000	-0.229073					-0.212212	-0.395855						-0.000003	-1.619761		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000001	0.222523							-0.000000	-0.000000	-0.000000			-0.000001	0.001367	-0.000002	5.529731	-0.000601	1.619764	-0.000003	0.000003																																											-15.547264	
 7 	 19													0.000008	0.000851																							0.000002	0.000001			0.000000	3.263915	4.438310	0.055277		5.229184	0.000001	0.000000						-0.000000	-1.632038	0.000021	0.000000	0.000000	0.000001	0.000000						-0.000021		0.000002	0.000003	0.000001	0.000011					-0.000000	-0.163623					-0.151580	-0.282753						-0.000002	-1.156970		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000001	0.222523							-0.000000	-0.000000	-0.000000			-0.000001	0.000520	-0.000002	4.967316	-0.000608	1.156972	-0.000003	0.000002																																											-15.763880	
 7 	 20													0.000008	0.002020																							0.000002	0.000001			0.000000	3.735550	4.446621	0.055273		5.229184	0.000001	0.000000						-0.000000	-1.632038	0.000021	0.000000	0.000000	0.000001	0.000000						-2.112766		0.000002	0.000003	0.000001	0.000011					-0.000000	-0.122699					-0.113668	-0.212033						-0.000002	-0.867599		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000001	0.222523							-0.000000	-0.000000	-0.000000			-0.000001	0.000836	-0.000002	5.803690	-0.000619	0.867601	-0.000003	0.000002																																											-15.118479	
 7 	 21													0.000009	5.269770																							0.000002	0.000001			0.000000	3.519852	4.471281	0.055273		5.229184	0.000001	0.000000						-0.000000	-1.632038	0.000021	0.000000	0.000000	0.000001	0.000000						-3.007873		0.000002	0.000003	0.000001	0.000011					-0.000000	-0.081753					-0.075736	-0.141275						-0.000001	-0.578071		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000001	0.222523							-0.000000	-0.000000	-0.000000			-0.000001	0.001654	-0.000002	0.899095	-0.000935	0.578073	-0.000003	0.000001																																											-14.545628	
 7 	 22													-0.000003	6.347975																							0.000002	0.000001			0.000000	3.936380	4.465328	0.055273		5.229184	0.000001	0.000000						-0.000000	-1.632038	0.000021	0.000000	0.000000	0.000001	0.000000						-3.066971		0.000002	0.000003	0.000001	0.000012					-0.000000	-0.052367					-0.048512	-0.090493						-0.000001	-0.370281		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000001	0.222523							-0.000000	-0.000000	-0.000000			-0.000001	0.000025	-0.000002	0.000476	-1.204331	0.370283	-0.000003	0.000001																																											-13.979046	
 7 	 23													0.000021	8.340589																							0.000002	0.000001			0.000000	4.315340	4.473163	0.055273		5.229184	0.000001	0.000000						-0.000000	-1.632037	0.000021	0.000000	0.000000	0.000001	0.000000						-3.106375		0.000002	0.000003	0.000001	0.000012					-0.000000	-0.032729					-0.030320	-0.056558						-0.000000	-0.231425		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000001	0.222523							-0.000000	-0.000000	-0.000000			-0.000001	0.000025	-0.000002	0.000338	-3.445037	0.231428	-0.000003	0.000000																																											-14.149997	
 7 	 24													0.000008	7.477169																							0.000002	0.000001			0.000000	4.957158	4.478285	0.055269		5.229184	0.000001	0.000000						-0.000000	-1.632038	0.000021	0.000000	0.000000	0.000001	0.000000						-3.165462		0.000002	0.000003	0.000001	0.000011					-0.000000	-0.013092					-0.012128	-0.022623						-0.000000	-0.092570		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019715		-0.000001	0.222523							-0.000000	-0.000000	-0.000000			-0.000001	0.000034	-0.000003	0.000204	-3.467641	0.092572	-0.000003	0.000000																																											-13.923447	
 8 	 1													-0.000006	2.653332																							0.000006	0.000005			0.000000	5.246043	4.496548	0.055249		5.229173	0.000006	0.000001						-0.000003	-1.632032	0.000013	0.000001	0.000001	0.000001	0.000001						-3.244440		0.000002	0.000010	0.000002	0.000008					-0.000018	-0.008175					-0.007574	-0.014128						-0.000000	-0.057807		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019714		-0.000005	0.222522							-0.000002	-0.000000	-0.000000			-0.000009	0.000067	-0.000219	0.000022	-0.001329	0.057828	-0.000003	0.000000																																											-12.811650	
 8 	 2													-0.000012	1.981365																							0.000006	0.000003			0.000000	5.204095	4.472728	0.055240		5.229173	0.000006	0.000001						-0.000003	-1.632023	0.000013	0.000001	0.000001	0.000001	0.000001						-3.342791		0.000002	0.000005	0.000002	0.000004					-0.000017	-0.003273					-0.003032	-0.005656						-0.000000	-0.023143		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019714		-0.000005	0.222522							-0.000002	-0.000000	-0.000000			-0.000009	0.000066	-0.000233	0.000023	-0.001566	0.023163	-0.000002	0.000000																																											-11.993213	
 8 	 3													-0.000008	1.133320																							0.000004	0.000002			0.000000	5.512638	4.465770	0.055235		5.229169	0.000003	0.000001						-0.000003	-1.632018	0.000012	0.000001	0.000001	0.000001	0.000001						-3.441268		0.000001	0.000003	0.000001	0.000002					-0.000017	-0.001629					-0.001510	-0.002816						-0.000000	-0.011522		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019712		-0.000003	0.222522							-0.000002	-0.000000	-0.000000			-0.000009	0.000067	-0.000244	0.000023	-0.001876	0.011542	-0.000002	-0.000000																																											-11.353953	
 8 	 4													0.000010	1.118806																							0.000006	0.000006			0.000000	5.494329	4.468820	0.055265		5.229173	0.000006	0.000001						-0.000002	-1.632050	0.000013	0.000001	0.000001	0.000001	0.000001						-3.500360		0.000002	0.000009	0.000002	0.000007					-0.000017	-0.019637					-0.018192	-0.033935						-0.000000	-0.138855		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019714		-0.000005	0.222522							-0.000002	-0.000000	-0.000000			-0.000008	0.000066	-0.000260	0.000023	-0.002471	0.138874	-0.000003	0.000000																																											-11.198704	
 8 	 5													-0.000013	1.944464																							0.000006	0.000006			0.000000	5.229683	4.419367	0.055265		5.229174	0.000006	0.000001						-0.000002	-1.632050	0.000013	0.000001	0.000001	0.000001	0.000001						-3.559455		0.000002	0.000009	0.000002	0.000007					-0.000017	-0.052367					-0.048512	-0.090493						-0.000001	-0.370281		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019714		-0.000005	0.222522							-0.000002	-0.000000	-0.000000			-0.000009	0.000065	-0.000273	0.000023	-0.003543	0.370300	-0.000003	0.000001																																											-11.530452	
 8 	 6													-0.000012	3.121515																							0.000006	0.000006			0.000000	5.010515	4.459036	0.055265		5.229174	0.000006	0.000001						-0.000002	-1.632050	0.000013	0.000001	0.000001	0.000001	0.000001						-3.598861		0.000002	0.000008	0.000002	0.000007					-0.000016	-0.130916					-0.121280	-0.226233						-0.000002	-0.925702		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019714		-0.000005	0.222522							-0.000002	-0.000000	-0.000000			-0.000009	0.000063	-0.000287	0.000022	-0.006954	0.925721	-0.000003	0.000002																																											-12.198114	
 8 	 7													0.000050	8.228291																							0.000006	0.000006			0.000000	5.171610	4.465736	0.055264		5.229173	0.000006	0.000001						-0.000003	-1.632050	0.000013	0.000001	0.000001	0.000001	0.000001						-3.638256		0.000002	0.000008	0.000002	0.000007					-0.000013	-0.253616					-0.234948	-0.438266						-0.000004	-1.793301		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019714		-0.000005	0.222523							-0.000001	-0.000000	-0.000000			-0.000008	0.000065	-0.000268	0.000022	-3.187232	1.793321	-0.000003	0.000004																																											-13.804697	
 8 	 8													0.000050	6.124970																							0.000006	0.000006			0.000000	5.230797	4.401423	0.055260		5.229173	0.000006	0.000001						-0.000003	-1.632050	0.000013	0.000001	0.000001	0.000001	0.000001						-3.677651		0.000002	0.000008	0.000002	0.000007					-0.000013	-0.220891					-0.204632	-0.381715						-0.000003	-1.561905		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019714		-0.000005	0.222523							-0.000001	-0.000000	-0.000000			-0.000008	0.000065	-0.000269	0.000022	-0.001299	1.561925	-0.000003	0.000003																																											-14.962376	
 8 	 9													0.000024	6.568134																							0.000006	0.000006			0.000000	5.312642	4.273409	0.055260		5.229174	0.000006	0.000001						-0.000002	-1.632050	0.000013	0.000001	0.000001	0.000001	0.000001						-3.677649		0.000002	0.000007	0.000002	0.000007					-0.000016	-0.204529					-0.189475	-0.353441						-0.000003	-1.446212		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019714		-0.000005	0.222523							-0.000002	-0.000000	-0.000000			-0.000009	0.000061	-0.000343	0.000021	-0.001498	1.446232	-0.000003	0.000003																																											-15.418859	
 8 	 10													0.000024	6.220836																							0.000006	0.000006			0.208734	5.463115	4.271951	0.055260		5.229174	0.000006	0.000001						-0.000002	-1.632051	0.000013	0.000001	0.000001	0.000001	0.000001						-3.657959		0.000002	0.000007	0.000002	0.000007					-0.000016	-0.229073					-0.212212	-0.395855						-0.000003	-1.619761		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019714		-0.000005	0.222523							-0.000002	-0.000000	-0.000000			-0.000009	0.000062	-0.000365	0.000021	-0.001826	1.619781	-0.000003	0.000003																																											-15.358955	
 8 	 11													0.000024	4.708561																							0.000006	0.000006			1.332295	5.832566	4.250174	0.055260		5.229174	0.000006	0.000001						-0.000002	-1.632051	0.000013	0.000001	0.000001	0.000001	0.000001						-3.638259		0.000002	0.000007	0.000002	0.000007					-0.000015	-0.261797					-0.242527	-0.452403						-0.000004	-1.851147		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019714		-0.000005	0.222523							-0.000002	-0.000000	-0.000000			-0.000009	0.000061	-0.000394	0.000021	-0.002443	1.851167	-0.000003	0.000004																																											-15.217380	
 8 	 12													0.000036	6.267926																							0.000006	0.000006			1.660114	6.073806	2.148966	0.055257		5.229174	0.000006	0.000001						-0.000002	-1.632051	0.000013	0.000001	0.000001	0.000001	0.000001						-3.598862		0.000002	0.000007	0.000002	0.000007					-0.000015	-0.287977					-0.266781	-0.497645						-0.000004	-2.036268		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019714		-0.000005	0.222523							-0.000002	-0.000000	-0.000000			-0.000009	0.000062	-0.000408	0.000021	-0.003556	2.036288	-0.000003	0.000004																																											-15.187202	
 8 	 13													0.000045	7.327307																							0.000006	0.000006			1.890685	6.068653	0.584092	0.055257		5.229174	0.000006	0.000001						-0.000002	-1.632051	0.000013	0.000001	0.000001	0.000001	0.000001						-3.598860		0.000002	0.000006	0.000002	0.000007					-0.000014	-0.261797					-0.242527	-0.452403						-0.000004	-1.851147		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019714		-0.000005	0.222523							-0.000002	-0.000000	-0.000000			-0.000009	0.000062	-0.000434	0.000021	-0.005928	1.851167	-0.000003	0.000004																																											-15.000414	
 8 	 14													0.000024	8.444071																							0.000006	0.000006			2.085450	6.167592	2.375789	0.055257		5.229174	0.000006	0.000001						-0.000002	-1.632051	0.000013	0.000001	0.000001	0.000001	0.000001						-3.460967		0.000002	0.000006	0.000002	0.000007					-0.000014	-0.265070					-0.245559	-0.458059						-0.000004	-1.874290		-0.163725							-0.000001		-0.000001	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.019714		-0.000005	0.222523							-0.000002	-0.000000	-0.000000			-0.000009	0.000061	-0.000477	0.000021	-3.145715	1.874310	-0.000003	0.000004																																											-15.188659	
