Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 5 	 5																																		2.138288	1.989160												-0.000017			-0.000007							-0.000003					-0.000002											-0.000030																															-0.000002				-0.000003	-1.127439							-0.000006		-3.000103			-0.000002																																																					0.000000	
 5 	 6																																		2.249767	2.087825												-0.000017			-0.000007							-0.000003					-0.000002											-0.000029																															-0.000002				-0.000003	-1.127439							-0.000006		-3.210251			-0.000002																																																					0.000000	
 5 	 7																																		2.424405	2.241451												-0.000017			-0.000007							-0.000003					-0.000002											-0.000028																															-0.000002				-0.000003	-1.127440							-0.000006		-3.538515			-0.000002																																																					0.000000	
 5 	 8																																		2.377641	2.200665												-0.000017			-0.000007							-0.000003					-0.000002											-0.000028																															-0.000002				-0.000003	-1.127441							-0.000006		-3.450964			-0.000002																																																					0.000000	
 5 	 9																																		2.354265	2.180269												-0.000017			-0.000007							-0.000003					-0.000002											-0.000028																															-0.000002				-0.000003	-1.127441							-0.000006		-3.407191			-0.000002																																																					0.000000	
 5 	 10																																		2.389578	2.210617												-0.000017			-0.000007							-0.000003					-0.000002											-0.000027																															-0.000002				-0.000003	-1.127441							-0.000006		-3.472853			-0.000002																																																					0.000000	
 5 	 11																																		2.436207	2.251522												-0.000011			-0.000007							-0.000002					-0.000002											-0.000026																															-0.000002				-0.000003	-1.127446							-0.000006		-3.560391			-0.000002																																																					0.000000	
 5 	 12																																		2.473071	2.284688												-0.000006			-0.000007							-0.000002					-0.000002											-0.000026																															-0.000002				-0.000003	-1.127453							-0.000004		-3.630421			-0.000002																																																					0.000000	
 5 	 13																																		2.435603	2.252111												-0.000005			-0.000007							-0.000002					-0.000002											-0.000025																															-0.000002				-0.000003	-1.127454							-0.000004		-3.560377			-0.000002																																																					0.000000	
 5 	 14																																		2.440006	2.256464												-0.000005			-0.000007							-0.000002					-0.000002											-0.000025																															-0.000002				-0.000003	-1.127454							-0.000004		-3.569133			-0.000002																																																					0.000000	
 5 	 15																																		2.486312	2.297719												-0.000011			-0.000007							-0.000002					-0.000002											-0.000024																															-0.000002				-0.000003	-1.127446							-0.000006		-3.656696			-0.000002																																																					0.000000	
 5 	 16																																		2.505910	2.313151												-0.000016			-0.000007							-0.000003					-0.000002											-0.000024																															-0.000002				-0.000003	-1.127441							-0.000006		-3.691724			-0.000002																																																					0.000000	
 5 	 17																																		2.505369	2.313693												-0.000018			-0.000007							-0.000003					-0.000002											-0.000023																															-0.000002				-0.000003	-1.127439							-0.000006		-3.691725			-0.000002																																																					0.000000	
 5 	 18																																		2.388123	2.212063												-0.000018			-0.000007							-0.000003					-0.000002											-0.000023																															-0.000002				-0.000003	-1.127439							-0.000006		-3.472850			-0.000002																																																					0.000000	
 5 	 19																																		2.294771	2.130312												-0.000018			-0.000007							-0.000003					-0.000002											-0.000022																															-0.000002				-0.000003	-1.127439							-0.000006		-3.297748			-0.000002																																																					0.000000	
 5 	 20																																		2.236471	2.079124												-0.000018			-0.000007							-0.000003					-0.000002											-0.000021																															-0.000002				-0.000003	-1.127439							-0.000006		-3.188261			-0.000002																																																					0.000000	
 5 	 21																																		2.177982	2.028066												-0.000018			-0.000007							-0.000003					-0.000002											-0.000020																															-0.000002				-0.000003	-1.127439							-0.000006		-3.078715			-0.000002																																																					0.000000	
 5 	 22																																		2.135912	1.991518												-0.000018			-0.000007							-0.000003					-0.000002											-0.000020																															-0.000002				-0.000003	-1.127439							-0.000006		-3.000095			-0.000002																																																					0.000000	
 5 	 23																																		2.107624	1.967266												-0.000018			-0.000007							-0.000003					-0.000002											-0.000019																															-0.000002				-0.000003	-1.127438							-0.000006		-2.947557			-0.000002																																																					0.000000	
 5 	 24																																		2.081065	1.941271												-0.000017			-0.000007							-0.000003					-0.000002											-0.000018																															-0.000002				-0.000003	-1.127425							-0.000006		-2.895013			-0.000002																																																					0.000000	
 6 	 1																																		2.117497	1.891775												-0.000011			-0.000005							-0.000001					-0.000001											-0.000005																															-0.000001				-0.000002	-1.127439							-0.000006		-2.881892			-0.000001																																																					0.000000	
 6 	 2																																		2.115498	1.880647												-0.000011			-0.000005							-0.000001					-0.000001											-0.000005																															-0.000001				-0.000001	-1.127436							-0.000003		-2.868765			-0.000001																																																					0.000000	
 6 	 3																																		2.131777	1.859962												-0.000008			-0.000004							-0.000001					-0.000001											-0.000005																															-0.000001				-0.000001	-1.127433							-0.000003		-2.864352			-0.000001																																																					0.000000	
 6 	 4																																		2.126015	1.913925												-0.000012			-0.000005							-0.000001					-0.000001											-0.000005																															-0.000001				-0.000002	-1.127443							-0.000006		-2.912559			-0.000001																																																					0.000000	
 6 	 5																																		2.154535	1.972978												-0.000012			-0.000005							-0.000001					-0.000001											-0.000005																															-0.000001				-0.000002	-1.127455							-0.000006		-3.000126			-0.000001																																																					0.000000	
 6 	 6																																		2.273541	2.064120												-0.000012			-0.000005							-0.000001					-0.000001											-0.000005																															-0.000001				-0.000002	-1.127455							-0.000006		-3.210276			-0.000001																																																					0.000000	
 6 	 7																																		2.453258	2.212670												-0.000012			-0.000005							-0.000001					-0.000001											-0.000005																															-0.000001				-0.000002	-1.127456							-0.000006		-3.538542			-0.000001																																																					0.000000	
 6 	 8																																		2.403209	2.175168												-0.000012			-0.000005							-0.000001					-0.000001											-0.000005																															-0.000001				-0.000002	-1.127457							-0.000006		-3.450991			-0.000001																																																					0.000000	
 6 	 9																																		2.372037	2.162569												-0.000012			-0.000005							-0.000001					-0.000001											-0.000004																															-0.000001				-0.000002	-1.127457							-0.000006		-3.407217			-0.000001																																																					0.000000	
 6 	 10																																		2.414830	2.185437												-0.000012			-0.000005							-0.000001					-0.000001											-0.000004																															-0.000001				-0.000002	-1.127457							-0.000006		-3.472881			-0.000001																																																					0.000000	
 6 	 11																																		2.464699	2.223115												-0.000012			-0.000005							-0.000001					-0.000001											-0.000004																															-0.000001				-0.000002	-1.127457							-0.000006		-3.560429			-0.000001																																																					0.000000	
 6 	 12																																		2.505987	2.251852												-0.000007			-0.000005							-0.000001					-0.000001											-0.000004																															-0.000001				-0.000002	-1.127460							-0.000006		-3.630455			-0.000001																																																					0.000000	
 6 	 13																																		2.466105	2.221675												-0.000005			-0.000005							-0.000001					-0.000001											-0.000004																															-0.000001				-0.000002	-1.127462							-0.000004		-3.560399			-0.000001																																																					0.000000	
 6 	 14																																		2.470710	2.225845												-0.000009			-0.000005							-0.000001					-0.000001											-0.000004																															-0.000001				-0.000002	-1.127458							-0.000006		-3.569172			-0.000001																																																					0.000000	
 6 	 15																																		2.518276	2.265830												-0.000008			-0.000005							-0.000001					-0.000001											-0.000004																															-0.000001				-0.000002	-1.127459							-0.000006		-3.656723			-0.000001																																																					0.000000	
 6 	 16																																		2.536940	2.282202												-0.000013			-0.000005							-0.000001					-0.000001											-0.000004																															-0.000001				-0.000002	-1.127456							-0.000006		-3.691756			-0.000001																																																					0.000000	
 6 	 17																																		2.537302	2.281839												-0.000013			-0.000005							-0.000001					-0.000001											-0.000004																															-0.000001				-0.000002	-1.127456							-0.000006		-3.691756			-0.000001																																																					0.000000	
 6 	 18																																		2.415343	2.184923												-0.000013			-0.000005							-0.000001					-0.000001											-0.000004																															-0.000001				-0.000002	-1.127456							-0.000006		-3.472880			-0.000001																																																					0.000000	
 6 	 19																																		2.318000	2.107163												-0.000013			-0.000005							-0.000001					-0.000001											-0.000004																															-0.000001				-0.000002	-1.127456							-0.000006		-3.297777			-0.000001																																																					0.000000	
 6 	 20																																		2.257420	2.058255												-0.000013			-0.000005							-0.000001					-0.000001											-0.000004																															-0.000001				-0.000002	-1.127456							-0.000006		-3.188290			-0.000001																																																					0.000000	
 6 	 21																																		2.196249	2.009880												-0.000013			-0.000005							-0.000001					-0.000001											-0.000004																															-0.000001				-0.000002	-1.127456							-0.000006		-3.078743			-0.000001																																																					0.000000	
 6 	 22																																		2.148481	1.979030												-0.000013			-0.000005							-0.000001					-0.000001											-0.000004																															-0.000001				-0.000002	-1.127456							-0.000006		-3.000122			-0.000001																																																					0.000000	
 6 	 23																																		2.143486	1.931475												-0.000012			-0.000005							-0.000001					-0.000001											-0.000004																															-0.000001				-0.000002	-1.127443							-0.000006		-2.947579			-0.000001																																																					0.000000	
 6 	 24																																		2.120708	1.901711												-0.000012			-0.000005							-0.000001					-0.000001											-0.000005																															-0.000001				-0.000002	-1.127438							-0.000006		-2.895040			-0.000001																																																					0.000000	
 7 	 1																																		2.131048	1.878242												-0.000007			-0.000003							-0.000001					-0.000001											-0.000001																															-0.000001				-0.000001	-1.127446							-0.000004		-2.881893			-0.000001																																																					0.000000	
 7 	 2																																		2.135377	1.860789												-0.000007			-0.000003							-0.000001					-0.000001											-0.000001																															-0.000001				-0.000001	-1.127442							-0.000003		-2.868766			-0.000001																																																					0.000000	
 7 	 3																																		2.149032	1.842726												-0.000005			-0.000003							-0.000001					-0.000001											-0.000001																															-0.000001				-0.000001	-1.127440							-0.000003		-2.864355			-0.000001																																																					0.000000	
 7 	 4																																		2.142114	1.897844												-0.000007			-0.000002							-0.000001					-0.000001											-0.000001																															-0.000001				-0.000001	-1.127451							-0.000004		-2.912560			-0.000001																																																					0.000000	
 7 	 5																																		2.169988	1.957545												-0.000005			-0.000002							-0.000001					-0.000001											-0.000001																															-0.000001				-0.000001	-1.127465							-0.000004		-3.000129			-0.000001																																																					0.000000	
 7 	 6																																		2.291768	2.045916												-0.000005			-0.000002							-0.000001					-0.000001											-0.000001																															-0.000001				-0.000001	-1.127465							-0.000004		-3.210280			-0.000001																																																					0.000000	
 7 	 7																																		2.477678	2.188274												-0.000005			-0.000002							-0.000001					-0.000001											-0.000001																															-0.000001				-0.000001	-1.127465							-0.000004		-3.538548			-0.000001																																																					0.000000	
 7 	 8																																		2.420659	2.157741												-0.000006			-0.000002							-0.000001					-0.000001											-0.000001																															-0.000001				-0.000001	-1.127465							-0.000004		-3.450996			-0.000001																																																					0.000000	
 7 	 9																																		2.390197	2.144431												-0.000007			-0.000002							-0.000001					-0.000001											-0.000001																															-0.000001				-0.000001	-1.127466							-0.000004		-3.407222			-0.000001																																																					0.000000	
 7 	 10																																		2.425995	2.174297												-0.000007			-0.000002							-0.000001					-0.000001											-0.000001																															-0.000001				-0.000001	-1.127465							-0.000004		-3.472886			-0.000001																																																					0.000000	
 7 	 11																																		2.458487	2.229313												-0.000002			-0.000002							-0.000000					-0.000001											-0.000001																															-0.000001				-0.000001	-1.127470							-0.000002		-3.560398			-0.000001																																																					0.000000	
 7 	 12																																		2.506570	2.251273												-0.000002			-0.000002							-0.000000					-0.000001											-0.000001																															-0.000001				-0.000001	-1.127470							-0.000002		-3.630440			-0.000001																																																					0.000000	
 7 	 13																																		2.471275	2.216487												-0.000001			-0.000002							-0.000000					-0.000001											-0.000001																															-0.000001				-0.000001	-1.127473							-0.000001		-3.560357			-0.000001																																																					0.000000	
 7 	 14																																		2.469645	2.226869												-0.000002			-0.000002							-0.000000					-0.000001											-0.000001																															-0.000001				-0.000001	-1.127472							-0.000001		-3.569110			-0.000001																																																					0.000000	
 7 	 15																																		2.518667	2.265442												-0.000002			-0.000002							-0.000000					-0.000001											-0.000001																															-0.000001				-0.000001	-1.127470							-0.000002		-3.656706			-0.000001																																																					0.000000	
 7 	 16																																		2.542922	2.276238												-0.000006			-0.000002							-0.000001					-0.000001											-0.000001																															-0.000001				-0.000001	-1.127465							-0.000004		-3.691754			-0.000001																																																					0.000000	
 7 	 17																																		2.564923	2.254245												-0.000008			-0.000002							-0.000001					-0.000001											-0.000001																															-0.000001				-0.000001	-1.127465							-0.000004		-3.691761			-0.000001																																																					0.000000	
 7 	 18																																		2.434923	2.165368												-0.000008			-0.000002							-0.000001					-0.000001											-0.000001																															-0.000001				-0.000001	-1.127465							-0.000004		-3.472884			-0.000001																																																					0.000000	
 7 	 19																																		2.328520	2.096667												-0.000008			-0.000002							-0.000001					-0.000001											-0.000001																															-0.000001				-0.000001	-1.127465							-0.000004		-3.297781			-0.000001																																																					0.000000	
 7 	 20																																		2.262855	2.052846												-0.000008			-0.000002							-0.000001					-0.000001											-0.000001																															-0.000001				-0.000001	-1.127465							-0.000004		-3.188294			-0.000001																																																					0.000000	
 7 	 21																																		2.197332	2.008822												-0.000008			-0.000002							-0.000001					-0.000001											-0.000001																															-0.000001				-0.000001	-1.127465							-0.000004		-3.078747			-0.000001																																																					0.000000	
 7 	 22																																		2.146703	1.980830												-0.000008			-0.000002							-0.000001					-0.000001											-0.000001																															-0.000001				-0.000001	-1.127465							-0.000004		-3.000127			-0.000001																																																					0.000000	
 7 	 23																																		2.155325	1.919655												-0.000008			-0.000002							-0.000001					-0.000001											-0.000001																															-0.000001				-0.000001	-1.127450							-0.000004		-2.947582			-0.000001																																																					0.000000	
 7 	 24																																		2.142411	1.880027												-0.000008			-0.000002							-0.000001					-0.000001											-0.000001																															-0.000001				-0.000001	-1.127445							-0.000005		-2.895042			-0.000001																																																					0.000000	
 8 	 1																																		2.032610	1.976615												-0.000032			-0.000023							-0.000007					-0.000005											-0.000088																															-0.000003				-0.000006	-1.127378							-0.000007		-2.881883			-0.000003																																																					0.000000	
 8 	 2																																		2.025578	1.970504												-0.000032			-0.000024							-0.000007					-0.000005											-0.000081																															-0.000003				-0.000006	-1.127368							-0.000006		-2.868755			-0.000003																																																					0.000000	
 8 	 3																																		2.025196	1.966371												-0.000017			-0.000026							-0.000006					-0.000006											-0.000074																															-0.000002				-0.000006	-1.127281							-0.000003		-2.864290			-0.000003																																																					0.000000	
 8 	 4																																		2.047979	1.991875												-0.000033			-0.000029							-0.000008					-0.000005											-0.000071																															-0.000003				-0.000006	-1.127384							-0.000007		-2.912546			-0.000003																																																					0.000000	
 8 	 5																																		2.092789	2.034635												-0.000033			-0.000029							-0.000008					-0.000005											-0.000067																															-0.000003				-0.000006	-1.127401							-0.000007		-3.000109			-0.000003																																																					0.000000	
 8 	 6																																		2.200282	2.137283												-0.000033			-0.000029							-0.000008					-0.000005											-0.000065																															-0.000003				-0.000006	-1.127402							-0.000007		-3.210252			-0.000003																																																					0.000000	
 8 	 7																																		2.367857	2.297957												-0.000034			-0.000029							-0.000008					-0.000005											-0.000062																															-0.000004				-0.000009	-1.127403							-0.000006		-3.538506			-0.000003																																																					0.000000	
 8 	 8																																		2.322742	2.255522												-0.000034			-0.000029							-0.000008					-0.000005											-0.000060																															-0.000004				-0.000009	-1.127404							-0.000006		-3.450957			-0.000003																																																					0.000000	
 8 	 9																																		2.300969	2.233526												-0.000033			-0.000029							-0.000008					-0.000005											-0.000059																															-0.000003				-0.000006	-1.127404							-0.000007		-3.407185			-0.000003																																																					0.000000	
 8 	 10																																		2.334583	2.265572												-0.000033			-0.000029							-0.000008					-0.000005											-0.000057																															-0.000003				-0.000006	-1.127404							-0.000007		-3.472847			-0.000003																																																					0.000000	
 8 	 11																																		2.379368	2.308331												-0.000033			-0.000030							-0.000008					-0.000005											-0.000055																															-0.000003				-0.000006	-1.127405							-0.000007		-3.560392			-0.000003																																																					0.000000	
 8 	 12																																		2.415349	2.342387												-0.000033			-0.000030							-0.000008					-0.000005											-0.000054																															-0.000003				-0.000006	-1.127404							-0.000007		-3.630430			-0.000003																																																					0.000000	
 8 	 13																																		2.379261	2.308434												-0.000033			-0.000030							-0.000008					-0.000005											-0.000053																															-0.000003				-0.000006	-1.127404							-0.000007		-3.560391			-0.000003																																																					0.000000	
 8 	 14																																		2.383518	2.312931												-0.000033			-0.000030							-0.000008					-0.000005											-0.000051																															-0.000003				-0.000006	-1.127404							-0.000007		-3.569146			-0.000003																																																					0.000000	
 8 	 15																																		2.428380	2.355614												-0.000034			-0.000030							-0.000008					-0.000005											-0.000050																															-0.000003				-0.000006	-1.127404							-0.000007		-3.656693			-0.000003																																																					0.000000	
 8 	 16																																		2.446254	2.372761												-0.000033			-0.000030							-0.000008					-0.000005											-0.000048																															-0.000003				-0.000006	-1.127407							-0.000007		-3.691713			-0.000003																																																					0.000000	
 8 	 17																																		2.446039	2.372974												-0.000034			-0.000030							-0.000008					-0.000005											-0.000047																															-0.000003				-0.000006	-1.127406							-0.000007		-3.691712			-0.000003																																																					0.000000	
 8 	 18																																		2.333528	2.266613												-0.000034			-0.000030							-0.000008					-0.000005											-0.000045																															-0.000003				-0.000006	-1.127403							-0.000007		-3.472844			-0.000003																																																					0.000000	
 8 	 19																																		2.243355	2.181686												-0.000034			-0.000031							-0.000008					-0.000005											-0.000043																															-0.000003				-0.000006	-1.127403							-0.000007		-3.297745			-0.000003																																																					0.000000	
 8 	 20																																		2.186925	2.128629												-0.000034			-0.000031							-0.000008					-0.000005											-0.000041																															-0.000003				-0.000006	-1.127403							-0.000007		-3.188262			-0.000003																																																					0.000000	
 8 	 21																																		2.130412	2.075598												-0.000034			-0.000031							-0.000008					-0.000005											-0.000038																															-0.000003				-0.000006	-1.127403							-0.000007		-3.078718			-0.000003																																																					0.000000	
 8 	 22																																		2.089742	2.037647												-0.000034			-0.000031							-0.000008					-0.000005											-0.000036																															-0.000003				-0.000006	-1.127403							-0.000007		-3.000100			-0.000003																																																					0.000000	
 8 	 23																																		2.062458	2.012392												-0.000034			-0.000031							-0.000008					-0.000005											-0.000033																															-0.000003				-0.000006	-1.127403							-0.000007		-2.947563			-0.000003																																																					0.000000	
 8 	 24																																		2.034667	1.987627												-0.000034			-0.000032							-0.000008					-0.000005											-0.000030																															-0.000003				-0.000006	-1.127384							-0.000007		-2.895023			-0.000003																																																					0.000000	
 9 	 1																																		2.032170	1.977036												-0.000032			-0.000022							-0.000008					-0.000006											-0.000087																															-0.000003				-0.000006	-1.127376							-0.000007		-2.881867			-0.000003																																																					0.000000	
 9 	 2																																		2.025088	1.970978												-0.000032			-0.000022							-0.000008					-0.000006											-0.000081																															-0.000003				-0.000006	-1.127367							-0.000007		-2.868741			-0.000003																																																					0.000000	
 9 	 3																																		2.024967	1.966583												-0.000017			-0.000024							-0.000007					-0.000007											-0.000074																															-0.000002				-0.000006	-1.127279							-0.000003		-2.864276			-0.000003																																																					0.000000	
 9 	 4																																		2.047853	1.991979												-0.000033			-0.000027							-0.000009					-0.000006											-0.000070																															-0.000003				-0.000006	-1.127378							-0.000007		-2.912530			-0.000003																																																					0.000000	
 9 	 5																																		2.092749	2.034649												-0.000034			-0.000027							-0.000009					-0.000006											-0.000067																															-0.000003				-0.000006	-1.127392							-0.000007		-3.000091			-0.000003																																																					0.000000	
 9 	 6																																		2.200233	2.137305												-0.000034			-0.000027							-0.000009					-0.000006											-0.000064																															-0.000003				-0.000006	-1.127392							-0.000007		-3.210235			-0.000003																																																					0.000000	
 9 	 7																																		2.367673	2.298110												-0.000034			-0.000028							-0.000009					-0.000006											-0.000061																															-0.000004				-0.000008	-1.127390							-0.000007		-3.538488			-0.000003																																																					0.000000	
 9 	 8																																		2.322535	2.255696												-0.000034			-0.000028							-0.000009					-0.000006											-0.000059																															-0.000004				-0.000008	-1.127390							-0.000007		-3.450939			-0.000003																																																					0.000000	
 9 	 9																																		2.300750	2.233716												-0.000034			-0.000028							-0.000009					-0.000006											-0.000058																															-0.000003				-0.000006	-1.127391							-0.000007		-3.407168			-0.000003																																																					0.000000	
 9 	 10																																		2.334402	2.265722												-0.000034			-0.000028							-0.000009					-0.000006											-0.000056																															-0.000003				-0.000006	-1.127389							-0.000007		-3.472830			-0.000003																																																					0.000000	
 9 	 11																																		2.379253	2.308414												-0.000034			-0.000028							-0.000009					-0.000006											-0.000054																															-0.000003				-0.000006	-1.127389							-0.000007		-3.560375			-0.000003																																																					0.000000	
 9 	 12																																		2.415069	2.342635												-0.000034			-0.000028							-0.000009					-0.000006											-0.000053																															-0.000003				-0.000006	-1.127388							-0.000007		-3.630414			-0.000003																																																					0.000000	
 9 	 13																																		2.378796	2.308868												-0.000034			-0.000029							-0.000009					-0.000006											-0.000051																															-0.000003				-0.000006	-1.127388							-0.000007		-3.560375			-0.000003																																																					0.000000	
 9 	 14																																		2.383055	2.313363												-0.000034			-0.000029							-0.000009					-0.000006											-0.000050																															-0.000003				-0.000006	-1.127388							-0.000007		-3.569131			-0.000003																																																					0.000000	
 9 	 15																																		2.427725	2.356237												-0.000034			-0.000029							-0.000009					-0.000006											-0.000048																															-0.000003				-0.000006	-1.127388							-0.000007		-3.656678			-0.000003																																																					0.000000	
 9 	 16																																		2.445870	2.373115												-0.000034			-0.000029							-0.000009					-0.000006											-0.000047																															-0.000003				-0.000006	-1.127390							-0.000007		-3.691698			-0.000003																																																					0.000000	
 9 	 17																																		2.445865	2.373118												-0.000034			-0.000029							-0.000009					-0.000006											-0.000046																															-0.000003				-0.000006	-1.127389							-0.000007		-3.691698			-0.000003																																																					0.000000	
 9 	 18																																		2.333274	2.266835												-0.000035			-0.000029							-0.000009					-0.000006											-0.000044																															-0.000003				-0.000006	-1.127385							-0.000007		-3.472829			-0.000003																																																					0.000000	
 9 	 19																																		2.243166	2.181843												-0.000035			-0.000029							-0.000009					-0.000006											-0.000042																															-0.000003				-0.000006	-1.127385							-0.000007		-3.297731			-0.000003																																																					0.000000	
 9 	 20																																		2.186728	2.128795												-0.000035			-0.000030							-0.000009					-0.000006											-0.000040																															-0.000003				-0.000006	-1.127384							-0.000007		-3.188247			-0.000003																																																					0.000000	
 9 	 21																																		2.130230	2.075748												-0.000035			-0.000030							-0.000009					-0.000006											-0.000038																															-0.000003				-0.000006	-1.127384							-0.000007		-3.078704			-0.000003																																																					0.000000	
 9 	 22																																		2.089594	2.037763												-0.000035			-0.000030							-0.000009					-0.000006											-0.000036																															-0.000003				-0.000006	-1.127384							-0.000007		-3.000086			-0.000003																																																					0.000000	
 9 	 23																																		2.062318	2.012500												-0.000035			-0.000030							-0.000009					-0.000006											-0.000033																															-0.000003				-0.000006	-1.127384							-0.000007		-2.947550			-0.000003																																																					0.000000	
 9 	 24																																		2.034490	1.987781												-0.000035			-0.000030							-0.000009					-0.000006											-0.000030																															-0.000003				-0.000006	-1.127374							-0.000007		-2.895011			-0.000003																																																					0.000000	
 10 	 1																																		2.015750	1.993351												-0.000076			-0.000122							-0.000032					-0.000030											-0.000106																															-0.000003				-0.000019	-1.127222							-0.000006		-2.881858			-0.000007																																																					0.000000	
 10 	 2																																		2.009969	1.985598												-0.000037			-0.000078							-0.000023					-0.000029											-0.000099																															-0.000003				-0.000018	-1.126973							-0.000007		-2.868568			-0.000007																																																					0.000000	
 10 	 3																																		2.000905	1.979409												-0.000018			-0.000080							-0.000014					-0.000029											-0.000093																															-0.000003				-0.000018	-1.119982							-0.000003		-2.860309			-0.000004																																																					0.000000	
 10 	 4																																		2.027540	2.012253												-0.000074			-0.000123							-0.000032					-0.000032											-0.000085																															-0.000003				-0.000018	-1.127253							-0.000006		-2.912544			-0.000007																																																					0.000000	
 10 	 5																																		2.071274	2.056112												-0.000074			-0.000119							-0.000033					-0.000031											-0.000079																															-0.000003				-0.000018	-1.127299							-0.000006		-3.000113			-0.000007																																																					0.000000	
 10 	 6																																		2.176243	2.161276												-0.000074			-0.000120							-0.000032					-0.000031											-0.000074																															-0.000003				-0.000018	-1.127298							-0.000006		-3.210252			-0.000007																																																					0.000000	
 10 	 7																																		2.339754	2.325999												-0.000073			-0.000119							-0.000033					-0.000034											-0.000069																															-0.000003				-0.000018	-1.127299							-0.000006		-3.538487			-0.000007																																																					0.000000	
