Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 3 	 23													0.000000	11.471116																							0.000001	0.000000			0.000000	1.476657	1.611182	0.035676		7.294972	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-2.350005		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.033312						-0.000000						-0.000000	-0.286038		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000000	-0.000001	0.000001	-3.959305	0.286038	-0.000000	0.000000																																											-12.221009	
 3 	 24													0.000000	11.432836																							0.000001	0.000000			0.000000	1.325344	1.679690	0.035662		7.382895	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-2.350005		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.013325						-0.000000						-0.000000	-0.114415		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000000	-0.000001	0.000001	-3.984700	0.114416	-0.000000	0.000000																																											-12.182424	
 4 	 1													-0.000000	4.470436																							0.000001	0.000000			0.000000	1.158864	1.257620	0.035652		7.591495	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000012		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.008321						-0.000000						-0.000000	-0.071449		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000002	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000001	-0.000001	0.000001	-0.000065	0.071450	-0.000000	0.000000																																											-11.209975	
 4 	 2													-0.000000	5.267233																							0.000001	0.000000			0.000000	0.967502	0.856891	0.035637		7.591494	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-0.599574		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.003331						-0.000000						-0.000000	-0.028604		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030278	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000001	-0.000001	0.000001	-0.000078	0.028605	-0.000000	0.000000																																											-10.789803	
 4 	 3													-0.000000	7.314986																							0.000001	0.000000			0.000000	0.731995	0.417694	0.035623		7.591494	0.000000	0.000000						-0.000000	-1.921876	0.000002	0.000000	0.000000	0.000000	0.000000						-2.240062		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001659						-0.000000						-0.000000	-0.014241		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030278	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000001	-0.000001	0.000001	-0.000097	0.014242	-0.000000	0.000000																																											-10.524002	
 4 	 4													0.000000	7.555999																							0.000001	0.000000			0.000000	0.624861	0.178969	0.035611		7.591493	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-2.253905		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.019987						-0.000000						-0.000000	-0.171623		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000001	-0.000001	0.000001	-0.000130	0.171624	-0.000000	0.000000																																											-10.386940	
 4 	 5													0.000001	8.037567																							0.000001	0.000000			0.000000	0.343301	0.063186	0.035598		7.591491	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-2.267748		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.053300						-0.000000						-0.000000	-0.457660		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000001	-0.000001	0.000001	-0.000193	0.457661	-0.000000	0.000000																																											-10.423932	
 4 	 6													0.000002	8.063901																							0.000001	0.000000			0.000000	0.170713	0.900141	0.035584		7.591486	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-2.267749		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.133249						-0.000000						-0.000000	-1.144150		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000001	-0.000001	0.000001	-0.000380	1.144151	-0.000000	0.000000																																											-11.034478	
 4 	 7													0.000002	11.177984																							0.000001	0.000000			0.000000	0.153500	2.800699	0.035570		7.403108	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-2.281582		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.258135						-0.000000						-0.000000	-2.216487		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000001	-0.000001	0.000001	-3.139467	2.216488	-0.000000	0.000000																																											-12.565706	
 4 	 8													0.000002	10.701008																							0.000001	0.000000			0.000000	0.209374	1.932003	0.035557		6.529334	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-2.267748		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.224827						-0.000000						-0.000000	-1.930486		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000001	-0.000001	0.000001	-0.000120	1.930487	-0.000000	0.000000																																											-13.588611	
 4 	 9													0.000001	8.897968																							0.000001	0.000000			0.068502	0.411392	3.346521	0.035546		6.667245	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-2.198545		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.208174						-0.000000						-0.000000	-1.787491		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000001	-0.000001	0.000001	-0.000195	1.787492	-0.000000	0.000000																																											-13.694290	
 4 	 10													0.000001	5.641578																							0.000001	0.000000			0.493207	0.598277	5.964577	0.035533		6.751270	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-1.990959		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.233155						-0.000000						-0.000000	-2.001995		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000001	-0.000001	0.000001	-0.000388	2.001996	-0.000000	0.000000																																											-13.933968	
 4 	 11													-0.000000	6.332647																							0.000001	0.000000			0.884183	0.822471	5.325448	0.035519		6.798683	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-1.783366		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.266462						-0.000000						-0.000000	-2.287984		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000001	-0.000001	0.000001	-0.768860	2.287985	-0.000000	0.000000																																											-14.054291	
 4 	 12													0.000000	8.972833																							0.000001	0.000000			2.240795	1.052668	3.985758	0.035505		6.810744	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-1.644976		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.293109						-0.000000						-0.000001	-2.516790		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000001	-0.000001	0.000001	-3.628878	2.516791	-0.000000	0.000001																																											-14.205370	
 4 	 13													0.000000	8.050529																							0.000001	0.000000			3.836184	1.040591	2.866668	0.035491		7.018467	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-1.548096		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.266462						-0.000000						-0.000000	-2.287984		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000001	-0.000001	0.000001	-3.662943	2.287985	-0.000000	0.000000																																											-14.044457	
 4 	 14													0.000000	7.871323																							0.000001	0.000000			5.097474	1.036496	1.503125	0.035477		7.068453	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-1.478901		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.269793						-0.000000						-0.000000	-2.316588		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000001	-0.000001	0.000001	-3.658784	2.316589	-0.000000	0.000000																																											-13.878898	
 4 	 15													0.000000	7.510446																							0.000001	0.000000			5.345709	1.307055	1.040399	0.035465		7.012435	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-1.382020		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.303101						-0.000000						-0.000001	-2.602589		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000001	-0.000001	0.000001	-3.616510	2.602590	-0.000000	0.000001																																											-13.623906	
 4 	 16													0.000000	7.661006																							0.000001	0.000000			5.204625	1.389409	1.234388	0.035455		6.796963	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-1.549942		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.316424						-0.000000						-0.000001	-2.716992		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000001	-0.000001	0.000001	-3.599607	2.716993	-0.000000	0.000001																																											-13.529901	
 4 	 17													0.000000	11.182623																							0.000001	0.000000			3.292575	1.642581	0.904166	0.035441		6.049566	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-2.349995		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.316424						-0.000000						-0.000001	-2.716992		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000001	-0.000001	0.000001	-3.599622	2.716993	-0.000000	0.000001																																											-13.514939	
 4 	 18													0.000002	11.893934																							0.000001	0.000000			0.964285	2.048385	0.586506	0.035427		6.415863	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-2.349999		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.233155						-0.000000						-0.000000	-2.001995		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000001	-0.000001	0.000001	-2.282961	2.001996	-0.000000	0.000000																																											-13.752314	
 4 	 19													0.000001	11.893940																							0.000001	0.000000			0.001427	2.912085	0.063997	0.035413		6.708906	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-2.350001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.166539						-0.000000						-0.000000	-1.429993		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000001	-0.000001	0.000001	-1.187925	1.429994	-0.000000	0.000000																																											-14.585330	
 4 	 20													0.000001	11.893953																							0.000001	0.000000			0.000000	2.627402	0.021935	0.035399		6.892137	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-2.350002		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.124886						-0.000000						-0.000000	-1.072337		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000001	-0.000001	0.000001	-1.293532	1.072338	-0.000000	0.000000																																											-14.376436	
 4 	 21													0.000000	11.893951																							0.000001	0.000000			0.000000	1.874722	0.021935	0.035386		7.075465	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-2.350003		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.083210						-0.000000						-0.000000	-0.714485		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000001	-0.000001	0.000001	-1.451698	0.714486	-0.000000	0.000000																																											-13.690578	
 4 	 22													0.000001	11.893955																							0.000001	0.000000			0.000000	1.471486	0.021935	0.035372		7.207039	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-2.350003		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.053300						-0.000000						-0.000000	-0.457660		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000001	-0.000001	0.000001	-1.927279	0.457661	-0.000000	0.000000																																											-12.973235	
 4 	 23													-0.000000	11.893955																							0.000001	0.000000			0.000000	1.140992	0.029608	0.035362		7.294963	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-2.350004		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.033312						-0.000000						-0.000000	-0.286038		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000001	-0.000001	0.000001	-1.575299	0.286039	-0.000000	0.000000																																											-13.110294	
 4 	 24													0.000000	11.893956																							0.000001	0.000000			0.000000	0.660364	0.047950	0.035347		7.382886	0.000000	0.000000						-0.000000	-1.921877	0.000002	0.000000	0.000000	0.000000	0.000000						-2.350003		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.013325						-0.000000						-0.000000	-0.114415		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000001	0.000001	-0.000001	0.000001	-1.428916	0.114416	-0.000000	0.000000																																											-12.902288	
 5 	 1													0.000000	0.000007																							0.000001	0.000000			0.000000	8.529653	1.251433	0.034239		7.591495	0.000000	0.000000						-0.000000	-1.921869	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.008321						-0.000000						-0.000000	-0.071449		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000001	-1.988832	0.071449	-0.000000	0.000000																																											-12.113988	
 5 	 2													-0.000000	0.000007																							0.000001	0.000000			0.000000	6.645978	2.534230	0.034221		7.591495	0.000000	0.000000						-0.000000	-1.921869	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000005		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.003331						-0.000000						-0.000000	-0.028604		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.000000	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000001	-1.961783	0.028604	-0.000000	0.000000																																											-11.545127	
 5 	 3													-0.000000	0.000069																							0.000001	0.000000			0.000000	5.264274	2.333892	0.034202		7.591495	0.000000	0.000000						-0.000000	-1.147613	0.000002	0.000000	0.000000	0.000000	0.000000						-1.750023		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001659						-0.000000						-0.000000	-0.014241		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.016145	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000001	-0.000009	0.014241	-0.000000	0.000000																																											-10.934669	
 5 	 4													0.000000	0.135744																							0.000001	0.000000			0.000000	4.487059	1.764271	0.034183		7.591495	0.000000	0.000000						-0.000000	-0.056557	0.000002	0.000000	0.000000	0.000000	0.000000						-1.852560		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.019987						-0.000000						-0.000000	-0.171623		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030278	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000001	-0.000011	0.171623	-0.000000	0.000000																																											-10.679543	
 5 	 5													0.000000	1.637331																							0.000000	0.000000			0.000000	2.958832	1.964555	0.034165		7.591495	0.000000	0.000000						-0.000000	-0.056574	0.000002	0.000000	0.000000	0.000000	0.000000						-1.852561		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.053300						-0.000000						-0.000000	-0.457660		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000001	-0.000010	0.457660	-0.000000	0.000000																																											-10.819837	
 5 	 6													0.000000	3.276494																							0.000000	0.000000			0.000000	1.645080	2.333866	0.034146		7.591494	0.000000	0.000000						-0.000000	-0.056600	0.000002	0.000000	0.000000	0.000000	0.000000						-1.852561		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.133249						-0.000000						-0.000000	-1.144150		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000001	-0.000012	1.144151	-0.000000	0.000000																																											-11.434564	
 5 	 7													0.000000	5.820309																							0.000000	0.000000			0.000000	1.317049	1.509635	0.034127		7.591493	0.000000	0.000000						-0.000000	-0.043417	0.000002	0.000000	0.000000	0.000000	0.000000						-1.838727		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.258135						-0.000000						-0.000000	-2.216487		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000001	0.000001	-0.000011	2.216488	-0.000000	0.000000																																											-12.728229	
 5 	 8													-0.000000	6.766233																							0.000000	0.000000			0.000025	1.266623	1.481162	0.034107		7.591488	0.000000	0.000000						-0.000000	-0.030281	0.000002	0.000000	0.000000	0.000000	0.000000						-1.824884		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.224827						-0.000000						-0.000000	-1.930486		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000001	0.000001	-0.000012	1.930486	-0.000000	0.000000																																											-13.655540	
 5 	 9													0.000000	6.153442																							0.000000	0.000000			0.572442	1.555506	1.359085	0.034089		7.197345	0.000000	0.000000						-0.000000	-0.000347	0.000002	0.000000	0.000000	0.000000	0.000000						-1.631133		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.208174						-0.000000						-0.000000	-1.787491		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000001	0.000001	-0.000015	1.787492	-0.000000	0.000000																																											-13.628147	
 5 	 10													0.000000	4.395733																							0.000000	0.000000			2.693696	1.647197	1.829619	0.034070		7.333094	0.000000	0.000000						-0.000000	-0.996000	0.000002	0.000000	0.000000	0.000000	0.000000						-1.368186		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.233155						-0.000000						-0.000000	-2.001995		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000000	0.000001	-0.000019	2.001996	-0.000000	0.000000																																											-13.931954	
 5 	 11													0.000000	0.821704																							0.000000	0.000000			5.864027	1.623251	1.911310	0.034051		7.432209	0.000000	0.000000						-0.000000	-1.022112	0.000002	0.000000	0.000000	0.000000	0.000000						-1.105249		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.266462						-0.000000						-0.000000	-2.287984		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000001	0.000001	-0.000022	2.287984	-0.000000	0.000000																																											-13.888612	
 5 	 12													0.000000	0.000028																							0.000000	0.000000			7.608862	1.738263	1.905042	0.034032		7.521953	0.000000	0.000000						-0.000000	-1.921852	0.000002	0.000000	0.000000	0.000000	0.000000						-0.883704		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.293109						-0.000000						-0.000001	-2.516790		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000001	0.000001	-0.243491	2.516790	-0.000000	0.000001																																											-14.061928	
 5 	 13													0.000000	0.000029																							0.000001	0.000000			8.517137	1.827246	1.363489	0.034013		7.591495	0.000000	0.000000						-0.000000	-1.921852	0.000002	0.000000	0.000000	0.000000	0.000000						-0.717963		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.266462						-0.000000						-0.000000	-2.287984		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.028157	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000001	0.000000	-1.287654	2.287984	-0.000000	0.000000																																											-13.737506	
 5 	 14													0.000000	0.000038																							0.000001	0.000000			8.071910	1.941113	1.515038	0.033994		7.591495	0.000000	0.000000						-0.000000	-1.921848	0.000002	0.000000	0.000000	0.000000	0.000000						-0.800417		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.269793						-0.000000						-0.000000	-2.316588		-0.165100							-1.083422		-0.125299	-0.000000		0.000000	-0.030279	-0.000000		-0.000000	-0.000000		-0.000000	0.000000							-0.000000	-0.000000	-0.000000			-0.000000	0.000000	-0.000001	0.000000	-1.256917	2.316588	-0.000000	0.000000																																											-13.500519	
