Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 12 	 13																																														7.403975	0.000001	0.000000	0.000001	0.000004	0.000000	0.000002	1.100736	0.000000																																																			-0.024610		-1.087149	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-2.784581	2.461530																	-7.069909	
 12 	 14																																														7.936738	0.000001	0.000000	0.000001	0.000004	0.000000	0.000002	1.100829	0.000000																																																			-0.024610		-1.087148	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-3.070621	2.214714																	-7.069909	
 12 	 15																																														7.936738	0.000001	0.000000	0.000001	0.000004	0.000000	0.000002	1.100865	0.000000																																																			-0.024610		-1.087148	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-3.070357	2.214414																	-7.069909	
 12 	 16																																														7.936732	0.000001	0.000000	0.000001	0.000004	0.000000	0.000002	1.100883	0.000000																																																			-0.024610		-1.087148	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-3.070430	2.214475																	-7.069909	
 12 	 17																																														7.688942	0.000001	0.000000	0.000001	0.000004	0.000000	0.000002	1.100894	0.000000																																																			-0.024610		-1.087148	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-2.933662	2.325486																	-7.069909	
 12 	 18																																														7.936743	0.000001	0.000000	0.000001	0.000004	0.000000	0.000002	1.100901	0.000000																																																			-0.023816		-1.102373	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-3.061950	2.220395																	-7.069909	
 12 	 19																																														7.936744	0.000001	0.000000	0.000001	0.000004	0.000000	0.000002	1.100906	0.000000																																																			-0.018301		-1.208039	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-3.005915	2.264506																	-7.069909	
 12 	 20																																														7.936744	0.000001	0.000000	0.000001	0.000004	0.000000	0.000002	1.100910	0.000000																																																			-0.016676		-1.239190	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-2.989955	2.278068																	-7.069909	
 12 	 21																																														7.936617	0.000001	0.000000	0.000001	0.000004	0.000000	0.000002	1.100914	0.000000																																																			-0.024610		-1.087151	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-3.069577	2.213709																	-7.069909	
 12 	 22																																														7.903771	0.000001	0.000000	0.000001	0.000004	0.000000	0.000002	1.100916	0.000000																																																			-0.024610		-1.087149	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-3.051510	2.228483																	-7.069909	
 12 	 23																																														6.984973	0.000001	0.000000	0.000001	0.000004	0.000000	0.000002	1.100918	0.000000																																																			-0.011950		-1.329736	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-2.457986	2.783682																	-7.069909	
 12 	 24																																														6.146819	0.000001	0.000000	0.653748	0.000004	0.000000	0.000002	1.100920	0.000000																																																			-0.000000		-1.558712	-0.000000	-0.000000	-0.000000									-0.000000		0.000000																																			-2.265295	2.992422																	-7.069909	
