Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 7 	 22																																																							7.687505	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.137045	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000013	0.000024	-2.695150	1.639164																			-6.768578	
 7 	 23																																																							7.687505	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.137045	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000012	0.000026	-2.437600	1.834047																			-7.221015	
 7 	 24																																																							7.687501	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.137045	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000010	0.000030	-2.190430	2.039282																			-7.673422	
 8 	 1																																																							0.543335	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000028	0.000011	-0.000031	6.384535																			-7.064870	
 8 	 2																																																							0.649182	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000030	0.000010	-0.000036	6.384520																			-7.170694	
 8 	 3																																																							0.702021	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000024	0.000013	-0.000017	6.384575																			-7.223616	
 8 	 4																																																							0.754896	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000015	0.000021	-0.000009	6.384600																			-7.276541	
 8 	 5																																																							0.754880	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000011	0.000026	-0.000007	6.384606																			-7.276540	
 8 	 6																																																							0.649024	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000012	0.000027	-0.000007	6.384606																			-7.170686	
 8 	 7																																																							0.543190	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000009	0.000034	-0.000006	6.384607																			-7.064862	
 8 	 8																																																							2.263443	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000026	0.000012	-0.735907	4.330088																			-5.994657	
 8 	 9																																																							7.687417	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000021	0.000015	-3.112259	1.352594																			-6.064793	
 8 	 10																																																							7.687437	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000020	0.000017	-3.061039	1.401883																			-6.165325	
 8 	 11																																																							7.687508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000019	0.000017	-2.968320	1.459909																			-6.316141	
 8 	 12																																																							7.687508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000019	0.000018	-3.093677	1.384172																			-6.115048	
 8 	 13																																																							7.687507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000018	-3.256103	1.295253																			-5.863704	
 8 	 14																																																							7.687508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000019	0.000018	-3.550384	1.137098																			-5.411267	
 8 	 15																																																							7.687508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000019	0.000018	-4.027013	0.909945																			-4.707486	
 8 	 16																																																							7.687508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000019	0.000018	-4.518195	0.697195																			-4.003554	
 8 	 17																																																							7.687484	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000019	0.000018	-4.839180	0.567430																			-3.552779	
 8 	 18																																																							7.687300	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000018	-4.905319	0.530882																			-3.449909	
 8 	 19																																																							0.645561	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000018	-1.107797	3.674113																			-3.348924	
 8 	 20																																																							0.000059	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000018	-0.767484	4.349396																			-3.719017	
 8 	 21																																																							0.000036	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000018	-0.602738	4.738517																			-4.272862	
 8 	 22																																																							0.000021	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000018	-0.444834	5.133595																			-4.825830	
 8 	 23																																																							0.000015	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000017	0.000019	-0.296975	5.538709																			-5.378798	
 8 	 24																																																							0.000013	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000015	0.000022	-0.149712	5.944410																			-5.931766	
 9 	 1																																																							0.000001	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000010	0.000029	-0.848866	4.079875																			-3.368077	
 9 	 2																																																							0.000001	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000020	-0.763524	4.345487																			-3.719014	
 9 	 3																																																							0.000001	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000019	0.000019	-0.728056	4.461288																			-3.870280	
 9 	 4																																																							0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000019	0.000019	-0.694947	4.528015																			-3.970116	
 9 	 5																																																							0.000001	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000019	0.000018	-0.684394	4.568892																			-4.021546	
 9 	 6																																																							0.000001	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000018	-0.729572	4.462804																			-3.870280	
 9 	 7																																																							0.000000	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000018	-0.812508	4.243208																			-3.567748	
 9 	 8																																																							0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000018	-0.971108	3.951028																			-3.116975	
 9 	 9																																																							4.522547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000018	-3.078477	1.359618																			-2.940734	
 9 	 10																																																							7.687502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000018	-5.450455	0.322520																			-2.696614	
 9 	 11																																																							7.687504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000018	-5.753367	0.223063																			-2.294246	
 9 	 12																																																							7.687503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000018	-5.977112	0.144277																			-1.991713	
 9 	 13																																																							7.687502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000018	-6.198545	0.065296																			-1.691299	
 9 	 14																																																							7.687481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000017	0.000018	-6.347551	0.013136																			-1.490114	
 9 	 15																																																							6.734145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000019	0.000016	-5.780296	0.251113																			-1.342006	
 9 	 16																																																							0.000016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000017	0.000019	-1.706841	2.675518																			-1.105741	
 9 	 17																																																							0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000018	-1.693439	2.611907																			-1.055520	
 9 	 18																																																							0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000018	-1.610290	2.679725																			-1.206483	
 9 	 19																																																							0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000018	-1.484772	2.855225																			-1.507503	
 9 	 20																																																							0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000018	-1.365081	3.038067																			-1.810035	
 9 	 21																																																							0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000019	0.000019	-1.133780	3.460237																			-2.463505	
 9 	 22																																																							0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000019	0.000019	-0.938989	3.867486																			-3.065544	
 9 	 23																																																							0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000020	0.000017	-0.747515	4.329484																			-3.719014	
 9 	 24																																																							0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000030	0.000010	-0.587900	4.773983																			-4.323111	
 10 	 1																																																							0.008208	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.137045	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000033	0.000008	-0.375281	5.357912																			-5.127864	
 10 	 2																																																							0.011521	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.137045	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000029	0.000010	-0.248402	5.680317																			-5.580467	
 10 	 3																																																							0.022317	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.137045	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000026	0.000012	-0.181030	5.854028																			-5.832350	
 10 	 4																																																							1.039420	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.137045	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000025	0.000013	-0.407315	5.264876																			-6.034018	
 10 	 5																																																							6.158832	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.137045	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000023	0.000014	-2.144168	2.138286																			-6.289988	
 10 	 6																																																							5.726741	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.137045	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000022	0.000014	-2.186771	2.189218																			-5.866227	
 10 	 7																																																							5.764484	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.137045	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000021	0.000015	-2.174039	2.190879																			-5.918365	
 10 	 8																																																							7.685842	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.137045	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000021	0.000015	-3.521882	1.059931																			-5.360933	
 10 	 9																																																							7.687490	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.137045	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000021	0.000016	-3.511820	1.148835																			-5.461547	
 10 	 10																																																							7.687502	0.000001	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000001		0.000000																																				0.137045	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000020	0.000016	-3.511999	1.149000																			-5.461548	
 10 	 11																																																							7.687502	0.000001	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000001		0.000000																																				0.137045	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000020	0.000017	-3.781440	1.016284																			-5.059391	
 10 	 12																																																							7.687502	0.000001	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000001		0.000000																																				0.137045	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000019	0.000017	-4.337107	0.767214																			-4.254655	
 10 	 13																																																							7.687502	0.000001	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000001		0.000000																																				0.137045	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000019	0.000017	-4.621548	0.649286																			-3.852287	
 10 	 14																																																							7.687498	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.137045	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000018	-4.981925	0.507462																			-3.350084	
 10 	 15																																																							7.667666	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.137045	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000017	0.000019	-5.205577	0.447422																			-3.046560	
 10 	 16																																																							2.896893	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.137045	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000017	0.000019	-2.440738	1.863878																			-2.457083	
 10 	 17																																																							0.001188	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.137045	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000016	0.000020	-1.265343	3.288135																			-2.161032	
 10 	 18																																																							0.004291	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.137045	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000016	0.000021	-1.284492	3.255931																			-2.112782	
 10 	 19																																																							0.002886	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.137045	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000015	0.000021	-1.214474	3.386917																			-2.312383	
 10 	 20																																																							0.001352	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.137045	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000014	0.000023	-1.090854	3.615690																			-2.663244	
 10 	 21																																																							0.001420	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.137045	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000013	0.000024	-0.944450	3.923016																			-3.117046	
 10 	 22																																																							0.001613	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.137045	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000012	0.000026	-0.933899	3.963709																			-3.168486	
 10 	 23																																																							0.001732	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.137045	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000010	0.000029	-0.902754	4.032283																			-3.268328	
 10 	 24																																																							0.001810	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																				0.137045	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000009	0.000032	-0.885374	4.063228																			-3.316737	
 11 	 1																																																							7.678830	0.000002	0.000000	0.000000	0.000000	0.000000	0.000003	0.000001	0.000001		0.000000																																				0.137045	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000030	0.000010	-5.556090	0.285144																			-2.544914	
 11 	 2																																																							4.148310	0.000002	0.000000	0.000000	0.000000	0.000000	0.000003	0.000001	0.000001		0.000000																																				0.137045	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000027	0.000012	-3.122738	1.357047																			-2.519654	
 11 	 3																																																							0.734692	0.000002	0.000000	0.000000	0.000000	0.000000	0.000003	0.000001	0.000001		0.000000																																				0.137045	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000024	0.000014	-1.438442	3.066948																			-2.500240	
 11 	 4																																																							0.003944	0.000002	0.000000	0.000000	0.000000	0.000000	0.000003	0.000001	0.000001		0.000000																																				0.137045	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000022	0.000015	-1.020027	3.896377																			-3.017336	
 11 	 5																																																							2.392910	0.000002	0.000000	0.000000	0.000000	0.000000	0.000003	0.000001	0.000001		0.000000																																				0.137045	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000021	0.000016	-2.032994	2.285861																			-2.782822	
 11 	 6																																																							1.275809	0.000002	0.000000	0.000000	0.000000	0.000000	0.000003	0.000001	0.000001		0.000000																																				0.137045	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000020	0.000017	-1.707106	2.821546																			-2.527296	
 11 	 7																																																							6.742694	0.000002	0.000000	0.000000	0.000000	0.000000	0.000003	0.000001	0.000001		0.000000																																				0.137045	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000019	0.000019	-4.810519	0.580149																			-2.649374	
 11 	 8																																																							7.687509	0.000002	0.000000	0.000000	0.000000	0.000000	0.000004	0.000001	0.000001		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000018	0.000020	-5.532215	0.304431																			-2.596779	
 11 	 9																																																							7.687509	0.000002	0.000000	0.000000	0.000000	0.000000	0.000004	0.000001	0.000001		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000016	0.000021	-5.716240	0.237352																			-2.345677	
 11 	 10																																																							7.687508	0.000002	0.000000	0.000000	0.000000	0.000000	0.000004	0.000001	0.000001		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000014	0.000022	-5.903167	0.173174																			-2.094575	
 11 	 11																																																							7.687508	0.000002	0.000000	0.000000	0.000000	0.000000	0.000004	0.000001	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000015	0.000021	-6.086377	0.105285																			-1.843473	
 11 	 12																																																							7.687506	0.000002	0.000000	0.000000	0.000000	0.000000	0.000004	0.000001	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000014	0.000022	-6.162740	0.078786																			-1.740612	
 11 	 13																																																							7.687507	0.000002	0.000000	0.000000	0.000000	0.000000	0.000004	0.000001	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000013	0.000028	-6.310460	0.026222																			-1.540336	
 11 	 14																																																							7.634652	0.000002	0.000000	0.000000	0.000000	0.000000	0.000004	0.000001	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000052	0.000001	-6.384621	0.000002																			-1.387032	
 11 	 15																																																							7.634651	0.000002	0.000000	0.000000	0.000000	0.000000	0.000004	0.000001	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000052	0.000001	-6.384621	0.000002																			-1.387032	
 11 	 16																																																							7.634599	0.000002	0.000000	0.000000	0.000000	0.000000	0.000003	0.000001	0.000000		0.000000																																				0.137046	0.000000		0.000000						0.000000						0.000000			0.000000				0.000000																													-0.000033	0.000012	-6.384605	0.000007																			-1.387029	
