Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 7 	 11															27.214267	0.000000	0.000000																				-0.000001									-0.000002			-11.219278							-0.000001					-0.000002						-4.989331	-0.000001		-0.000000		-0.000000								-2.664047						-0.000000								-0.356789						-0.000000			-9.232827			-0.000008		-0.000000	-0.000000			0.000002	1.248042			0.000000					0.000000	-0.000001	0.000001																																			-0.000027	0.000003															0.000000	
 7 	 12															27.214267	0.000000	0.000000																				-0.000001									-0.000002			-11.219280							-0.000001					-0.000002						-4.989407	-0.000001		-0.000000		-0.000000								-2.930460						-0.000000								-0.356789						-0.000000			-9.232827			-0.000008		-0.000000	-0.000000			0.000002	1.514533			0.000000					0.000000	-0.000001	0.000001																																			-0.000028	0.000003															0.000000	
 7 	 13															27.214267	0.000000	0.000000																				-0.000001									-0.000002			-11.219300							-0.000001					-0.000002						-4.989421	-0.000001		-0.000000		-0.000000								-2.664047						-0.000000								-0.356789						-0.000000			-9.232827			-0.000008		-0.000000	-0.000000			0.000002	1.248155			0.000000					0.000000	-0.000001	0.000001																																			-0.000027	0.000003															0.000000	
 7 	 14															27.214267	0.000000	0.000000																				-0.000001									-0.000002			-11.219297							-0.000001					-0.000002						-4.989424	-0.000001		-0.000000		-0.000000								-2.697352						-0.000000								-0.356789						-0.000000			-9.232827			-0.000008		-0.000000	-0.000000			0.000002	1.281460			0.000000					0.000000	-0.000001	0.000001																																			-0.000027	0.000003															0.000000	
 7 	 15															27.214267	0.000000	0.000000																				-0.000001									-0.000002			-11.170362							-0.000001					-0.000002						-4.989417	-0.000001		-0.000000		-0.000000								-3.030362						-0.000000								-0.356789						-0.000000			-9.232825			-0.000007		-0.000000	-0.000000			0.000002	1.565524			0.000000					0.000000	-0.000001	0.000001																																			-0.000027	0.000004															0.000000	
 7 	 16															27.214267	0.000000	0.000000																				-0.000001									-0.000002			-11.037206							-0.000001					-0.000002						-4.989421	-0.000001		-0.000000		-0.000000								-3.163568						-0.000000								-0.356789						-0.000000			-9.232825			-0.000007		-0.000000	-0.000000			0.000002	1.565578			0.000000					0.000000	-0.000001	0.000001																																			-0.000027	0.000004															0.000000	
 7 	 17															27.214267	0.000000	0.000000																				-0.000001									-0.000002			-11.037203							-0.000001					-0.000002						-4.989424	-0.000001		-0.000000		-0.000000								-3.163568						-0.000000								-0.356789						-0.000000			-9.232825			-0.000007		-0.000000	-0.000000			0.000002	1.565578			0.000000					0.000000	-0.000001	0.000001																																			-0.000027	0.000004															0.000000	
 7 	 18															27.214267	0.000000	0.000000																				-0.000001									-10.099828			-1.770025							-0.000003					-0.000002						-4.989402	-0.000001		-0.000001		-0.000000								-2.331052						-0.000000								-0.356789						-0.000000			-9.232824			-0.000002		-0.000000	-0.000000			0.000003	1.565681			0.000000					0.000000	-0.000001	0.000001																																			-0.000026	0.000004															0.000000	
 7 	 19															27.214267	0.000000	0.000000																				-0.000001									-17.253586			-0.000024							-0.000003					-0.000001						-0.271665	-0.000001		-0.000001		-0.000000								-1.665033						-0.000000								-0.356789						-0.000000			-9.232816			-0.000002		-0.000000	-0.000000			0.000003	1.565670			0.000000					0.000000	-0.000001	0.000001																																			-0.000023	0.000006															0.000000	
 7 	 20															27.214267	0.000000	0.000000																				-0.000001									-17.253647			-0.000020							-0.000003					-0.000001						-0.688061	-0.000001		-0.000001		-0.000000								-1.248590						-0.000000								-0.356789						-0.000000			-9.232814			-0.000002		-0.000000	-0.000000			0.000003	1.565677			0.000000					0.000000	-0.000001	0.000001																																			-0.000023	0.000007															0.000000	
 7 	 21															27.214267	0.000000	0.000000																				-0.000001									-17.253633			-0.000018							-0.000003					-0.000001						-1.104751	-0.000001		-0.000001		-0.000000								-0.831921						-0.000000								-0.356789						-0.000000			-9.232812			-0.000002		-0.000000	-0.000000			0.000003	1.565678			0.000000					0.000000	-0.000001	0.000001																																			-0.000022	0.000008															0.000000	
 7 	 22															27.214267	0.000000	0.000000																				-0.000001									-17.253605			-0.000015							-0.000003					-0.000001						-1.403827	-0.000001		-0.000001		-0.000000								-0.532883						-0.000000								-0.356789						-0.000000			-9.232808			-0.000002		-0.000000	-0.000000			0.000003	1.565679			0.000000					0.000000	-0.000001	0.000001																																			-0.000021	0.000009															0.000000	
 7 	 23															27.214267	0.000000	0.000000																				-0.000001									-17.253506			-0.000014							-0.000003					-0.000001						-1.603766	-0.000001		-0.000001		-0.000000								-0.333052						-0.000000								-0.356789						-0.000000			-9.232803			-0.000002		-0.000000	-0.000000			0.000003	1.565680			0.000000					0.000000	-0.000001	0.000001																																			-0.000020	0.000010															0.000000	
 7 	 24															27.214267	0.000000	0.000000																				-0.000001									-14.167166			-0.000012							-0.000003					-0.000001						-4.889949	-0.000001		-0.000001		-0.000000								-0.133221						-0.000000								-0.356789						-0.000000			-9.232798			-0.000002		-0.000000	-0.000000			0.000003	1.565681			0.000000					0.000000	-0.000001	0.000001																																			-0.000019	0.000012															0.000000	
 8 	 1															27.214267	0.000000	0.000000																				-0.000001									-17.253653			-1.224901							-0.000003					-0.000000						-0.628399	-0.000001		-0.000000		-0.000000								-0.083192						-0.000000								-0.356789						-0.000000			-9.232836			-0.000001		-0.000000	-0.000000			0.000003	1.565534			0.000000					0.000000	-0.000001	0.000000																																			-0.000030	0.000001															0.000000	
 8 	 2															27.214267	0.000000	0.000000																				-0.000001									-15.409743			-0.000018							-0.000002					-0.000000						-3.747225	-0.000001		-0.000000		-0.000000								-0.033305						-0.000000								-0.356789						-0.000000			-9.232836			-0.000001		-0.000000	-0.000000			0.000003	1.565681			0.000000					0.000000	-0.000001	0.000000																																			-0.000030	0.000002															0.000000	
 8 	 3															27.214267	0.000000	0.000000																				-0.000001									-14.350872			-0.000010							-0.000002					-0.000000						-4.822831	-0.000001		-0.000000		-0.000000								-0.016582						-0.000000								-0.356789						-0.000000			-9.232836			-0.000001		-0.000000	-0.000000			0.000003	1.565683			0.000000					0.000000	-0.000001	0.000000																																			-0.000030	0.000002															0.000000	
 8 	 4															27.214267	0.000000	0.000000																				-0.000001									-17.253615			-0.000008							-0.000003					-0.000000						-1.736843	-0.000001		-0.000000		-0.000000								-0.199831						-0.000000								-0.356789						-0.000000			-9.232835			-0.000001		-0.000000	-0.000000			0.000003	1.565686			0.000000					0.000000	-0.000001	0.000000																																			-0.000029	0.000002															0.000000	
 8 	 5															27.214267	0.000000	0.000000																				-0.000001									-16.567333			-0.000006							-0.000003					-0.000000						-2.090078	-0.000001		-0.000000		-0.000000								-0.532883						-0.000000								-0.356789						-0.000000			-9.232835			-0.000001		-0.000000	-0.000000			0.000003	1.565688			0.000000					0.000000	-0.000001	0.000000																																			-0.000029	0.000002															0.000000	
 8 	 6															27.214267	0.000000	0.000000																				-0.000001									-13.522564			-0.000006							-0.000003					-0.000000						-4.335512	-0.000001		-0.000000		-0.000000								-1.332208						-0.000000								-0.356789						-0.000000			-9.232835			-0.000001		-0.000000	-0.000000			0.000004	1.565677			0.000000					0.000000	-0.000001	0.000000																																			-0.000029	0.000002															0.000000	
 8 	 7															27.214267	0.000000	0.000000																				-0.000001									-12.665741			-0.000005							-0.000003					-0.000000						-3.943746	-0.000001		-0.000000		-0.000000								-2.580798						-0.000000								-0.356789						-0.000000			-9.232835			-0.000001		-0.000000	-0.000000			0.000004	1.565677			0.000000					0.000000	-0.000001	0.000000																																			-0.000029	0.000002															0.000000	
 8 	 8															27.214267	0.000000	0.000000																				-0.000001									-9.398040			-4.110644							-0.000002					-0.000000						-3.433782	-0.000001		-0.000000		-0.000000								-2.247789						-0.000000								-0.356789						-0.000000			-9.232836			-0.000001		-0.000000	-0.000000			0.000003	1.565646			0.000000					0.000000	-0.000001	0.000000																																			-0.000031	0.000001															0.000000	
 8 	 9															27.214267	0.000000	0.000000																				-0.000001									-5.793272			-6.433976							-0.000002					-0.000000						-3.316254	-0.000001		-0.000000		-0.000000								-2.081291						-0.000000								-0.356789						-0.000000			-9.232836			-0.000001		-0.000000	-0.000000			0.000003	0.000183			0.000000					0.000000	-0.000001	0.000000																																			-0.000031	0.000001															0.000000	
 8 	 10															27.214267	0.000000	0.000000																				-0.000001									-3.416449			-8.502332							-0.000002					-0.000000						-3.374987	-0.000001		-0.000000		-0.000000								-2.331052						-0.000000								-0.356789						-0.000000			-9.232836			-0.000001		-0.000000	-0.000000			0.000003	0.000211			0.000000					0.000000	-0.000001	0.000000																																			-0.000031	0.000001															0.000000	
 8 	 11															27.214267	0.000000	0.000000																				-0.000000									-0.000000			-11.219430							-0.000000					-0.000000						-3.741131	-0.000000		-0.000000		-0.000000								-2.664047						-0.000000								-0.356789						-0.000000			-9.232837			-0.000008		-0.000000	-0.000000			0.000001	0.000006			0.000000					0.000000	-0.000001	0.000000																																			-0.000031	0.000001															0.000000	
 8 	 12															27.214267	0.000000	0.000000																				-0.000000									-0.000000			-11.219430							-0.000000					-0.000000						-3.474718	-0.000000		-0.000000		-0.000000								-2.930460						-0.000000								-0.356789						-0.000000			-9.232837			-0.000007		-0.000000	-0.000000			0.000001	0.000006			0.000000					0.000000	-0.000001	0.000000																																			-0.000031	0.000001															0.000000	
 8 	 13															27.214267	0.000000	0.000000																				-0.000000									-0.000000			-11.219426							-0.000000					-0.000000						-3.741141	-0.000000		-0.000000		-0.000000								-2.664047						-0.000000								-0.356789						-0.000000			-9.232837			-0.000005		-0.000000	-0.000000			0.000001	0.000009			0.000000					0.000000	-0.000001	0.000000																																			-0.000031	0.000001															0.000000	
 8 	 14															27.214267	0.000000	0.000000																				-0.000000									-0.000000			-11.219424							-0.000000					-0.000000						-3.707841	-0.000000		-0.000000		-0.000000								-2.697352						-0.000000								-0.356789						-0.000000			-9.232837			-0.000004		-0.000000	-0.000000			0.000001	0.000011			0.000000					0.000000	-0.000001	0.000000																																			-0.000031	0.000001															0.000000	
 8 	 15															27.214267	0.000000	0.000000																				-0.000000									-0.000000			-11.219423							-0.000000					-0.000000						-3.374835	-0.000000		-0.000000		-0.000000								-3.030362						-0.000000								-0.356789						-0.000000			-9.232837			-0.000004		-0.000000	-0.000000			0.000001	0.000013			0.000000					0.000000	-0.000001	0.000000																																			-0.000031	0.000001															0.000000	
 8 	 16															27.214267	0.000000	0.000000																				-0.000000									-0.000000			-11.219416							-0.000000					-0.000000						-3.241644	-0.000000		-0.000000		-0.000000								-3.163568						-0.000000								-0.356789						-0.000000			-9.232836			-0.000003		-0.000000	-0.000000			0.000001	0.000020			0.000000					0.000000	-0.000001	0.000000																																			-0.000031	0.000001															0.000000	
 8 	 17															27.214267	0.000000	0.000000																				-0.000001									-0.000359			-11.219398							-0.000002					-0.000000						-3.241332	-0.000001		-0.000000		-0.000000								-3.163568						-0.000000								-0.356789						-0.000000			-9.232836			-0.000001		-0.000000	-0.000000			0.000003	0.000048			0.000000					0.000000	-0.000001	0.000000																																			-0.000031	0.000001															0.000000	
 8 	 18															27.214267	0.000000	0.000000																				-0.000001									-1.640833			-11.218447							-0.000002					-0.000000						-3.999447	-0.000001		-0.000000		-0.000000								-2.331052						-0.000000								-0.356789						-0.000000			-9.232836			-0.000001		-0.000000	-0.000000			0.000003	1.565168			0.000000					0.000000	-0.000001	0.000000																																			-0.000030	0.000001															0.000000	
 8 	 19															27.214267	0.000000	0.000000																				-0.000001									-6.398673			-6.137571							-0.000002					-0.000000						-4.989006	-0.000001		-0.000000		-0.000000								-1.665033						-0.000000								-0.356789						-0.000000			-9.232836			-0.000001		-0.000000	-0.000000			0.000003	1.565673			0.000000					0.000000	-0.000001	0.000000																																			-0.000030	0.000001															0.000000	
 8 	 20															27.214267	0.000000	0.000000																				-0.000001									-16.472670			-1.139690							-0.000002					-0.000000						-0.329246	-0.000001		-0.000000		-0.000000								-1.248590						-0.000000								-0.356789						-0.000000			-9.232836			-0.000001		-0.000000	-0.000000			0.000003	1.565585			0.000000					0.000000	-0.000001	0.000000																																			-0.000030	0.000002															0.000000	
 8 	 21															27.214267	0.000000	0.000000																				-0.000001									-17.204340			-0.776492							-0.000002					-0.000000						-0.377464	-0.000001		-0.000000		-0.000000								-0.831921						-0.000000								-0.356789						-0.000000			-9.232835			-0.000001		-0.000000	-0.000000			0.000004	1.565604			0.000000					0.000000	-0.000001	0.000000																																			-0.000030	0.000002															0.000000	
 8 	 22															27.214267	0.000000	0.000000																				-0.000001									-16.683130			-0.000038							-0.000002					-0.000000						-1.974249	-0.000001		-0.000000		-0.000000								-0.532883						-0.000000								-0.356789						-0.000000			-9.232835			-0.000001		-0.000000	-0.000000			0.000004	1.565686			0.000000					0.000000	-0.000001	0.000000																																			-0.000029	0.000002															0.000000	
 8 	 23															27.214267	0.000000	0.000000																				-0.000001									-14.231545			-0.000016							-0.000002					-0.000000						-4.625673	-0.000001		-0.000000		-0.000000								-0.333052						-0.000000								-0.356789						-0.000000			-9.232835			-0.000001		-0.000000	-0.000000			0.000004	1.565671			0.000000					0.000000	-0.000001	0.000000																																			-0.000029	0.000002															0.000000	
 8 	 24															27.214267	0.000000	0.000000																				-0.000001									-14.067674			-0.000012							-0.000002					-0.000000						-4.989383	-0.000001		-0.000000		-0.000000								-0.133221						-0.000000								-0.356789						-0.000000			-9.232835			-0.000001		-0.000000	-0.000000			0.000004	1.565674			0.000000					0.000000	-0.000001	0.000000																																			-0.000029	0.000002															0.000000	
 9 	 1															27.214267	0.000000	0.000000																				-0.000002									-17.253688			-0.000002							-0.000005					-0.000000						-1.853413	-0.000001		-0.000001		-0.000000								-0.083192						-0.000000								-0.356789						-0.000000			-9.232838			-0.000000		-0.000000	-0.000000			0.000004	1.565690			0.000000					0.000000	-0.000000	0.000000																																			-0.000031	0.000001															0.000000	
 9 	 2															27.214267	0.000000	0.000000																				-0.000002									-17.253688			-0.000001							-0.000005					-0.000000						-1.903301	-0.000001		-0.000001		-0.000000								-0.033305						-0.000000								-0.356789						-0.000000			-9.232838			-0.000000		-0.000000	-0.000000			0.000004	1.565690			0.000000					0.000000	-0.000000	0.000000																																			-0.000031	0.000001															0.000000	
 9 	 3															27.214267	0.000000	0.000000																				-0.000002									-17.253688			-0.000001							-0.000005					-0.000000						-1.920026	-0.000001		-0.000001		-0.000000								-0.016582						-0.000000								-0.356789						-0.000000			-9.232837			-0.000000		-0.000000	-0.000000			0.000004	1.565690			0.000000					0.000000	-0.000000	0.000000																																			-0.000030	0.000001															0.000000	
 9 	 4															27.214267	0.000000	0.000000																				-0.000002									-17.253688			-0.000001							-0.000005					-0.000000						-1.736777	-0.000001		-0.000001		-0.000000								-0.199831						-0.000000								-0.356789						-0.000000			-9.232837			-0.000000		-0.000000	-0.000000			0.000004	1.565690			0.000000					0.000000	-0.000000	0.000000																																			-0.000030	0.000002															0.000000	
 9 	 5															27.214267	0.000000	0.000000																				-0.000002									-17.253687			-0.000001							-0.000005					-0.000000						-1.403732	-0.000001		-0.000001		-0.000000								-0.532883						-0.000000								-0.356789						-0.000000			-9.232837			-0.000000		-0.000000	-0.000000			0.000004	1.565690			0.000000					0.000000	-0.000000	0.000000																																			-0.000025	0.000002															0.000000	
 9 	 6															27.214267	0.000000	0.000000																				-0.000002									-17.253686			-0.000001							-0.000005					-0.000000						-0.604422	-0.000001		-0.000001		-0.000000								-1.332208						-0.000000								-0.356789						-0.000000			-9.232837			-0.000000		-0.000000	-0.000000			0.000004	1.565690			0.000000					0.000000	-0.000000	0.000000																																			-0.000021	0.000011															0.000000	
 9 	 7															27.214267	0.000000	0.000000																				-0.000001									-17.253684			-0.000000							-0.000004					-0.000000						-0.000001	-0.000001		-0.000001		-0.000000								-2.580798						-0.000000								-0.356789						-0.000000			-8.588778			-0.000000		-0.000000	-0.000000			0.000005	1.565690			0.000000					0.000000	-0.000000	0.000000																																			-0.000000	0.000096															0.000000	
 9 	 8															27.214267	0.000000	0.000000																				-0.000000									-16.850346			-0.000001							-0.000001					-0.000000						-0.092285	-0.000000		-0.000000		-0.000000								-2.247789						-0.000000								-0.356789						-0.000000			-9.232836			-0.000000		-0.000000	-0.000000			0.000004	1.565690			0.000000					0.000000	-0.000000	0.000000																																			-0.000001	0.000087															0.000000	
 9 	 9															27.214267	0.000000	0.000000																				-0.000000									-15.526298			-0.000005							-0.000001					-0.000000						-1.582706	-0.000000		-0.000000		-0.000000								-2.081291						-0.000000								-0.356789						-0.000000			-9.232839			-0.000000		-0.000000	-0.000000			0.000004	1.565689			0.000000					0.000000	-0.000000	0.000000																																			-0.000032	0.000001															0.000000	
 9 	 10															27.214267	0.000000	0.000000																				-0.000000									-12.692553			-2.819175							-0.000001					-0.000000						-1.347519	-0.000000		-0.000000		-0.000000								-2.331052						-0.000000								-0.356789						-0.000000			-9.232839			-0.000000		-0.000000	-0.000000			0.000004	1.565689			0.000000					0.000000	-0.000000	0.000000																																			-0.000032	0.000000															0.000000	
 9 	 11															27.214267	0.000000	0.000000																				-0.000000									-13.554726			-1.859198							-0.000001					-0.000000						-1.112328	-0.000000		-0.000000		-0.000000								-2.664047						-0.000000								-0.356789						-0.000000			-9.232839			-0.000000		-0.000000	-0.000000			0.000004	1.565689			0.000000					0.000000	-0.000001	0.000000																																			-0.000032	0.000001															0.000000	
 9 	 12															27.214267	0.000000	0.000000																				-0.000000									-12.225393			-1.751507							-0.000001					-0.000000						-2.282940	-0.000000		-0.000000		-0.000000								-2.930460						-0.000000								-0.356789						-0.000000			-9.232839			-0.000000		-0.000000	-0.000000			0.000004	1.565689			0.000000					0.000000	-0.000000	0.000000																																			-0.000031	0.000001															0.000000	
 9 	 13															27.214267	0.000000	0.000000																				-0.000000									-10.659017			-0.877933							-0.000001					-0.000000						-4.989303	-0.000000		-0.000000		-0.000000								-2.664047						-0.000000								-0.356789						-0.000000			-9.232839			-0.000000		-0.000000	-0.000000			0.000004	1.565689			0.000000					0.000000	-0.000000	0.000000																																			-0.000032	0.000001															0.000000	
 9 	 14															27.214267	0.000000	0.000000																				-0.000000									-12.658778			-0.000044							-0.000001					-0.000000						-3.834126	-0.000000		-0.000000		-0.000000								-2.697352						-0.000000								-0.356789						-0.000000			-9.232839			-0.000000		-0.000000	-0.000000			0.000004	1.565689			0.000000					0.000000	-0.000000	0.000000																																			-0.000031	0.000001															0.000000	
 9 	 15															27.214267	0.000000	0.000000																				-0.000000									-16.159712			-0.000005							-0.000001					-0.000000						-0.000222	-0.000000		-0.000000		-0.000000								-3.030362						-0.000000								-0.356789						-0.000000			-9.232838			-0.000000		-0.000000	-0.000000			0.000004	1.565689			0.000000					0.000000	-0.000000	0.000000																																			-0.000031	0.000001															0.000000	
 9 	 16															27.214267	0.000000	0.000000																				-0.000000									-13.678291			-0.000002							-0.000001					-0.000000						-2.348441	-0.000000		-0.000000		-0.000000								-3.163568						-0.000000								-0.356789						-0.000000			-9.232838			-0.000000		-0.000000	-0.000000			0.000004	1.565690			0.000000					0.000000	-0.000000	0.000000																																			-0.000031	0.000001															0.000000	
 9 	 17															27.214267	0.000000	0.000000																				-0.000000									-16.026853			-0.000001							-0.000001					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-3.163568						-0.000000								-0.356789						-0.000000			-9.232835			-0.000000		-0.000000	-0.000000			0.000004	1.565690			0.000000					0.000000	-0.000000	0.000000																																			-0.000001	0.000089															0.000000	
 9 	 18															27.214267	0.000000	0.000000																				-0.000000									-16.859370			-0.000001							-0.000001					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000								-2.331052						-0.000000								-0.356789						-0.000000			-9.232835			-0.000000		-0.000000	-0.000000			0.000004	1.565690			0.000000					0.000000	-0.000000	0.000000																																			-0.000001	0.000090															0.000000	
 9 	 19															27.214267	0.000000	0.000000																				-0.000000									-17.253687			-0.000001							-0.000003					-0.000000						-0.271584	-0.000001		-0.000001		-0.000000								-1.665033						-0.000000								-0.356789						-0.000000			-9.232837			-0.000000		-0.000000	-0.000000			0.000004	1.565690			0.000000					0.000000	-0.000000	0.000000																																			-0.000028	0.000002															0.000000	
 9 	 20															27.214267	0.000000	0.000000																				-0.000000									-17.253688			-0.000001							-0.000002					-0.000000						-0.688028	-0.000001		-0.000001		-0.000000								-1.248590						-0.000000								-0.356789						-0.000000			-9.232837			-0.000000		-0.000000	-0.000000			0.000004	1.565690			0.000000					0.000000	-0.000000	0.000000																																			-0.000026	0.000002															0.000000	
 9 	 21															27.214267	0.000000	0.000000																				-0.000000									-17.253680			-0.000001							-0.000002					-0.000000						-1.104724	-0.000000		-0.000000		-0.000000								-0.831921						-0.000000								-0.356789						-0.000000			-9.232836			-0.000000		-0.000000	-0.000000			0.000004	1.565690			0.000000					0.000000	-0.000000	0.000000																																			-0.000011	0.000004															0.000000	
 9 	 22															27.214267	0.000000	0.000000																				-0.000000									-17.253676			-0.000001							-0.000001					-0.000000						-1.403798	-0.000000		-0.000000		-0.000000								-0.532883						-0.000000								-0.356789						-0.000000			-9.232836			-0.000000		-0.000000	-0.000000			0.000004	1.565690			0.000000					0.000000	-0.000000	0.000000																																			-0.000003	0.000026															0.000000	
 9 	 23															27.214267	0.000000	0.000000																				-0.000000									-17.253551			-0.000001							-0.000001					-0.000000						-1.603818	-0.000000		-0.000000		-0.000000								-0.333052						-0.000000								-0.356789						-0.000000			-9.232835			-0.000000		-0.000000	-0.000000			0.000004	1.565690			0.000000					0.000000	-0.000000	0.000000																																			-0.000001	0.000088															0.000000	
 9 	 24															27.214267	0.000000	0.000000																				-0.000000									-14.067773			-0.000001							-0.000001					-0.000000						-4.989431	-0.000000		-0.000000		-0.000000								-0.133221						-0.000000								-0.356789						-0.000000			-9.232835			-0.000000		-0.000000	-0.000000			0.000004	1.565690			0.000000					0.000000	-0.000000	0.000000																																			-0.000001	0.000092															0.000000	
 10 	 1															27.214267	0.000000	0.000000																				-0.000001									-17.253674			-0.000011							-0.000003					-0.000001						-1.853552	-0.000001		-0.000001		-0.000000								-0.083192						-0.000000								-0.356789						-0.000000			-9.232757			-0.000002		-0.000000	-0.000000			0.000003	1.565684			0.000000					0.000000	-0.000001	0.000001																																			-0.000009	0.000040															0.000000	
 10 	 2															27.214267	0.000000	0.000000																				-0.000001									-17.253671			-0.000009							-0.000003					-0.000001						-1.903475	-0.000001		-0.000000		-0.000000								-0.033305						-0.000000								-0.356789						-0.000000			-9.232734			-0.000002		-0.000000	-0.000000			0.000003	1.565684			0.000000					0.000000	-0.000001	0.000001																																			-0.000008	0.000047															0.000000	
 10 	 3															27.214267	0.000000	0.000000																				-0.000001									-17.253668			-0.000008							-0.000003					-0.000001						-1.920259	-0.000001		-0.000000		-0.000000								-0.016582						-0.000000								-0.356789						-0.000000			-9.232687			-0.000002		-0.000000	-0.000000			0.000003	1.565684			0.000000					0.000000	-0.000001	0.000001																																			-0.000007	0.000055															0.000000	
 10 	 4															27.214267	0.000000	0.000000																				-0.000001									-17.253669			-0.000008							-0.000003					-0.000001						-1.737162	-0.000001		-0.000001		-0.000000								-0.199831						-0.000000								-0.356789						-0.000000			-9.232537			-0.000002		-0.000000	-0.000000			0.000003	1.565684			0.000000					0.000000	-0.000001	0.000001																																			-0.000006	0.000058															0.000000	
 10 	 5															27.214267	0.000000	0.000000																				-0.000001									-17.253666			-0.000008							-0.000003					-0.000001						-3.042540	-0.000001		-0.000001		-0.000000								-0.532883						-0.000000								-0.356789						-0.000000			-7.594117			-0.000002		-0.000000	-0.000000			0.000003	1.565685			0.000000					0.000000	-0.000001	0.000001																																			-0.000005	0.000062															0.000000	
