Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 5 	 21									-7.114364	0.000000																											0.000000									3.450737	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.349066			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.265878	0.000000	0.276782	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 22									-7.132029	0.000000																											0.000000									3.450737	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.349068			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.256338	0.000000	0.303986	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 23									-7.132031	0.000000																											0.000000									3.450737	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.349069			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.256338	0.000000	0.303986	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 5 	 24									-7.132032	0.000000																											0.000000									3.450737	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.349070			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.256338	0.000000	0.303986	0.000000		0.000000	0.000000			0.000003	1.730115			0.000000		1.041778		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 1									-4.855475	0.000000																											0.000000									3.450736	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.362943	0.000000	0.000002	0.000000		0.000000	0.000000			0.000003	0.000011			0.000000		1.041776		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 2									-4.855481	0.000000																											0.000000									3.450737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.362943	0.000000	0.000002	0.000000		0.000000	0.000000			0.000003	0.000015			0.000000		1.041776		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 3									-4.741482	0.000000																											0.000000									3.323637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.362943	0.000000	0.000002	0.000000		0.000000	0.000000			0.000003	0.013117			0.000000		1.041777		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 4									-6.246008	0.000000																											0.000000									3.111313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.362943	0.000000	0.000002	0.000000		0.000000	0.000000			0.000003	1.729967			0.000000		1.041777		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 5									-6.161870	0.000000																											0.000000									3.027086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.362943	0.000000	0.000002	0.000000		0.000000	0.000000			0.000003	1.730056			0.000000		1.041777		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 6									-6.002063	0.000000																											0.000000									2.867229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.362943	0.000000	0.000002	0.000000		0.000000	0.000000			0.000003	1.730106			0.000000		1.041777		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 7									-5.811120	0.000000																											0.000000									2.676289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.362943	0.000000	0.000002	0.000000		0.000000	0.000000			0.000003	1.730103			0.000000		1.041777		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 8									-3.916746	0.000000																											0.000000									1.511721	0.000000	0.000000	1.000296	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.362943	0.000000	0.000002	0.000000		0.000000	0.000000			0.000002	0.000002			0.000000		1.041776		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 9									-4.038199	0.000000																											0.000000									1.532650	0.000000	0.000000	1.100820	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.362943	0.000000	0.000002	0.000000		0.000000	0.000000			0.000003	0.000002			0.000000		1.041776		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 10									-3.648612	0.000000																											0.000000									0.000000	0.000000	0.000000	2.243887	0.000000	0.000000	0.000000	0.000000			0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000																																								0.362943	0.000000	0.000000	0.000003		0.000000	0.000000			0.000000	0.000000			0.000000		1.041774		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 11									-3.648612	0.000000																											0.000000									0.000000	0.000000	0.000000	2.243887	0.000000	0.000000	0.000000	0.000000			0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000																																								0.362943	0.000000	0.000000	0.000003		0.000000	0.000000			0.000000	0.000000			0.000000		1.041774		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 12									-3.648612	0.000000																											0.000000									0.000000	0.000000	0.000000	2.243887	0.000000	0.000000	0.000000	0.000000			0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000																																								0.362943	0.000000	0.000000	0.000003		0.000000	0.000000			0.000000	0.000000			0.000000		1.041774		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 13									-3.648612	0.000000																											0.000000									0.000000	0.000000	0.000000	2.243887	0.000000	0.000000	0.000000	0.000000			0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000																																								0.362943	0.000000	0.000000	0.000003		0.000000	0.000000			0.000000	0.000000			0.000000		1.041774		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 14									-3.648610	0.000000																											0.000000									0.000000	0.000000	0.000000	2.243887	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.362943	0.000000	0.000000	0.000003		0.000000	0.000000			0.000000	0.000000			0.000000		1.041774		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 15									-3.648610	0.000000																											0.000000									0.000000	0.000000	0.000000	2.243887	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.362943	0.000000	0.000000	0.000003		0.000000	0.000000			0.000000	0.000000			0.000000		1.041774		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 16									-3.648610	0.000000																											0.000000									0.000000	0.000000	0.000000	2.243887	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.362943	0.000000	0.000000	0.000003		0.000000	0.000000			0.000000	0.000000			0.000000		1.041774		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 17									-3.648610	0.000000																											0.000000									0.000000	0.000000	0.000000	2.243887	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.362943	0.000000	0.000000	0.000003		0.000000	0.000000			0.000000	0.000000			0.000000		1.041774		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 18									-4.272025	0.000000																											0.000000									1.318099	0.000000	0.000000	1.549202	0.000000	0.000000	0.000000	0.000000			0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000																																								0.362943	0.000000	0.000000	0.000003		0.000000	0.000000			0.000000	0.000000			0.000000		1.041774		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 19									-4.596641	0.000000																											0.000000									3.191913	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.362943	0.000000	0.000002	0.000000		0.000000	0.000000			0.000002	0.000001			0.000000		1.041776		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 20									-4.679930	0.000000																											0.000000									3.275203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.362943	0.000000	0.000002	0.000000		0.000000	0.000000			0.000002	0.000001			0.000000		1.041776		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 21									-4.763264	0.000000																											0.000000									3.358536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.362943	0.000000	0.000002	0.000000		0.000000	0.000000			0.000002	0.000001			0.000000		1.041776		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 22									-4.823072	0.000000																											0.000000									3.418344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.362943	0.000000	0.000002	0.000000		0.000000	0.000000			0.000002	0.000001			0.000000		1.041776		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 23									-4.863037	0.000000																											0.000000									3.450736	0.000000	0.000000	0.007574	0.000000	0.000000	0.000000	0.000000			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.362943	0.000000	0.000002	0.000000		0.000000	0.000000			0.000002	0.000001			0.000000		1.041776		-0.000000	0.000000	0.000000																																																				0.000000	
 6 	 24									-4.903004	0.000000																											0.000000									3.450737	0.000000	0.000000	0.047540	0.000000	0.000000	0.000000	0.000000			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.362943	0.000000	0.000002	0.000000		0.000000	0.000000			0.000002	0.000001			0.000000		1.041776		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 1									-6.585581	0.000000																											0.000000									3.450728	0.000001	0.000000	0.000001	0.000003	0.000001	0.000001	0.000007			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.362940	0.000000	0.000011	0.000000		0.000000	0.000000			0.000002	1.730110			0.000000		1.041773		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 2									-6.585582	0.000000																											0.000000									3.450726	0.000001	0.000000	0.000001	0.000002	0.000000	0.000001	0.000007			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.362938	0.000000	0.000016	0.000000		0.000000	0.000000			0.000002	1.730111			0.000000		1.041773		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 3									-6.585593	0.000000																											0.000000									3.450723	0.000001	0.000000	0.000001	0.000003	0.000001	0.000001	0.000007			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.362930	0.000000	0.000039	0.000000		0.000000	0.000000			0.000002	1.730111			0.000000		1.041772		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 4									-6.601410	0.000000																											0.000000									3.450722	0.000001	0.000000	0.000001	0.000003	0.000001	0.000001	0.000007			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.354388	0.000000	0.024396	0.000000		0.000000	0.000000			0.000002	1.730111			0.000000		1.041773		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 5									-6.782922	0.000000																											0.000000									3.450717	0.000001	0.000000	0.000001	0.000003	0.000001	0.000001	0.000007			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.256349	0.000000	0.303953	0.000000		0.000000	0.000000			0.000002	1.730112			0.000000		1.041773		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 6									-6.782946	0.000000																											0.000000									3.450724	0.000001	0.000000	0.000001	0.000003	0.000001	0.000001	0.000007			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.256340	0.000000	0.303978	0.000000		0.000000	0.000000			0.000002	1.730112			0.000000		1.041773		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 7									-6.492539	0.000000																											0.000000									3.160315	0.000001	0.000000	0.000001	0.000003	0.000001	0.000001	0.000007			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.256339	0.000000	0.303982	0.000000		0.000000	0.000000			0.000002	1.730112			0.000000		1.041773		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 8									-5.807286	0.000000																											0.000000									2.672424	0.000001	0.000000	0.000001	0.000003	0.000001	0.000001	0.000007			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.362934	0.000000	0.000028	0.000000		0.000000	0.000000			0.000002	1.730107			0.000000		1.041773		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 9									-5.887430	0.000000																											0.000000									2.505444	0.000001	0.000000	0.247189	0.000003	0.000001	0.000001	0.000007			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.362943	0.000000	0.000003	0.000000		0.000000	0.000000			0.000002	1.730059			0.000000		1.041774		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 10									-5.508625	0.000000																											0.000000									0.351415	0.000001	0.000000	2.022962	0.000003	0.000001	0.000001	0.000007			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.362943	0.000000	0.000003	0.000000		0.000000	0.000000			0.000002	1.729509			0.000000		1.041775		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 11									-5.027703	0.000000																											0.000000									0.000000	0.000000	0.000000	2.243856	0.000003	0.000001	0.000001	0.000007			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.362943	0.000000	0.000002	0.000001		0.000000	0.000000			0.000001	1.379109			0.000000		1.041775		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 12									-5.322181	0.000000																											0.000000									0.000000	0.000000	0.000000	2.243856	0.000003	0.000001	0.000001	0.000007			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.362943	0.000000	0.000002	0.000001		0.000000	0.000000			0.000001	1.673587			0.000000		1.041775		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 13									-5.027832	0.000000																											0.000000									0.000000	0.000000	0.000000	2.243860	0.000003	0.000001	0.000001	0.000007			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.362943	0.000000	0.000002	0.000001		0.000000	0.000000			0.000001	1.379233			0.000000		1.041775		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 14									-5.064635	0.000000																											0.000000									0.000000	0.000000	0.000000	2.243859	0.000003	0.000001	0.000001	0.000007			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.362943	0.000000	0.000002	0.000001		0.000000	0.000000			0.000001	1.416036			0.000000		1.041775		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 15									-5.368743	0.000000																											0.000000									0.000000	0.000000	0.000000	2.234072	0.000003	0.000001	0.000001	0.000008			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.362943	0.000000	0.000003	0.000001		0.000000	0.000000			0.000002	1.729932			0.000000		1.041775		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 16									-5.342172	0.000000																											0.000000									0.000000	0.000000	0.000000	2.207441	0.000003	0.000001	0.000001	0.000008			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.362943	0.000000	0.000003	0.000001		0.000000	0.000000			0.000001	1.729991			0.000000		1.041775		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 17									-5.342172	0.000000																											0.000000									0.000000	0.000000	0.000000	2.207441	0.000003	0.000001	0.000001	0.000008			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.362943	0.000000	0.000003	0.000001		0.000000	0.000000			0.000001	1.729992			0.000000		1.041775		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 18									-5.508921	0.000000																											0.000000									2.019966	0.000001	0.000000	0.354005	0.000003	0.000001	0.000002	0.000113			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.362943	0.000000	0.000003	0.000000		0.000000	0.000000			0.000002	1.730106			0.000000		1.041774		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 19									-6.585692	0.000000																											0.000000									3.450717	0.000001	0.000000	0.000005	0.000003	0.000001	0.000002	0.000146			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.362942	0.000000	0.000004	0.000000		0.000000	0.000000			0.000002	1.730093			0.000000		1.041774		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 20									-6.585769	0.000000																											0.000000									3.450729	0.000001	0.000000	0.000004	0.000003	0.000001	0.000002	0.000202			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.362942	0.000000	0.000004	0.000000		0.000000	0.000000			0.000002	1.730102			0.000000		1.041774		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 21									-6.585911	0.000000																											0.000000									3.450727	0.000001	0.000000	0.000004	0.000003	0.000001	0.000002	0.000347			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.362942	0.000000	0.000004	0.000000		0.000000	0.000000			0.000002	1.730102			0.000000		1.041774		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 22									-6.754173	0.000000																											0.000000									3.450721	0.000001	0.000000	0.000003	0.000003	0.000001	0.000002	0.168613			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.362942	0.000000	0.000005	0.000000		0.000000	0.000000			0.000002	1.730103			0.000000		1.041774		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 23									-6.934265	0.000000																											0.000000									3.450701	0.000001	0.000000	0.000003	0.000003	0.000001	0.000002	0.348724			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.362942	0.000000	0.000005	0.000000		0.000000	0.000000			0.000002	1.730104			0.000000		1.041774		-0.000000	0.000000	0.000000																																																				0.000000	
 7 	 24									-6.317165	0.000000																											0.000000									2.833433	0.000001	0.000000	0.000002	0.000003	0.000001	0.000002	0.348890			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																								0.362942	0.000000	0.000006	0.000000		0.000000	0.000000			0.000002	1.730106			0.000000		1.041773		-0.000000	0.000000	0.000000																																																				0.000000	
 8 	 1									-6.830384	0.000000																											0.000000									3.450731	0.000000	0.000000	0.244980	0.000001	0.000000	0.000001	0.000001			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.362943	0.000000	0.000002	0.000000		0.000000	0.000000			0.000002	1.729944			0.000000		1.041776		-0.000000	0.000000	0.000000																																																				0.000000	
 8 	 2									-6.216788	0.000000																											0.000000									3.081949	0.000000	0.000000	0.000004	0.000001	0.000000	0.000001	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.362943	0.000000	0.000002	0.000000		0.000000	0.000000			0.000002	1.730106			0.000000		1.041776		-0.000000	0.000000	0.000000																																																				0.000000	
 8 	 3									-6.005015	0.000000																											0.000000									2.870174	0.000001	0.000000	0.000002	0.000001	0.000000	0.000001	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.362943	0.000000	0.000002	0.000000		0.000000	0.000000			0.000002	1.730108			0.000000		1.041776		-0.000000	0.000000	0.000000																																																				0.000000	
 8 	 4									-6.585566	0.000000																											0.000000									3.450723	0.000000	0.000000	0.000002	0.000001	0.000000	0.000001	0.000001			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.362943	0.000000	0.000003	0.000000		0.000000	0.000000			0.000002	1.730111			0.000000		1.041776		-0.000000	0.000000	0.000000																																																				0.000000	
 8 	 5									-6.448311	0.000000																											0.000000									3.313467	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000001			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.362943	0.000000	0.000003	0.000000		0.000000	0.000000			0.000003	1.730113			0.000000		1.041776		-0.000000	0.000000	0.000000																																																				0.000000	
 8 	 6									-5.839346	0.000000																											0.000000									2.704513	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000001			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.362943	0.000000	0.000003	0.000000		0.000000	0.000000			0.000003	1.730101			0.000000		1.041776		-0.000000	0.000000	0.000000																																																				0.000000	
 8 	 7									-5.667981	0.000000																											0.000000									2.533148	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000001			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.362943	0.000000	0.000003	0.000000		0.000000	0.000000			0.000003	1.730101			0.000000		1.041777		-0.000000	0.000000	0.000000																																																				0.000000	
 8 	 8									-5.836534	0.000000																											0.000000									1.879608	0.000000	0.000000	0.822129	0.000001	0.000000	0.000001	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.362943	0.000000	0.000002	0.000000		0.000000	0.000000			0.000002	1.730067			0.000000		1.041777		-0.000000	0.000000	0.000000																																																				0.000000	
 8 	 9									-3.850382	0.000000																											0.000000									1.158654	0.000000	0.000000	1.286795	0.000001	0.000000	0.000001	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.362943	0.000000	0.000002	0.000000		0.000000	0.000000			0.000002	0.000202			0.000000		1.041776		-0.000000	0.000000	0.000000																																																				0.000000	
 8 	 10									-3.788719	0.000000																											0.000000									0.683290	0.000000	0.000000	1.700466	0.000001	0.000000	0.000001	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.362943	0.000000	0.000002	0.000000		0.000000	0.000000			0.000002	0.000233			0.000000		1.041776		-0.000000	0.000000	0.000000																																																				0.000000	
 8 	 11									-3.648620	0.000000																											0.000000									0.000000	0.000000	0.000000	2.243886	0.000001	0.000000	0.000001	0.000001			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.362943	0.000000	0.000002	0.000001		0.000000	0.000000			0.000001	0.000007			0.000000		1.041775		-0.000000	0.000000	0.000000																																																				0.000000	
 8 	 12									-3.648620	0.000000																											0.000000									0.000000	0.000000	0.000000	2.243886	0.000001	0.000000	0.000001	0.000002			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																								0.362943	0.000000	0.000002	0.000001		0.000000	0.000000			0.000001	0.000007			0.000000		1.041775		-0.000000	0.000000	0.000000																																																				0.000000	
