Td 	 Time	AMMONIA	AMMONIA_RE_BE	AMMONIA_RE_IMPORT	BIODIESEL	BIODIESEL_BE	BIOETHANOL	CO2_ATM	CO2_CAPTURED	CO2_EMISSIONS	CO2_INDUSTRY	COAL	DIESEL	ELEC_EXPORT	ELECTRICITY	GAS	GAS_RE_BE	GAS_RE_IMPORT	GASOLINE	H2	H2_RE_BE	H2_RE_IMPORT	LFO	LFO_RE_BE	METHANOL	METHANOL_RE_BE	METHANOL_RE_IMPORT	RES_GEO	RES_HYDRO	RES_SOLAR	RES_WIND	URANIUM	WASTE	WET_BIOMASS	WOOD	WOOD_PRODUCTION	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	BUS_COACH_ELECTRIC	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	METHANOL_TO_HVC	ADLIBIO_TO_HVC	ADLIBIO_TO_FUEL	AMMONIA_TO_H2	ATM_CCS	BIO_HYDROLYSIS	BIOMETHANATION	DHN	EFFICIENCY	GASIFICATION_SNG	GRID	H2_BIOMASS	H2_ELECTROLYSIS	INDUSTRY_CCS	REDIFUEL	SMR	SYN_METHANATION	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	END_USE	
 10 	 2																								0.000007	0.000000	0.000002																																																													-0.000000								-0.000000		-0.000000					0.000000	6.038208	0.000000			-5.862379	-0.000000	-0.000000																																																													-0.000000	0.000000			-0.175838	
 10 	 3																								0.000006	0.000000	0.000002																																																													-0.000000								-0.000000		-0.000000					0.000000	6.038177	0.000000			-5.862347	-0.000000	-0.000000																																																													-0.000000	0.000000			-0.175838	
 10 	 4																								0.000008	0.000000	0.000002																																																													-0.000000								-0.000000		-0.000000					0.000000	6.038079	0.000000			-5.862252	-0.000000	-0.000000																																																													-0.000000	0.000000			-0.175838	
 10 	 5																								0.000009	0.000000	0.000002																																																													-0.000000								-0.000000		-0.000000					0.000000	4.966552	0.000000			-4.790725	-0.000000	-0.000000																																																													-0.000000	0.000000			-0.175838	
 10 	 6																								0.000009	0.000000	0.000002																																																													-0.000000								-0.000000		-0.000000					0.000000	4.264740	0.000000			-4.088913	-0.000000	-0.000000																																																													-0.000000	0.000000			-0.175838	
 10 	 7																								0.000010	0.000000	0.000002																																																													-0.000000								-0.000000		-0.000000					0.000000	4.264711	0.000000			-4.088885	-0.000000	-0.000000																																																													-0.000000	0.000000			-0.175838	
 10 	 8																								0.000011	0.000000	0.000002																																																													-0.000000								-0.000000		-0.000000					0.000000	4.264702	0.000000			-4.088877	-0.000000	-0.000000																																																													-0.000000	0.000000			-0.175838	
 10 	 9																								0.000007	0.000000	0.000002																																																													-0.000000								-0.000000		-0.000000					0.000000	6.038205	0.000000			-5.862376	-0.000000	-0.000000																																																													-0.000001	0.000000			-0.175838	
 10 	 10																								0.000004	0.000000	0.000002																																																													-0.000000								-0.000000		-0.000000					0.000000	6.038262	0.000000			-5.862429	-0.000000	-0.000000																																																													-0.000001	0.000000			-0.175838	
 10 	 11																								0.000004	0.000000	0.000002																																																													-0.000000								-0.000000		-0.000000					0.000000	6.038262	0.000000			-5.862429	-0.000000	-0.000000																																																													-0.000001	0.000000			-0.175838	
 10 	 12																								0.000004	0.000000	0.000002																																																													-0.000000								-0.000000		-0.000000					0.000000	6.038262	0.000000			-5.862429	-0.000000	-0.000000																																																													-0.000001	0.000000			-0.175838	
 10 	 13																								0.000004	0.000000	0.000002																																																													-0.000000								-0.000000		-0.000000					0.000000	6.038261	0.000000			-5.862429	-0.000000	-0.000000																																																													-0.000001	0.000000			-0.175838	
 10 	 14																								0.000005	0.000000	0.000002																																																													-0.000000								-0.000000		-0.000000					0.000000	6.038249	0.000000			-5.862418	-0.000000	-0.000000																																																													-0.000001	0.000000			-0.175838	
 10 	 15																								0.000008	0.000000	0.000002																																																													-0.000000								-0.000000		-0.000000					0.000000	5.323013	0.000000			-5.147186	-0.000000	-0.000000																																																													-0.000000	0.000000			-0.175838	
 10 	 16																								0.000008	0.000000	0.000002																																																													-0.000000								-0.000000		-0.000000					0.000000	5.235889	0.000000			-5.060061	-0.000000	-0.000000																																																													-0.000000	0.000000			-0.175838	
 10 	 17																								0.000008	0.000000	0.000002																																																													-0.000000								-0.000000		-0.000000					0.000000	5.235886	0.000000			-5.060058	-0.000000	-0.000000																																																													-0.000000	0.000000			-0.175838	
 10 	 18																								0.000008	0.000000	0.000002																																																													-0.000000								-0.000000		-0.000000					0.000000	5.780348	0.000000			-5.604520	-0.000000	-0.000000																																																													-0.000000	0.000000			-0.175838	
 10 	 19																								0.000007	0.000000	0.000002																																																													-0.000000								-0.000000		-0.000000					0.000000	6.038201	0.000000			-5.862372	-0.000000	-0.000000																																																													-0.000000	0.000000			-0.175838	
 10 	 20																								0.000007	0.000000	0.000002																																																													-0.000000								-0.000000		-0.000000					0.000000	6.038168	0.000000			-5.862339	-0.000000	-0.000000																																																													-0.000000	0.000000			-0.175838	
 10 	 21																								0.000008	0.000000	0.000002																																																													-0.000000								-0.000000		-0.000000					0.000000	6.038065	0.000000			-5.862237	-0.000000	-0.000000																																																													-0.000000	0.000000			-0.175838	
 10 	 22																								0.000008	0.000000	0.000002																																																													-0.000000								-0.000000		-0.000000					0.000000	4.519155	0.000000			-4.343328	-0.000000	-0.000000																																																													-0.000000	0.000000			-0.175838	
 10 	 23																								0.000009	0.000000	0.000002																																																													-0.000000								-0.000000		-0.000000					0.000000	4.264738	0.000000			-4.088911	-0.000000	-0.000000																																																													-0.000000	0.000000			-0.175838	
 10 	 24																								0.000010	0.000000	0.000002																																																													-0.000000								-0.000000		-0.000000					0.000000	4.264715	0.000000			-4.088889	-0.000000	-0.000000																																																													-0.000000	0.000000			-0.175838	
 11 	 1																								0.000001	0.000000	0.000000																																																													-0.000000								-0.000000		-0.000000					0.000000	6.038275	0.000000			-5.862438	-0.000000	-0.000000																																																													-0.000001	0.000000			-0.175838	
 11 	 2																								0.000001	0.000000	0.000000																																																													-0.000000								-0.000000		-0.000000					0.000000	6.038275	0.000000			-5.862438	-0.000000	-0.000000																																																													-0.000001	0.000000			-0.175838	
 11 	 3																								0.000001	0.000000	0.000000																																																													-0.000000								-0.000000		-0.000000					0.000000	6.038275	0.000000			-5.862438	-0.000000	-0.000000																																																													-0.000001	0.000000			-0.175838	
 11 	 4																								0.000001	0.000000	0.000000																																																													-0.000000								-0.000000		-0.000000					0.000000	6.038275	0.000000			-5.862438	-0.000000	-0.000000																																																													-0.000001	0.000000			-0.175838	
 11 	 5																								0.000001	0.000000	0.000000																																																													-0.000000								-0.000000		-0.000000					0.000000	6.038275	0.000000			-5.862438	-0.000000	-0.000000																																																													-0.000001	0.000000			-0.175838	
 11 	 6																								0.000001	0.000000	0.000000																																																													-0.000000								-0.000000		-0.000000					0.000000	6.038275	0.000000			-5.862438	-0.000000	-0.000000																																																													-0.000001	0.000000			-0.175838	
 11 	 7																								0.000001	0.000000	0.000000																																																													-0.000000								-0.000000		-0.000000					0.000000	6.038275	0.000000			-5.862438	-0.000000	-0.000000																																																													-0.000001	0.000000			-0.175838	
 11 	 8																								0.000000	0.000000	0.000000																																																													-0.000000								-0.000000		-0.000000					0.000000	6.038276	0.000000			-5.862438	-0.000000	-0.000000																																																													-0.000001	0.000000			-0.175838	
 11 	 9																								0.000000	0.000000	0.000000																																																													-0.000000								-0.000000		-0.000000					0.000000	6.038276	0.000000			-5.862438	-0.000000	-0.000000																																																													-0.000001	0.000000			-0.175838	
 11 	 10																								0.000000	0.000000	0.000000																																																													-0.000000								-0.000000		-0.000000					0.000000	6.038276	0.000000			-5.862438	-0.000000	-0.000000																																																													-0.000001	0.000000			-0.175838	
 11 	 11																								0.000000	0.000000	0.000000																																																													-0.000000								-0.000000		-0.000000					0.000000	6.038276	0.000000			-5.862438	-0.000000	-0.000000																																																													-0.000001	0.000000			-0.175838	
 11 	 12																								0.000000	0.000000	0.000000																																																													-0.000000								-0.000000		-0.000000					0.000000	6.038276	0.000000			-5.862438	-0.000000	-0.000000																																																													-0.000001	0.000000			-0.175838	
 11 	 13																								0.000000	0.000000	0.000000																																																													-0.000000								-0.000000		-0.000000					0.000000	6.038276	0.000000			-5.862438	-0.000000	-0.000000																																																													-0.000001	0.000000			-0.175838	
 11 	 14																								0.000000	0.000000	0.000000																																																													-0.000000								-0.000000		-0.000000					0.000000	6.038276	0.000000			-5.862438	-0.000000	-0.000000																																																													-0.000001	0.000000			-0.175838	
 11 	 15																								0.000000	0.000000	0.000000																																																													-0.000000								-0.000000		-0.000000					0.000000	6.038276	0.000000			-5.862438	-0.000000	-0.000000																																																													-0.000001	0.000000			-0.175838	
 11 	 16																								0.000001	0.000000	0.000000																																																													-0.000000								-0.000000		-0.000000					0.000000	6.038276	0.000000			-5.862438	-0.000000	-0.000000																																																													-0.000001	0.000000			-0.175838	
 11 	 17																								0.000000	0.000000	0.000000																																																													-0.000000								-0.000000		-0.000000					0.000000	6.038276	0.000000			-5.862438	-0.000000	-0.000000																																																													-0.000001	0.000000			-0.175838	
 11 	 18																								0.000000	0.000000	0.000000																																																													-0.000000								-0.000000		-0.000000					0.000000	6.038276	0.000000			-5.862438	-0.000000	-0.000000																																																													-0.000001	0.000000			-0.175838	
 11 	 19																								0.000000	0.000000	0.000000																																																													-0.000000								-0.000000		-0.000000					0.000000	6.038276	0.000000			-5.862438	-0.000000	-0.000000																																																													-0.000001	0.000000			-0.175838	
 11 	 20																								0.000000	0.000000	0.000000																																																													-0.000000								-0.000000		-0.000000					0.000000	6.038276	0.000000			-5.862438	-0.000000	-0.000000																																																													-0.000001	0.000000			-0.175838	
 11 	 21																								0.000000	0.000000	0.000000																																																													-0.000000								-0.000000		-0.000000					0.000000	6.038276	0.000000			-5.862438	-0.000000	-0.000000																																																													-0.000001	0.000000			-0.175838	
 11 	 22																								0.000000	0.000000	0.000000																																																													-0.000000								-0.000000		-0.000000					0.000000	6.038276	0.000000			-5.862438	-0.000000	-0.000000																																																													-0.000001	0.000000			-0.175838	
 11 	 23																								0.000000	0.000000	0.000000																																																													-0.000000								-0.000000		-0.000000					0.000000	6.038276	0.000000			-5.862438	-0.000000	-0.000000																																																													-0.000001	0.000000			-0.175838	
 11 	 24																								0.000000	0.000000	0.000000																																																													-0.000000								-0.000000		-0.000000					0.000000	6.038276	0.000000			-5.862438	-0.000000	-0.000000																																																													-0.000001	0.000000			-0.175838	
 12 	 1																								0.000001	0.000000	0.000000																																																													-0.000000								-0.000000		-0.000000					0.000000	6.038256	0.000000			-5.862419	-0.000000	-0.000000																																																													-0.000000	0.000000			-0.175838	
 12 	 2																								0.000001	0.000000	0.000000																																																													-0.000000								-0.000000		-0.000000					0.000000	6.038186	0.000000			-5.862349	-0.000000	-0.000000																																																													-0.000000	0.000000			-0.175838	
 12 	 3																								0.000001	0.000000	0.000000																																																													-0.000000								-0.000000		-0.000000					0.000000	4.264698	0.000000			-4.088861	-0.000000	-0.000000																																																													-0.000000	0.000000			-0.175838	
 12 	 4																								0.000001	0.000000	0.000000																																																													-0.000000								-0.000000		-0.000000					0.000000	4.264688	0.000000			-4.088851	-0.000000	-0.000000																																																													-0.000000	0.000000			-0.175838	
 12 	 5																								0.000001	0.000000	0.000000																																																													-0.000000								-0.000000		-0.000000					0.000000	4.264685	0.000000			-4.088849	-0.000000	-0.000000																																																													-0.000000	0.000000			-0.175838	
 12 	 6																								0.000002	0.000000	0.000000																																																													-0.000000								-0.000000		-0.000000					0.000000	4.264684	0.000000			-4.088848	-0.000000	-0.000000																																																													-0.000000	0.000000			-0.175838	
 12 	 7																								0.000002	0.000000	0.000000																																																													-0.000000								-0.000000		-0.000000					0.000000	4.264683	0.000000			-4.088847	-0.000000	-0.000000																																																													-0.000000	0.000001			-0.175838	
 12 	 8																								0.000002	0.000000	0.000000																																																													-0.000000								-0.000000		-0.000000					0.000000	4.264682	0.000000			-4.088847	-0.000000	-0.000000																																																													-0.000000	0.000001			-0.175838	
 12 	 9																								0.000002	0.000000	0.000000																																																													-0.000000								-0.000000		-0.000000					0.000000	4.264683	0.000000			-4.088847	-0.000000	-0.000000																																																													-0.000000	0.000001			-0.175838	
 12 	 10																								0.000002	0.000000	0.000000																																																													-0.000000								-0.000000		-0.000000					0.000000	4.264683	0.000000			-4.088847	-0.000000	-0.000000																																																													-0.000000	0.000001			-0.175838	
 12 	 11																								0.000002	0.000000	0.000000																																																													-0.000000								-0.000000		-0.000000					0.000000	4.264683	0.000000			-4.088847	-0.000000	-0.000000																																																													-0.000000	0.000001			-0.175838	
 12 	 12																								0.000002	0.000000	0.000000																																																													-0.000000								-0.000000		-0.000000					0.000000	4.264685	0.000000			-4.088849	-0.000000	-0.000000																																																													-0.000000	0.000000			-0.175838	
 12 	 13																								0.000001	0.000000	0.000000																																																													-0.000000								-0.000000		-0.000000					0.000000	4.264685	0.000000			-4.088849	-0.000000	-0.000000																																																													-0.000000	0.000000			-0.175838	
 12 	 14																								0.000002	0.000000	0.000000																																																													-0.000000								-0.000000		-0.000000					0.000000	4.264685	0.000000			-4.088849	-0.000000	-0.000000																																																													-0.000000	0.000000			-0.175838	
 12 	 15																								0.000002	0.000000	0.000000																																																													-0.000000								-0.000000		-0.000000					0.000000	4.264684	0.000000			-4.088848	-0.000000	-0.000000																																																													-0.000000	0.000000			-0.175838	
 12 	 16																								0.000002	0.000000	0.000000																																																													-0.000000								-0.000000		-0.000000					0.000000	4.264683	0.000000			-4.088847	-0.000000	-0.000000																																																													-0.000000	0.000001			-0.175838	
 12 	 17																								0.000002	0.000000	0.000000																																																													-0.000000								-0.000000		-0.000000					0.000000	4.264682	0.000000			-4.088847	-0.000000	-0.000000																																																													-0.000000	0.000001			-0.175838	
 12 	 18																								0.000001	0.000000	0.000000																																																													-0.000000								-0.000000		-0.000000					0.000000	4.321946	0.000000			-4.146109	-0.000000	-0.000000																																																													-0.000000	0.000000			-0.175838	
 12 	 19																								0.000001	0.000000	0.000000																																																													-0.000000								-0.000000		-0.000000					0.000000	4.719363	0.000000			-4.543526	-0.000000	-0.000000																																																													-0.000001	0.000000			-0.175838	
 12 	 20																								0.000001	0.000000	0.000000																																																													-0.000000								-0.000000		-0.000000					0.000000	4.836526	0.000000			-4.660689	-0.000000	-0.000000																																																													-0.000001	0.000000			-0.175838	
 12 	 21																								0.000001	0.000000	0.000000																																																													-0.000000								-0.000000		-0.000000					0.000000	4.264695	0.000000			-4.088858	-0.000000	-0.000000																																																													-0.000000	0.000000			-0.175838	
 12 	 22																								0.000001	0.000000	0.000000																																																													-0.000000								-0.000000		-0.000000					0.000000	4.264688	0.000000			-4.088852	-0.000000	-0.000000																																																													-0.000000	0.000000			-0.175838	
 12 	 23																								0.000001	0.000000	0.000000																																																													-0.000000								-0.000000		-0.000000					0.000000	5.177075	0.000000			-5.001238	-0.000000	-0.000000																																																													-0.000000	0.000000			-0.175838	
 12 	 24																								0.000001	0.000000	0.000000																																																													-0.000000								-0.000000		-0.000000					0.000000	6.038275	0.000000			-5.862437	-0.000000	-0.000000																																																													-0.000001	0.000000			-0.175838	
